DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,27.4,19.5,1475.0,1.0,1475,23.45,23.45,23.45,SPX12191475P,2019-12-20,P
2017-09-25,2017-09-25,992.1,972.8,1500.0,37.0,1500,982.45,982.45,982.45,SPX12191500C,2019-12-20,C
2017-09-25,2017-09-25,28.9,21.2,1500.0,8687.0,1500,26.0,26.0,26.0,SPX12191500P,2019-12-20,P
2017-09-25,2017-09-25,969.9,950.5,1525.0,0.0,1525,960.2,960.2,960.2,SPX12191525C,2019-12-20,C
2017-09-25,2017-09-25,30.6,22.9,1525.0,12.0,1525,26.75,26.75,26.75,SPX12191525P,2019-12-20,P
2017-09-25,2017-09-25,947.7,928.3,1550.0,0.0,1550,938.0,938.0,938.0,SPX12191550C,2019-12-20,C
2017-09-25,2017-09-25,32.4,24.8,1550.0,217.0,1550,28.6,28.6,28.6,SPX12191550P,2019-12-20,P
2017-09-25,2017-09-25,925.7,906.2,1575.0,0.0,1575,915.95,915.95,915.95,SPX12191575C,2019-12-20,C
2017-09-25,2017-09-25,34.3,26.8,1575.0,3.0,1575,30.55,30.55,30.55,SPX12191575P,2019-12-20,P
2017-09-25,2017-09-25,903.8,884.2,1600.0,32.0,1600,894.0,894.0,894.0,SPX12191600C,2019-12-20,C
2017-09-25,2017-09-25,36.3,28.9,1600.0,3273.0,1600,32.6,32.6,32.6,SPX12191600P,2019-12-20,P
2017-09-25,2017-09-25,882.0,862.4,1625.0,0.0,1625,872.2,872.2,872.2,SPX12191625C,2019-12-20,C
2017-09-25,2017-09-25,38.4,31.0,1625.0,10.0,1625,34.7,34.7,34.7,SPX12191625P,2019-12-20,P
2017-09-25,2017-09-25,860.3,840.7,1650.0,0.0,1650,850.5,850.5,850.5,SPX12191650C,2019-12-20,C
2017-09-25,2017-09-25,40.6,33.3,1650.0,530.0,1650,36.95,36.95,36.95,SPX12191650P,2019-12-20,P
2017-09-25,2017-09-25,838.7,819.0,1675.0,0.0,1675,828.85,828.85,828.85,SPX12191675C,2019-12-20,C
2017-09-25,2017-09-25,42.9,35.7,1675.0,1.0,1675,39.3,39.3,39.3,SPX12191675P,2019-12-20,P
2017-09-25,2017-09-25,817.1,797.6,1700.0,3.0,1700,807.35,807.35,807.35,SPX12191700C,2019-12-20,C
2017-09-25,2017-09-25,45.4,38.2,1700.0,1922.0,1700,41.8,41.8,41.8,SPX12191700P,2019-12-20,P
2017-09-25,2017-09-25,795.7,776.2,1725.0,0.0,1725,785.95,785.95,785.95,SPX12191725C,2019-12-20,C
2017-09-25,2017-09-25,48.0,40.9,1725.0,3.0,1725,44.45,44.45,44.45,SPX12191725P,2019-12-20,P
2017-09-25,2017-09-25,774.6,755.0,1750.0,1.0,1750,764.8,764.8,764.8,SPX12191750C,2019-12-20,C
2017-09-25,2017-09-25,50.7,45.0,1750.0,511.0,1750,47.85,47.85,47.85,SPX12191750P,2019-12-20,P
2017-09-25,2017-09-25,753.4,733.9,1775.0,0.0,1775,743.65,743.65,743.65,SPX12191775C,2019-12-20,C
2017-09-25,2017-09-25,53.6,46.5,1775.0,105.0,1775,50.05,50.05,50.05,SPX12191775P,2019-12-20,P
2017-09-25,2017-09-25,732.3,712.8,1800.0,40.0,1800,722.55,722.55,722.55,SPX12191800C,2019-12-20,C
2017-09-25,2017-09-25,57.0,49.8,1800.0,4444.0,1800,55.0,52.9,52.9,SPX12191800P,2019-12-20,P
2017-09-25,2017-09-25,711.0,692.0,1825.0,0.0,1825,701.5,701.5,701.5,SPX12191825C,2019-12-20,C
2017-09-25,2017-09-25,61.3,53.0,1825.0,1905.0,1825,57.15,57.15,57.15,SPX12191825P,2019-12-20,P
2017-09-25,2017-09-25,690.3,671.3,1850.0,0.0,1850,680.8,680.8,680.8,SPX12191850C,2019-12-20,C
2017-09-25,2017-09-25,64.6,56.2,1850.0,459.0,1850,60.4,60.4,60.4,SPX12191850P,2019-12-20,P
2017-09-25,2017-09-25,669.9,650.8,1875.0,0.0,1875,660.35,660.35,660.35,SPX12191875C,2019-12-20,C
2017-09-25,2017-09-25,68.1,59.7,1875.0,21.0,1875,63.9,63.9,63.9,SPX12191875P,2019-12-20,P
2017-09-25,2017-09-25,649.4,630.4,1900.0,294.0,1900,639.9,639.9,639.9,SPX12191900C,2019-12-20,C
2017-09-25,2017-09-25,71.8,63.4,1900.0,4791.0,1900,67.6,67.6,67.6,SPX12191900P,2019-12-20,P
2017-09-25,2017-09-25,629.0,610.3,1925.0,10.0,1925,619.65,619.65,619.65,SPX12191925C,2019-12-20,C
2017-09-25,2017-09-25,75.6,67.2,1925.0,505.0,1925,71.4,71.4,71.4,SPX12191925P,2019-12-20,P
2017-09-25,2017-09-25,608.7,590.3,1950.0,12.0,1950,599.5,599.5,599.5,SPX12191950C,2019-12-20,C
2017-09-25,2017-09-25,79.6,71.3,1950.0,3780.0,1950,75.45,75.45,75.45,SPX12191950P,2019-12-20,P
2017-09-25,2017-09-25,589.0,570.6,1975.0,22.0,1975,579.8,579.8,579.8,SPX12191975C,2019-12-20,C
2017-09-25,2017-09-25,83.8,75.5,1975.0,250.0,1975,79.65,79.65,79.65,SPX12191975P,2019-12-20,P
2017-09-25,2017-09-25,569.1,551.2,2000.0,213.0,2000,560.15,560.15,560.15,SPX12192000C,2019-12-20,C
2017-09-25,2017-09-25,88.2,80.0,2000.0,5556.0,2000,85.0,83.15,83.15,SPX12192000P,2019-12-20,P
2017-09-25,2017-09-25,530.2,512.8,2050.0,295.0,2050,521.5,521.5,521.5,SPX12192050C,2019-12-20,C
2017-09-25,2017-09-25,97.6,89.4,2050.0,929.0,2050,95.0,95.0,95.0,SPX12192050P,2019-12-20,P
2017-09-25,2017-09-25,511.2,494.0,2075.0,0.0,2075,502.6,502.6,502.6,SPX12192075C,2019-12-20,C
2017-09-25,2017-09-25,102.6,94.4,2075.0,42.0,2075,98.5,98.5,98.5,SPX12192075P,2019-12-20,P
2017-09-25,2017-09-25,492.5,475.4,2100.0,15.0,2100,483.95,483.95,483.95,SPX12192100C,2019-12-20,C
2017-09-25,2017-09-25,107.9,99.7,2100.0,3027.0,2100,105.0,104.6,105.0,SPX12192100P,2019-12-20,P
2017-09-25,2017-09-25,473.9,457.0,2125.0,0.0,2125,465.45,465.45,465.45,SPX12192125C,2019-12-20,C
2017-09-25,2017-09-25,114.3,104.5,2125.0,250.0,2125,109.4,109.4,109.4,SPX12192125P,2019-12-20,P
2017-09-25,2017-09-25,455.7,438.9,2150.0,284.0,2150,447.3,447.3,447.3,SPX12192150C,2019-12-20,C
2017-09-25,2017-09-25,120.2,110.5,2150.0,1029.0,2150,115.35,115.35,115.35,SPX12192150P,2019-12-20,P
2017-09-25,2017-09-25,437.6,421.0,2175.0,0.0,2175,429.3,429.3,429.3,SPX12192175C,2019-12-20,C
2017-09-25,2017-09-25,128.2,115.5,2175.0,1.0,2175,121.85,121.85,121.85,SPX12192175P,2019-12-20,P
2017-09-25,2017-09-25,419.6,403.4,2200.0,17.0,2200,411.5,411.5,411.5,SPX12192200C,2019-12-20,C
2017-09-25,2017-09-25,134.5,121.7,2200.0,2665.0,2200,128.1,128.1,128.1,SPX12192200P,2019-12-20,P
2017-09-25,2017-09-25,401.9,386.1,2225.0,227.0,2225,394.0,394.0,394.0,SPX12192225C,2019-12-20,C
2017-09-25,2017-09-25,141.0,128.1,2225.0,876.0,2225,134.55,134.55,134.55,SPX12192225P,2019-12-20,P
2017-09-25,2017-09-25,384.5,369.0,2250.0,825.0,2250,376.75,376.75,376.75,SPX12192250C,2019-12-20,C
2017-09-25,2017-09-25,147.9,134.9,2250.0,591.0,2250,141.4,141.4,141.4,SPX12192250P,2019-12-20,P
2017-09-25,2017-09-25,367.5,352.2,2275.0,200.0,2275,359.85,359.85,359.85,SPX12192275C,2019-12-20,C
2017-09-25,2017-09-25,155.1,141.9,2275.0,208.0,2275,148.5,148.5,148.5,SPX12192275P,2019-12-20,P
2017-09-25,2017-09-25,350.9,335.7,2300.0,1223.0,2300,343.3,343.3,343.3,SPX12192300C,2019-12-20,C
2017-09-25,2017-09-25,162.5,149.2,2300.0,3041.0,2300,155.85,155.85,155.85,SPX12192300P,2019-12-20,P
2017-09-25,2017-09-25,334.6,319.5,2325.0,184.0,2325,327.05,327.05,327.05,SPX12192325C,2019-12-20,C
2017-09-25,2017-09-25,170.3,156.4,2325.0,179.0,2325,163.35,163.35,163.35,SPX12192325P,2019-12-20,P
2017-09-25,2017-09-25,318.5,303.6,2350.0,956.0,2350,311.05,311.05,311.05,SPX12192350C,2019-12-20,C
2017-09-25,2017-09-25,178.4,164.5,2350.0,1552.0,2350,171.45,171.45,171.45,SPX12192350P,2019-12-20,P
2017-09-25,2017-09-25,302.7,288.0,2375.0,164.0,2375,295.35,295.35,295.35,SPX12192375C,2019-12-20,C
2017-09-25,2017-09-25,186.8,172.9,2375.0,809.0,2375,179.85,179.85,179.85,SPX12192375P,2019-12-20,P
2017-09-25,2017-09-25,287.1,272.8,2400.0,1458.0,2400,279.95,279.95,279.95,SPX12192400C,2019-12-20,C
2017-09-25,2017-09-25,195.5,181.6,2400.0,3167.0,2400,190.0,190.0,190.0,SPX12192400P,2019-12-20,P
2017-09-25,2017-09-25,272.1,257.9,2425.0,607.0,2425,265.0,265.0,265.0,SPX12192425C,2019-12-20,C
2017-09-25,2017-09-25,204.5,190.7,2425.0,977.0,2425,197.6,197.6,197.6,SPX12192425P,2019-12-20,P
2017-09-25,2017-09-25,258.1,243.3,2450.0,1302.0,2450,247.79,247.79,247.79,SPX12192450C,2019-12-20,C
2017-09-25,2017-09-25,213.7,200.2,2450.0,1775.0,2450,209.01,209.01,209.01,SPX12192450P,2019-12-20,P
2017-09-25,2017-09-25,244.5,229.3,2475.0,866.0,2475,236.9,236.9,236.9,SPX12192475C,2019-12-20,C
2017-09-25,2017-09-25,224.6,209.8,2475.0,1039.0,2475,217.2,217.2,217.2,SPX12192475P,2019-12-20,P
2017-09-25,2017-09-25,230.8,215.3,2500.0,2830.0,2500,223.05,223.05,223.05,SPX12192500C,2019-12-20,C
2017-09-25,2017-09-25,234.8,220.4,2500.0,3017.0,2500,227.6,227.6,227.6,SPX12192500P,2019-12-20,P
2017-09-25,2017-09-25,215.2,201.9,2525.0,117.0,2525,208.55,208.55,208.55,SPX12192525C,2019-12-20,C
2017-09-25,2017-09-25,245.4,231.9,2525.0,65.0,2525,238.65,238.65,238.65,SPX12192525P,2019-12-20,P
2017-09-25,2017-09-25,190.2,176.5,2575.0,3.0,2575,183.35,183.35,183.35,SPX12192575C,2019-12-20,C
2017-09-25,2017-09-25,267.7,254.6,2575.0,7.0,2575,261.15,261.15,261.15,SPX12192575P,2019-12-20,P
2017-09-25,2017-09-25,177.1,164.1,2600.0,768.0,2600,168.75,168.75,168.75,SPX12192600C,2019-12-20,C
2017-09-25,2017-09-25,279.5,266.4,2600.0,139.0,2600,272.95,272.95,272.95,SPX12192600P,2019-12-20,P
2017-09-25,2017-09-25,165.2,152.1,2625.0,1.0,2625,158.65,158.65,158.65,SPX12192625C,2019-12-20,C
2017-09-25,2017-09-25,291.7,278.5,2625.0,1.0,2625,285.1,285.1,285.1,SPX12192625P,2019-12-20,P
2017-09-25,2017-09-25,153.8,140.7,2650.0,116.0,2650,147.25,147.25,147.25,SPX12192650C,2019-12-20,C
2017-09-25,2017-09-25,304.4,291.2,2650.0,0.0,2650,297.8,297.8,297.8,SPX12192650P,2019-12-20,P
2017-09-25,2017-09-25,142.9,129.6,2675.0,33.0,2675,136.25,136.25,136.25,SPX12192675C,2019-12-20,C
2017-09-25,2017-09-25,317.6,304.4,2675.0,0.0,2675,311.0,311.0,311.0,SPX12192675P,2019-12-20,P
2017-09-25,2017-09-25,132.5,119.2,2700.0,2002.0,2700,124.2,124.2,124.2,SPX12192700C,2019-12-20,C
2017-09-25,2017-09-25,331.2,318.1,2700.0,15.0,2700,324.65,324.65,324.65,SPX12192700P,2019-12-20,P
2017-09-25,2017-09-25,121.8,112.0,2725.0,2.0,2725,116.9,116.9,116.9,SPX12192725C,2019-12-20,C
2017-09-25,2017-09-25,345.3,332.1,2725.0,0.0,2725,338.7,338.7,338.7,SPX12192725P,2019-12-20,P
2017-09-25,2017-09-25,111.4,102.7,2750.0,1538.0,2750,107.05,107.05,107.05,SPX12192750C,2019-12-20,C
2017-09-25,2017-09-25,359.9,346.8,2750.0,0.0,2750,353.35,353.35,353.35,SPX12192750P,2019-12-20,P
2017-09-25,2017-09-25,94.1,87.0,2800.0,3016.0,2800,89.8,89.8,89.8,SPX12192800C,2019-12-20,C
2017-09-25,2017-09-25,390.6,377.6,2800.0,0.0,2800,384.1,384.1,384.1,SPX12192800P,2019-12-20,P
2017-09-25,2017-09-25,77.7,69.9,2850.0,80.0,2850,73.8,73.8,73.8,SPX12192850C,2019-12-20,C
2017-09-25,2017-09-25,423.3,410.3,2850.0,1.0,2850,416.8,416.8,416.8,SPX12192850P,2019-12-20,P
2017-09-25,2017-09-25,64.6,56.5,2900.0,762.0,2900,60.55,60.55,60.55,SPX12192900C,2019-12-20,C
2017-09-25,2017-09-25,458.1,445.4,2900.0,16.0,2900,451.75,451.75,451.75,SPX12192900P,2019-12-20,P
2017-09-25,2017-09-25,44.0,35.9,3000.0,7012.0,3000,39.3,39.3,39.3,SPX12193000C,2019-12-20,C
2017-09-25,2017-09-25,533.4,515.9,3000.0,9.0,3000,524.65,524.65,524.65,SPX12193000P,2019-12-20,P
2017-09-25,2017-09-25,29.5,21.0,3100.0,496.0,3100,25.25,25.25,25.25,SPX12193100C,2019-12-20,C
2017-09-25,2017-09-25,615.3,597.3,3100.0,1.0,3100,606.3,606.3,606.3,SPX12193100P,2019-12-20,P
2017-09-25,2017-09-25,19.5,11.0,3200.0,4659.0,3200,15.0,15.0,15.0,SPX12193200C,2019-12-20,C
2017-09-25,2017-09-25,702.1,683.1,3200.0,11.0,3200,692.6,692.6,692.6,SPX12193200P,2019-12-20,P
2017-09-25,2017-09-25,12.0,5.6,3300.0,410.0,3300,8.8,8.8,8.8,SPX12193300C,2019-12-20,C
2017-09-25,2017-09-25,792.4,774.4,3300.0,60.0,3300,783.4,783.4,783.4,SPX12193300P,2019-12-20,P
2017-09-25,2017-09-25,7.3,2.2,3400.0,1602.0,3400,6.66,5.79,5.92,SPX12193400C,2019-12-20,C
2017-09-25,2017-09-25,885.0,867.2,3400.0,271.0,3400,876.1,876.1,876.1,SPX12193400P,2019-12-20,P
2017-09-25,2017-09-25,8.1,1.0,3500.0,22.0,3500,4.9,4.9,4.9,SPX12193500C,2019-12-20,C
2017-09-25,2017-09-25,978.9,961.2,3500.0,0.0,3500,970.05,970.05,970.05,SPX12193500P,2019-12-20,P
