DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,401.4,380.5,2200.0,6.0,2200,390.95,390.95,390.95,SPX12192200C,2019-12-20,C
2017-07-19,2017-07-19,148.5,135.5,2200.0,1296.0,2200,140.4,140.0,140.4,SPX12192200P,2019-12-20,P
2017-07-19,2017-07-19,384.6,363.6,2225.0,212.0,2225,374.1,374.1,374.1,SPX12192225C,2019-12-20,C
2017-07-19,2017-07-19,155.6,142.7,2225.0,217.0,2225,149.15,149.15,149.15,SPX12192225P,2019-12-20,P
2017-07-19,2017-07-19,368.1,347.5,2250.0,825.0,2250,357.8,357.8,357.8,SPX12192250C,2019-12-20,C
2017-07-19,2017-07-19,162.8,150.1,2250.0,589.0,2250,156.45,156.45,156.45,SPX12192250P,2019-12-20,P
2017-07-19,2017-07-19,351.8,331.0,2275.0,200.0,2275,341.4,341.4,341.4,SPX12192275C,2019-12-20,C
2017-07-19,2017-07-19,170.5,157.7,2275.0,12.0,2275,164.1,164.1,164.1,SPX12192275P,2019-12-20,P
2017-07-19,2017-07-19,335.8,315.0,2300.0,1233.0,2300,321.7,321.7,321.7,SPX12192300C,2019-12-20,C
2017-07-19,2017-07-19,178.3,165.9,2300.0,2183.0,2300,172.1,172.1,172.1,SPX12192300P,2019-12-20,P
2017-07-19,2017-07-19,320.1,299.5,2325.0,188.0,2325,306.2,306.2,306.2,SPX12192325C,2019-12-20,C
2017-07-19,2017-07-19,186.6,174.2,2325.0,179.0,2325,180.4,180.4,180.4,SPX12192325P,2019-12-20,P
2017-07-19,2017-07-19,304.7,287.2,2350.0,956.0,2350,295.95,295.95,295.95,SPX12192350C,2019-12-20,C
2017-07-19,2017-07-19,195.2,182.8,2350.0,1202.0,2350,189.0,189.0,189.0,SPX12192350P,2019-12-20,P
2017-07-19,2017-07-19,289.7,272.2,2375.0,164.0,2375,280.95,280.95,280.95,SPX12192375C,2019-12-20,C
2017-07-19,2017-07-19,204.2,191.7,2375.0,813.0,2375,197.95,197.95,197.95,SPX12192375P,2019-12-20,P
2017-07-19,2017-07-19,274.8,257.4,2400.0,1307.0,2400,266.1,266.1,266.1,SPX12192400C,2019-12-20,C
2017-07-19,2017-07-19,213.5,200.9,2400.0,1795.0,2400,207.2,207.2,207.2,SPX12192400P,2019-12-20,P
2017-07-19,2017-07-19,260.3,240.5,2425.0,607.0,2425,250.4,250.4,250.4,SPX12192425C,2019-12-20,C
2017-07-19,2017-07-19,223.1,207.6,2425.0,689.0,2425,215.35,215.35,215.35,SPX12192425P,2019-12-20,P
2017-07-19,2017-07-19,245.1,229.5,2450.0,361.0,2450,237.3,237.3,237.3,SPX12192450C,2019-12-20,C
2017-07-19,2017-07-19,233.2,218.0,2450.0,415.0,2450,225.6,225.6,225.6,SPX12192450P,2019-12-20,P
2017-07-19,2017-07-19,231.6,216.0,2475.0,5.0,2475,223.8,223.8,223.8,SPX12192475C,2019-12-20,C
2017-07-19,2017-07-19,243.7,228.1,2475.0,9.0,2475,235.9,235.9,235.9,SPX12192475P,2019-12-20,P
2017-07-19,2017-07-19,215.4,203.0,2500.0,1708.0,2500,211.5,211.5,211.5,SPX12192500C,2019-12-20,C
2017-07-19,2017-07-19,257.6,237.8,2500.0,27.0,2500,247.7,247.7,247.7,SPX12192500P,2019-12-20,P
2017-07-19,2017-07-19,202.6,190.5,2525.0,53.0,2525,196.55,196.55,196.55,SPX12192525C,2019-12-20,C
2017-07-19,2017-07-19,269.0,249.0,2525.0,7.0,2525,259.0,259.0,259.0,SPX12192525P,2019-12-20,P
2017-07-19,2017-07-19,178.6,166.5,2575.0,0.0,2575,172.55,172.55,172.55,SPX12192575C,2019-12-20,C
2017-07-19,2017-07-19,293.0,272.7,2575.0,1.0,2575,282.85,282.85,282.85,SPX12192575P,2019-12-20,P
2017-07-19,2017-07-19,167.3,155.0,2600.0,178.0,2600,163.0,161.41,163.0,SPX12192600C,2019-12-20,C
2017-07-19,2017-07-19,305.5,285.4,2600.0,15.0,2600,296.72,296.72,296.72,SPX12192600P,2019-12-20,P
2017-07-19,2017-07-19,156.5,144.1,2625.0,2.0,2625,150.3,150.3,150.3,SPX12192625C,2019-12-20,C
2017-07-19,2017-07-19,318.7,298.5,2625.0,0.0,2625,308.6,308.6,308.6,SPX12192625P,2019-12-20,P
2017-07-19,2017-07-19,146.0,133.5,2650.0,101.0,2650,139.75,139.75,139.75,SPX12192650C,2019-12-20,C
2017-07-19,2017-07-19,332.1,312.0,2650.0,0.0,2650,322.05,322.05,322.05,SPX12192650P,2019-12-20,P
2017-07-19,2017-07-19,135.9,123.3,2675.0,2.0,2675,129.76,129.76,129.76,SPX12192675C,2019-12-20,C
2017-07-19,2017-07-19,345.9,325.9,2675.0,0.0,2675,335.9,335.9,335.9,SPX12192675P,2019-12-20,P
2017-07-19,2017-07-19,126.3,113.7,2700.0,309.0,2700,120.0,120.0,120.0,SPX12192700C,2019-12-20,C
2017-07-19,2017-07-19,360.2,340.4,2700.0,14.0,2700,350.3,350.3,350.3,SPX12192700P,2019-12-20,P
2017-07-19,2017-07-19,116.3,106.6,2725.0,0.0,2725,111.45,111.45,111.45,SPX12192725C,2019-12-20,C
2017-07-19,2017-07-19,375.0,355.2,2725.0,0.0,2725,365.1,365.1,365.1,SPX12192725P,2019-12-20,P
2017-07-19,2017-07-19,105.8,98.8,2750.0,1464.0,2750,102.3,102.3,102.3,SPX12192750C,2019-12-20,C
2017-07-19,2017-07-19,389.8,370.5,2750.0,0.0,2750,380.15,380.15,380.15,SPX12192750P,2019-12-20,P
2017-07-19,2017-07-19,89.8,83.1,2800.0,495.0,2800,86.45,86.45,86.45,SPX12192800C,2019-12-20,C
2017-07-19,2017-07-19,421.6,402.6,2800.0,0.0,2800,412.1,412.1,412.1,SPX12192800P,2019-12-20,P
2017-07-19,2017-07-19,75.8,68.8,2850.0,4.0,2850,72.3,72.3,72.3,SPX12192850C,2019-12-20,C
2017-07-19,2017-07-19,455.5,436.5,2850.0,1.0,2850,446.0,446.0,446.0,SPX12192850P,2019-12-20,P
2017-07-19,2017-07-19,63.5,56.3,2900.0,362.0,2900,59.9,59.9,59.9,SPX12192900C,2019-12-20,C
2017-07-19,2017-07-19,490.7,472.2,2900.0,1.0,2900,481.45,481.45,481.45,SPX12192900P,2019-12-20,P
2017-07-19,2017-07-19,43.9,36.3,3000.0,683.0,3000,40.1,40.1,40.1,SPX12193000C,2019-12-20,C
2017-07-19,2017-07-19,566.5,548.5,3000.0,5.0,3000,557.5,557.5,557.5,SPX12193000P,2019-12-20,P
2017-07-19,2017-07-19,29.8,22.1,3100.0,295.0,3100,25.1,25.1,25.1,SPX12193100C,2019-12-20,C
2017-07-19,2017-07-19,648.0,630.5,3100.0,4.0,3100,639.25,639.25,639.25,SPX12193100P,2019-12-20,P
2017-07-19,2017-07-19,20.2,12.5,3200.0,22.0,3200,16.35,16.35,16.35,SPX12193200C,2019-12-20,C
2017-07-19,2017-07-19,734.0,716.9,3200.0,11.0,3200,725.45,725.45,725.45,SPX12193200P,2019-12-20,P
2017-07-19,2017-07-19,11.4,7.6,3300.0,295.0,3300,9.5,9.5,9.5,SPX12193300C,2019-12-20,C
2017-07-19,2017-07-19,822.6,805.4,3300.0,60.0,3300,814.0,814.0,814.0,SPX12193300P,2019-12-20,P
2017-07-19,2017-07-19,7.3,3.6,3400.0,513.0,3400,7.01,6.51,6.51,SPX12193400C,2019-12-20,C
2017-07-19,2017-07-19,915.5,897.9,3400.0,266.0,3400,906.7,906.7,906.7,SPX12193400P,2019-12-20,P
