DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,18.1,12.0,1300.0,601.0,1300,14.02,14.02,14.02,SPX12191300P,2019-12-20,P
2017-10-26,2017-10-26,1222.0,1204.5,1325.0,0.0,1325,1213.25,1213.25,1213.25,SPX12191325C,2019-12-20,C
2017-10-26,2017-10-26,19.0,10.6,1325.0,2.0,1325,14.8,14.8,14.8,SPX12191325P,2019-12-20,P
2017-10-26,2017-10-26,1176.4,1158.3,1375.0,0.0,1375,1167.35,1167.35,1167.35,SPX12191375C,2019-12-20,C
2017-10-26,2017-10-26,21.1,13.0,1375.0,4.0,1375,17.05,17.05,17.05,SPX12191375P,2019-12-20,P
2017-10-26,2017-10-26,1153.5,1135.4,1400.0,22.0,1400,1144.45,1144.45,1144.45,SPX12191400C,2019-12-20,C
2017-10-26,2017-10-26,22.3,17.0,1400.0,3050.0,1400,19.65,19.65,19.65,SPX12191400P,2019-12-20,P
2017-10-26,2017-10-26,1130.8,1112.5,1425.0,0.0,1425,1121.65,1121.65,1121.65,SPX12191425C,2019-12-20,C
2017-10-26,2017-10-26,23.5,15.4,1425.0,1.0,1425,19.45,19.45,19.45,SPX12191425P,2019-12-20,P
2017-10-26,2017-10-26,1108.1,1089.6,1450.0,0.0,1450,1098.85,1098.85,1098.85,SPX12191450C,2019-12-20,C
2017-10-26,2017-10-26,24.7,16.7,1450.0,11.0,1450,20.7,20.7,20.7,SPX12191450P,2019-12-20,P
2017-10-26,2017-10-26,1085.7,1066.8,1475.0,2.0,1475,1076.25,1076.25,1076.25,SPX12191475C,2019-12-20,C
2017-10-26,2017-10-26,26.1,18.2,1475.0,3.0,1475,22.15,22.15,22.15,SPX12191475P,2019-12-20,P
2017-10-26,2017-10-26,1063.2,1044.1,1500.0,37.0,1500,1053.65,1053.65,1053.65,SPX12191500C,2019-12-20,C
2017-10-26,2017-10-26,27.5,21.0,1500.0,9978.0,1500,24.25,24.25,24.25,SPX12191500P,2019-12-20,P
2017-10-26,2017-10-26,1040.7,1021.5,1525.0,0.0,1525,1031.1,1031.1,1031.1,SPX12191525C,2019-12-20,C
2017-10-26,2017-10-26,29.0,21.2,1525.0,416.0,1525,25.1,25.1,25.1,SPX12191525P,2019-12-20,P
2017-10-26,2017-10-26,1018.3,999.0,1550.0,0.0,1550,1008.65,1008.65,1008.65,SPX12191550C,2019-12-20,C
2017-10-26,2017-10-26,30.5,22.9,1550.0,719.0,1550,26.7,26.7,26.7,SPX12191550P,2019-12-20,P
2017-10-26,2017-10-26,996.4,976.5,1575.0,0.0,1575,986.45,986.45,986.45,SPX12191575C,2019-12-20,C
2017-10-26,2017-10-26,32.2,24.6,1575.0,3.0,1575,28.4,28.4,28.4,SPX12191575P,2019-12-20,P
2017-10-26,2017-10-26,974.0,954.2,1600.0,32.0,1600,964.1,964.1,964.1,SPX12191600C,2019-12-20,C
2017-10-26,2017-10-26,33.9,27.0,1600.0,3832.0,1600,30.45,30.45,30.45,SPX12191600P,2019-12-20,P
2017-10-26,2017-10-26,952.0,931.9,1625.0,0.0,1625,941.95,941.95,941.95,SPX12191625C,2019-12-20,C
2017-10-26,2017-10-26,35.7,28.3,1625.0,10.0,1625,32.0,32.0,32.0,SPX12191625P,2019-12-20,P
2017-10-26,2017-10-26,930.0,909.7,1650.0,0.0,1650,919.85,919.85,919.85,SPX12191650C,2019-12-20,C
2017-10-26,2017-10-26,37.6,30.3,1650.0,563.0,1650,33.95,33.95,33.95,SPX12191650P,2019-12-20,P
2017-10-26,2017-10-26,908.4,887.6,1675.0,0.0,1675,898.0,898.0,898.0,SPX12191675C,2019-12-20,C
2017-10-26,2017-10-26,39.7,32.4,1675.0,1.0,1675,36.05,36.05,36.05,SPX12191675P,2019-12-20,P
2017-10-26,2017-10-26,886.5,865.6,1700.0,3.0,1700,876.05,876.05,876.05,SPX12191700C,2019-12-20,C
2017-10-26,2017-10-26,41.8,34.6,1700.0,1605.0,1700,38.2,38.2,38.2,SPX12191700P,2019-12-20,P
2017-10-26,2017-10-26,864.5,843.7,1725.0,0.0,1725,854.1,854.1,854.1,SPX12191725C,2019-12-20,C
2017-10-26,2017-10-26,44.0,36.9,1725.0,278.0,1725,40.5,40.5,40.5,SPX12191725P,2019-12-20,P
2017-10-26,2017-10-26,843.0,821.9,1750.0,1.0,1750,832.45,832.45,832.45,SPX12191750C,2019-12-20,C
2017-10-26,2017-10-26,46.3,40.0,1750.0,761.0,1750,43.15,43.15,43.15,SPX12191750P,2019-12-20,P
2017-10-26,2017-10-26,817.3,800.3,1775.0,0.0,1775,808.8,808.8,808.8,SPX12191775C,2019-12-20,C
2017-10-26,2017-10-26,48.7,41.9,1775.0,152.0,1775,45.3,45.3,45.3,SPX12191775P,2019-12-20,P
2017-10-26,2017-10-26,796.0,778.7,1800.0,40.0,1800,787.35,787.35,787.35,SPX12191800C,2019-12-20,C
2017-10-26,2017-10-26,51.3,47.0,1800.0,4466.0,1800,49.15,49.15,49.15,SPX12191800P,2019-12-20,P
2017-10-26,2017-10-26,774.8,757.2,1825.0,0.0,1825,766.0,766.0,766.0,SPX12191825C,2019-12-20,C
2017-10-26,2017-10-26,53.9,47.3,1825.0,1905.0,1825,50.6,50.6,50.6,SPX12191825P,2019-12-20,P
2017-10-26,2017-10-26,753.8,736.1,1850.0,0.0,1850,744.95,744.95,744.95,SPX12191850C,2019-12-20,C
2017-10-26,2017-10-26,56.7,50.3,1850.0,459.0,1850,53.5,53.5,53.5,SPX12191850P,2019-12-20,P
2017-10-26,2017-10-26,732.9,715.2,1875.0,10.0,1875,724.05,724.05,724.05,SPX12191875C,2019-12-20,C
2017-10-26,2017-10-26,59.6,53.4,1875.0,25.0,1875,56.5,56.5,56.5,SPX12191875P,2019-12-20,P
2017-10-26,2017-10-26,712.1,694.5,1900.0,298.0,1900,703.3,703.3,703.3,SPX12191900C,2019-12-20,C
2017-10-26,2017-10-26,62.6,58.0,1900.0,4753.0,1900,60.3,60.3,60.3,SPX12191900P,2019-12-20,P
2017-10-26,2017-10-26,691.5,673.9,1925.0,10.0,1925,682.45,682.45,682.45,SPX12191925C,2019-12-20,C
2017-10-26,2017-10-26,65.7,60.0,1925.0,505.0,1925,62.85,62.85,62.85,SPX12191925P,2019-12-20,P
2017-10-26,2017-10-26,671.0,653.4,1950.0,10.0,1950,661.95,661.95,661.95,SPX12191950C,2019-12-20,C
2017-10-26,2017-10-26,69.0,63.6,1950.0,3780.0,1950,66.3,66.3,66.3,SPX12191950P,2019-12-20,P
2017-10-26,2017-10-26,650.7,633.1,1975.0,22.0,1975,641.9,641.9,641.9,SPX12191975C,2019-12-20,C
2017-10-26,2017-10-26,72.4,67.3,1975.0,250.0,1975,69.85,69.85,69.85,SPX12191975P,2019-12-20,P
2017-10-26,2017-10-26,630.6,613.0,2000.0,213.0,2000,621.8,621.8,621.8,SPX12192000C,2019-12-20,C
2017-10-26,2017-10-26,75.9,71.2,2000.0,17649.0,2000,74.34,73.5,73.5,SPX12192000P,2019-12-20,P
2017-10-26,2017-10-26,590.8,573.2,2050.0,295.0,2050,582.0,582.0,582.0,SPX12192050C,2019-12-20,C
2017-10-26,2017-10-26,83.6,79.4,2050.0,929.0,2050,81.5,81.5,81.5,SPX12192050P,2019-12-20,P
2017-10-26,2017-10-26,571.2,553.6,2075.0,0.0,2075,562.4,562.4,562.4,SPX12192075C,2019-12-20,C
2017-10-26,2017-10-26,87.8,83.0,2075.0,42.0,2075,85.4,85.4,85.4,SPX12192075P,2019-12-20,P
2017-10-26,2017-10-26,551.7,534.2,2100.0,14.0,2100,542.95,542.95,542.95,SPX12192100C,2019-12-20,C
2017-10-26,2017-10-26,92.2,87.5,2100.0,2909.0,2100,91.5,91.5,91.5,SPX12192100P,2019-12-20,P
2017-10-26,2017-10-26,532.3,515.0,2125.0,0.0,2125,523.65,523.65,523.65,SPX12192125C,2019-12-20,C
2017-10-26,2017-10-26,96.8,92.2,2125.0,357.0,2125,94.5,94.5,94.5,SPX12192125P,2019-12-20,P
2017-10-26,2017-10-26,513.1,496.0,2150.0,284.0,2150,504.55,504.55,504.55,SPX12192150C,2019-12-20,C
2017-10-26,2017-10-26,101.7,97.1,2150.0,1134.0,2150,99.4,99.4,99.4,SPX12192150P,2019-12-20,P
2017-10-26,2017-10-26,494.2,477.2,2175.0,0.0,2175,485.7,485.7,485.7,SPX12192175C,2019-12-20,C
2017-10-26,2017-10-26,106.9,102.1,2175.0,5.0,2175,104.5,104.5,104.5,SPX12192175P,2019-12-20,P
2017-10-26,2017-10-26,475.5,458.6,2200.0,22.0,2200,467.05,467.05,467.05,SPX12192200C,2019-12-20,C
2017-10-26,2017-10-26,114.8,106.5,2200.0,5151.0,2200,110.65,110.65,110.65,SPX12192200P,2019-12-20,P
2017-10-26,2017-10-26,457.1,440.3,2225.0,232.0,2225,448.7,448.7,448.7,SPX12192225C,2019-12-20,C
2017-10-26,2017-10-26,120.5,111.3,2225.0,581.0,2225,115.9,115.9,115.9,SPX12192225P,2019-12-20,P
2017-10-26,2017-10-26,439.0,422.2,2250.0,825.0,2250,430.6,430.6,430.6,SPX12192250C,2019-12-20,C
2017-10-26,2017-10-26,126.7,117.1,2250.0,1239.0,2250,121.9,121.9,121.9,SPX12192250P,2019-12-20,P
2017-10-26,2017-10-26,421.1,404.3,2275.0,200.0,2275,412.7,412.7,412.7,SPX12192275C,2019-12-20,C
2017-10-26,2017-10-26,132.9,123.2,2275.0,312.0,2275,128.05,128.05,128.05,SPX12192275P,2019-12-20,P
2017-10-26,2017-10-26,403.4,386.7,2300.0,1223.0,2300,395.05,395.05,395.05,SPX12192300C,2019-12-20,C
2017-10-26,2017-10-26,139.3,129.5,2300.0,3206.0,2300,134.4,134.4,134.4,SPX12192300P,2019-12-20,P
2017-10-26,2017-10-26,386.0,369.4,2325.0,184.0,2325,377.7,377.7,377.7,SPX12192325C,2019-12-20,C
2017-10-26,2017-10-26,146.0,135.2,2325.0,180.0,2325,140.6,140.6,140.6,SPX12192325P,2019-12-20,P
2017-10-26,2017-10-26,368.8,352.3,2350.0,956.0,2350,360.55,360.55,360.55,SPX12192350C,2019-12-20,C
2017-10-26,2017-10-26,153.0,142.0,2350.0,1552.0,2350,147.5,147.5,147.5,SPX12192350P,2019-12-20,P
2017-10-26,2017-10-26,352.0,335.5,2375.0,164.0,2375,343.75,343.75,343.75,SPX12192375C,2019-12-20,C
2017-10-26,2017-10-26,160.2,149.0,2375.0,809.0,2375,154.6,154.6,154.6,SPX12192375P,2019-12-20,P
2017-10-26,2017-10-26,335.5,319.1,2400.0,1458.0,2400,327.3,327.3,327.3,SPX12192400C,2019-12-20,C
2017-10-26,2017-10-26,167.9,156.3,2400.0,3804.0,2400,162.1,162.1,162.1,SPX12192400P,2019-12-20,P
2017-10-26,2017-10-26,319.2,302.9,2425.0,607.0,2425,311.05,311.05,311.05,SPX12192425C,2019-12-20,C
2017-10-26,2017-10-26,175.8,164.1,2425.0,978.0,2425,169.95,169.95,169.95,SPX12192425P,2019-12-20,P
2017-10-26,2017-10-26,303.2,287.0,2450.0,1333.0,2450,295.1,295.1,295.1,SPX12192450C,2019-12-20,C
2017-10-26,2017-10-26,184.1,172.2,2450.0,1775.0,2450,178.15,178.15,178.15,SPX12192450P,2019-12-20,P
2017-10-26,2017-10-26,287.6,271.5,2475.0,870.0,2475,279.55,279.55,279.55,SPX12192475C,2019-12-20,C
2017-10-26,2017-10-26,192.6,180.7,2475.0,1180.0,2475,186.65,186.65,186.65,SPX12192475P,2019-12-20,P
2017-10-26,2017-10-26,272.3,256.3,2500.0,3560.0,2500,263.1,261.33,262.45,SPX12192500C,2019-12-20,C
2017-10-26,2017-10-26,201.7,189.5,2500.0,4440.0,2500,195.6,195.6,195.6,SPX12192500P,2019-12-20,P
2017-10-26,2017-10-26,257.3,241.5,2525.0,109.0,2525,248.93,248.93,248.93,SPX12192525C,2019-12-20,C
2017-10-26,2017-10-26,211.2,197.5,2525.0,65.0,2525,204.35,204.35,204.35,SPX12192525P,2019-12-20,P
2017-10-26,2017-10-26,227.6,212.9,2575.0,20.0,2575,220.17,217.83,220.17,SPX12192575C,2019-12-20,C
2017-10-26,2017-10-26,231.6,216.4,2575.0,8.0,2575,224.0,224.0,224.0,SPX12192575P,2019-12-20,P
2017-10-26,2017-10-26,212.7,199.2,2600.0,1087.0,2600,205.75,205.75,205.75,SPX12192600C,2019-12-20,C
2017-10-26,2017-10-26,241.9,226.5,2600.0,368.0,2600,234.2,234.2,234.2,SPX12192600P,2019-12-20,P
2017-10-26,2017-10-26,198.3,186.1,2625.0,2.0,2625,192.2,192.2,192.2,SPX12192625C,2019-12-20,C
2017-10-26,2017-10-26,252.7,236.9,2625.0,2.0,2625,244.8,244.8,244.8,SPX12192625P,2019-12-20,P
2017-10-26,2017-10-26,185.5,173.4,2650.0,153.0,2650,179.45,179.45,179.45,SPX12192650C,2019-12-20,C
2017-10-26,2017-10-26,263.9,247.8,2650.0,0.0,2650,255.85,255.85,255.85,SPX12192650P,2019-12-20,P
2017-10-26,2017-10-26,173.0,161.0,2675.0,36.0,2675,167.0,167.0,167.0,SPX12192675C,2019-12-20,C
2017-10-26,2017-10-26,275.5,259.1,2675.0,0.0,2675,267.3,267.3,267.3,SPX12192675P,2019-12-20,P
2017-10-26,2017-10-26,161.1,149.1,2700.0,2722.0,2700,155.1,155.1,155.1,SPX12192700C,2019-12-20,C
2017-10-26,2017-10-26,287.6,270.9,2700.0,14.0,2700,279.25,279.25,279.25,SPX12192700P,2019-12-20,P
2017-10-26,2017-10-26,149.5,137.8,2725.0,8.0,2725,143.65,143.65,143.65,SPX12192725C,2019-12-20,C
2017-10-26,2017-10-26,300.2,283.5,2725.0,0.0,2725,291.85,291.85,291.85,SPX12192725P,2019-12-20,P
2017-10-26,2017-10-26,138.5,126.8,2750.0,1781.0,2750,132.65,132.65,132.65,SPX12192750C,2019-12-20,C
2017-10-26,2017-10-26,313.2,296.6,2750.0,1.0,2750,304.9,304.9,304.9,SPX12192750P,2019-12-20,P
2017-10-26,2017-10-26,116.4,106.8,2800.0,3030.0,2800,111.6,111.6,111.6,SPX12192800C,2019-12-20,C
2017-10-26,2017-10-26,340.8,323.7,2800.0,0.0,2800,332.25,332.25,332.25,SPX12192800P,2019-12-20,P
2017-10-26,2017-10-26,97.0,89.1,2850.0,1187.0,2850,93.54,92.47,92.47,SPX12192850C,2019-12-20,C
2017-10-26,2017-10-26,370.5,353.3,2850.0,1.0,2850,361.9,361.9,361.9,SPX12192850P,2019-12-20,P
2017-10-26,2017-10-26,80.2,72.4,2900.0,3263.0,2900,76.36,75.63,75.76,SPX12192900C,2019-12-20,C
2017-10-26,2017-10-26,402.3,385.0,2900.0,15.0,2900,393.65,393.65,393.65,SPX12192900P,2019-12-20,P
2017-10-26,2017-10-26,53.8,45.6,3000.0,7503.0,3000,49.54,48.9,49.31,SPX12193000C,2019-12-20,C
2017-10-26,2017-10-26,472.1,454.9,3000.0,12.0,3000,461.03,461.03,461.03,SPX12193000P,2019-12-20,P
2017-10-26,2017-10-26,34.8,26.6,3100.0,503.0,3100,30.85,30.63,30.63,SPX12193100C,2019-12-20,C
2017-10-26,2017-10-26,549.6,532.7,3100.0,41.0,3100,541.15,541.15,541.15,SPX12193100P,2019-12-20,P
2017-10-26,2017-10-26,22.6,14.6,3200.0,4568.0,3200,18.74,18.49,18.58,SPX12193200C,2019-12-20,C
2017-10-26,2017-10-26,633.5,616.9,3200.0,11.0,3200,625.2,625.2,625.2,SPX12193200P,2019-12-20,P
2017-10-26,2017-10-26,15.4,7.1,3300.0,482.0,3300,11.42,11.17,11.42,SPX12193300C,2019-12-20,C
2017-10-26,2017-10-26,722.0,705.6,3300.0,60.0,3300,713.8,713.8,713.8,SPX12193300P,2019-12-20,P
2017-10-26,2017-10-26,11.1,2.75,3400.0,2111.0,3400,7.12,6.97,7.05,SPX12193400C,2019-12-20,C
2017-10-26,2017-10-26,814.0,797.3,3400.0,266.0,3400,805.65,805.65,805.65,SPX12193400P,2019-12-20,P
2017-10-26,2017-10-26,8.5,1.0,3500.0,564.0,3500,4.6,4.53,4.53,SPX12193500C,2019-12-20,C
2017-10-26,2017-10-26,907.5,890.8,3500.0,453.0,3500,899.15,899.15,899.15,SPX12193500P,2019-12-20,P
