DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,806.7,788.6,1775.0,0.0,1775,797.65,797.65,797.65,SPX12191775C,2019-12-20,C
2017-10-12,2017-10-12,48.4,41.0,1775.0,105.0,1775,44.7,44.7,44.7,SPX12191775P,2019-12-20,P
2017-10-12,2017-10-12,785.3,767.1,1800.0,41.0,1800,776.2,776.2,776.2,SPX12191800C,2019-12-20,C
2017-10-12,2017-10-12,51.0,43.8,1800.0,4466.0,1800,47.4,47.4,47.4,SPX12191800P,2019-12-20,P
2017-10-12,2017-10-12,763.9,745.7,1825.0,0.0,1825,754.8,754.8,754.8,SPX12191825C,2019-12-20,C
2017-10-12,2017-10-12,53.7,46.6,1825.0,1905.0,1825,50.15,50.15,50.15,SPX12191825P,2019-12-20,P
2017-10-12,2017-10-12,742.7,724.5,1850.0,0.0,1850,733.6,733.6,733.6,SPX12191850C,2019-12-20,C
2017-10-12,2017-10-12,56.6,50.1,1850.0,459.0,1850,53.35,53.35,53.35,SPX12191850P,2019-12-20,P
2017-10-12,2017-10-12,721.7,703.5,1875.0,10.0,1875,712.6,712.6,712.6,SPX12191875C,2019-12-20,C
2017-10-12,2017-10-12,59.6,52.4,1875.0,21.0,1875,56.0,56.0,56.0,SPX12191875P,2019-12-20,P
2017-10-12,2017-10-12,700.8,682.6,1900.0,298.0,1900,691.7,691.7,691.7,SPX12191900C,2019-12-20,C
2017-10-12,2017-10-12,62.9,55.7,1900.0,4762.0,1900,59.3,59.3,59.3,SPX12191900P,2019-12-20,P
2017-10-12,2017-10-12,680.2,661.9,1925.0,10.0,1925,671.05,671.05,671.05,SPX12191925C,2019-12-20,C
2017-10-12,2017-10-12,66.3,59.0,1925.0,505.0,1925,62.65,62.65,62.65,SPX12191925P,2019-12-20,P
2017-10-12,2017-10-12,659.7,641.5,1950.0,12.0,1950,650.6,650.6,650.6,SPX12191950C,2019-12-20,C
2017-10-12,2017-10-12,69.9,62.6,1950.0,3780.0,1950,66.25,66.25,66.25,SPX12191950P,2019-12-20,P
2017-10-12,2017-10-12,639.3,621.2,1975.0,22.0,1975,630.25,630.25,630.25,SPX12191975C,2019-12-20,C
2017-10-12,2017-10-12,73.7,66.3,1975.0,250.0,1975,70.0,70.0,70.0,SPX12191975P,2019-12-20,P
2017-10-12,2017-10-12,619.2,601.0,2000.0,213.0,2000,610.1,610.1,610.1,SPX12192000C,2019-12-20,C
2017-10-12,2017-10-12,77.7,70.2,2000.0,6684.0,2000,74.7,74.7,74.7,SPX12192000P,2019-12-20,P
2017-10-12,2017-10-12,579.4,561.3,2050.0,295.0,2050,570.35,570.35,570.35,SPX12192050C,2019-12-20,C
2017-10-12,2017-10-12,86.0,78.4,2050.0,929.0,2050,82.2,82.2,82.2,SPX12192050P,2019-12-20,P
2017-10-12,2017-10-12,559.8,541.6,2075.0,0.0,2075,550.7,550.7,550.7,SPX12192075C,2019-12-20,C
2017-10-12,2017-10-12,90.4,82.9,2075.0,42.0,2075,86.65,86.65,86.65,SPX12192075P,2019-12-20,P
2017-10-12,2017-10-12,540.4,522.1,2100.0,15.0,2100,531.25,531.25,531.25,SPX12192100C,2019-12-20,C
2017-10-12,2017-10-12,95.1,87.5,2100.0,2888.0,2100,93.0,93.0,93.0,SPX12192100P,2019-12-20,P
2017-10-12,2017-10-12,521.2,502.8,2125.0,0.0,2125,512.0,512.0,512.0,SPX12192125C,2019-12-20,C
2017-10-12,2017-10-12,99.9,92.4,2125.0,253.0,2125,96.15,96.15,96.15,SPX12192125P,2019-12-20,P
2017-10-12,2017-10-12,502.2,483.6,2150.0,284.0,2150,492.9,492.9,492.9,SPX12192150C,2019-12-20,C
2017-10-12,2017-10-12,104.8,97.4,2150.0,1129.0,2150,101.1,101.1,101.1,SPX12192150P,2019-12-20,P
2017-10-12,2017-10-12,483.5,464.8,2175.0,0.0,2175,474.15,474.15,474.15,SPX12192175C,2019-12-20,C
2017-10-12,2017-10-12,110.0,102.4,2175.0,1.0,2175,106.2,106.2,106.2,SPX12192175P,2019-12-20,P
2017-10-12,2017-10-12,465.1,446.2,2200.0,22.0,2200,455.65,455.65,455.65,SPX12192200C,2019-12-20,C
2017-10-12,2017-10-12,117.6,108.1,2200.0,4526.0,2200,112.85,112.85,112.85,SPX12192200P,2019-12-20,P
2017-10-12,2017-10-12,447.0,427.9,2225.0,232.0,2225,437.45,437.45,437.45,SPX12192225C,2019-12-20,C
2017-10-12,2017-10-12,123.5,113.9,2225.0,881.0,2225,118.7,118.7,118.7,SPX12192225P,2019-12-20,P
2017-10-12,2017-10-12,428.9,409.9,2250.0,825.0,2250,419.4,419.4,419.4,SPX12192250C,2019-12-20,C
2017-10-12,2017-10-12,130.2,118.5,2250.0,1240.0,2250,124.35,124.35,124.35,SPX12192250P,2019-12-20,P
2017-10-12,2017-10-12,411.1,392.1,2275.0,200.0,2275,401.6,401.6,401.6,SPX12192275C,2019-12-20,C
2017-10-12,2017-10-12,136.5,124.6,2275.0,312.0,2275,130.55,130.55,130.55,SPX12192275P,2019-12-20,P
2017-10-12,2017-10-12,393.7,374.6,2300.0,1223.0,2300,384.15,384.15,384.15,SPX12192300C,2019-12-20,C
2017-10-12,2017-10-12,143.0,136.0,2300.0,3191.0,2300,139.5,139.5,139.5,SPX12192300P,2019-12-20,P
2017-10-12,2017-10-12,376.5,357.5,2325.0,184.0,2325,367.0,367.0,367.0,SPX12192325C,2019-12-20,C
2017-10-12,2017-10-12,149.8,137.7,2325.0,179.0,2325,143.75,143.75,143.75,SPX12192325P,2019-12-20,P
2017-10-12,2017-10-12,357.4,340.7,2350.0,956.0,2350,349.05,349.05,349.05,SPX12192350C,2019-12-20,C
2017-10-12,2017-10-12,156.9,144.8,2350.0,1552.0,2350,150.85,150.85,150.85,SPX12192350P,2019-12-20,P
2017-10-12,2017-10-12,340.9,324.2,2375.0,164.0,2375,332.55,332.55,332.55,SPX12192375C,2019-12-20,C
2017-10-12,2017-10-12,164.3,152.0,2375.0,809.0,2375,158.15,158.15,158.15,SPX12192375P,2019-12-20,P
2017-10-12,2017-10-12,324.7,308.0,2400.0,1459.0,2400,320.7,320.7,320.7,SPX12192400C,2019-12-20,C
2017-10-12,2017-10-12,172.1,159.6,2400.0,3277.0,2400,165.85,165.85,165.85,SPX12192400P,2019-12-20,P
2017-10-12,2017-10-12,308.8,292.1,2425.0,607.0,2425,300.45,300.45,300.45,SPX12192425C,2019-12-20,C
2017-10-12,2017-10-12,180.2,167.5,2425.0,977.0,2425,173.85,173.85,173.85,SPX12192425P,2019-12-20,P
2017-10-12,2017-10-12,293.2,276.5,2450.0,1333.0,2450,284.85,284.85,284.85,SPX12192450C,2019-12-20,C
2017-10-12,2017-10-12,188.5,175.6,2450.0,1775.0,2450,182.05,182.05,182.05,SPX12192450P,2019-12-20,P
2017-10-12,2017-10-12,278.0,261.3,2475.0,866.0,2475,269.65,269.65,269.65,SPX12192475C,2019-12-20,C
2017-10-12,2017-10-12,197.3,184.2,2475.0,1180.0,2475,190.0,190.0,190.0,SPX12192475P,2019-12-20,P
2017-10-12,2017-10-12,258.0,246.4,2500.0,3544.0,2500,250.0,250.0,250.0,SPX12192500C,2019-12-20,C
2017-10-12,2017-10-12,206.6,195.0,2500.0,4337.0,2500,205.7,205.7,205.7,SPX12192500P,2019-12-20,P
2017-10-12,2017-10-12,247.7,232.1,2525.0,121.0,2525,239.9,239.9,239.9,SPX12192525C,2019-12-20,C
2017-10-12,2017-10-12,217.2,203.6,2525.0,65.0,2525,210.4,210.4,210.4,SPX12192525P,2019-12-20,P
2017-10-12,2017-10-12,218.6,204.1,2575.0,27.0,2575,211.35,211.35,211.35,SPX12192575C,2019-12-20,C
2017-10-12,2017-10-12,237.9,222.5,2575.0,8.0,2575,230.2,230.2,230.2,SPX12192575P,2019-12-20,P
2017-10-12,2017-10-12,205.2,193.8,2600.0,1024.0,2600,199.5,199.5,199.5,SPX12192600C,2019-12-20,C
2017-10-12,2017-10-12,248.5,233.5,2600.0,237.0,2600,241.0,241.0,241.0,SPX12192600P,2019-12-20,P
2017-10-12,2017-10-12,192.2,180.9,2625.0,1.0,2625,186.55,186.55,186.55,SPX12192625C,2019-12-20,C
2017-10-12,2017-10-12,259.6,243.0,2625.0,2.0,2625,251.3,251.3,251.3,SPX12192625P,2019-12-20,P
2017-10-12,2017-10-12,179.7,168.3,2650.0,153.0,2650,174.0,174.0,174.0,SPX12192650C,2019-12-20,C
2017-10-12,2017-10-12,271.1,254.2,2650.0,0.0,2650,262.65,262.65,262.65,SPX12192650P,2019-12-20,P
2017-10-12,2017-10-12,167.6,156.1,2675.0,36.0,2675,161.85,161.85,161.85,SPX12192675C,2019-12-20,C
2017-10-12,2017-10-12,283.1,265.8,2675.0,0.0,2675,274.45,274.45,274.45,SPX12192675P,2019-12-20,P
2017-10-12,2017-10-12,156.1,144.4,2700.0,2598.0,2700,150.25,150.25,150.25,SPX12192700C,2019-12-20,C
2017-10-12,2017-10-12,295.5,277.9,2700.0,15.0,2700,286.7,286.7,286.7,SPX12192700P,2019-12-20,P
2017-10-12,2017-10-12,145.1,133.2,2725.0,2.0,2725,139.15,139.15,139.15,SPX12192725C,2019-12-20,C
2017-10-12,2017-10-12,308.4,290.4,2725.0,0.0,2725,299.4,299.4,299.4,SPX12192725P,2019-12-20,P
2017-10-12,2017-10-12,133.0,122.4,2750.0,1781.0,2750,128.0,128.0,128.0,SPX12192750C,2019-12-20,C
2017-10-12,2017-10-12,321.8,303.5,2750.0,1.0,2750,312.65,312.65,312.65,SPX12192750P,2019-12-20,P
2017-10-12,2017-10-12,111.7,102.5,2800.0,3034.0,2800,107.1,107.1,107.1,SPX12192800C,2019-12-20,C
2017-10-12,2017-10-12,350.0,331.1,2800.0,0.0,2800,340.55,340.55,340.55,SPX12192800P,2019-12-20,P
2017-10-12,2017-10-12,93.7,87.2,2850.0,92.0,2850,90.45,90.45,90.45,SPX12192850C,2019-12-20,C
2017-10-12,2017-10-12,380.4,361.4,2850.0,1.0,2850,370.9,370.9,370.9,SPX12192850P,2019-12-20,P
2017-10-12,2017-10-12,78.0,71.5,2900.0,3262.0,2900,74.75,74.75,74.75,SPX12192900C,2019-12-20,C
2017-10-12,2017-10-12,412.9,394.0,2900.0,16.0,2900,403.45,403.45,403.45,SPX12192900P,2019-12-20,P
2017-10-12,2017-10-12,52.6,45.8,3000.0,7544.0,3000,48.74,48.15,48.15,SPX12193000C,2019-12-20,C
2017-10-12,2017-10-12,484.1,464.7,3000.0,10.0,3000,474.4,474.4,474.4,SPX12193000P,2019-12-20,P
2017-10-12,2017-10-12,34.6,27.5,3100.0,502.0,3100,31.05,31.05,31.05,SPX12193100C,2019-12-20,C
2017-10-12,2017-10-12,562.9,543.0,3100.0,8.0,3100,553.5,550.95,553.5,SPX12193100P,2019-12-20,P
2017-10-12,2017-10-12,23.1,15.3,3200.0,4609.0,3200,19.2,19.2,19.2,SPX12193200C,2019-12-20,C
2017-10-12,2017-10-12,647.8,627.4,3200.0,11.0,3200,637.6,637.6,637.6,SPX12193200P,2019-12-20,P
2017-10-12,2017-10-12,13.5,10.6,3300.0,410.0,3300,12.24,12.24,12.24,SPX12193300C,2019-12-20,C
2017-10-12,2017-10-12,737.0,716.9,3300.0,60.0,3300,726.95,726.95,726.95,SPX12193300P,2019-12-20,P
2017-10-12,2017-10-12,12.0,4.3,3400.0,1833.0,3400,9.33,7.48,7.6,SPX12193400C,2019-12-20,C
2017-10-12,2017-10-12,828.8,808.9,3400.0,266.0,3400,818.85,818.85,818.85,SPX12193400P,2019-12-20,P
2017-10-12,2017-10-12,9.8,1.3,3500.0,488.0,3500,5.45,4.8,4.8,SPX12193500C,2019-12-20,C
2017-10-12,2017-10-12,922.4,903.3,3500.0,366.0,3500,910.1,910.03,910.1,SPX12193500P,2019-12-20,P
