DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,80.4,74.2,2000.0,18916.0,2000,76.13,75.0,76.13,SPX12192000P,2019-12-20,P
2017-11-17,2017-11-17,609.1,594.6,2050.0,295.0,2050,601.85,601.85,601.85,SPX12192050C,2019-12-20,C
2017-11-17,2017-11-17,88.2,81.0,2050.0,10004.0,2050,83.82,83.82,83.82,SPX12192050P,2019-12-20,P
2017-11-17,2017-11-17,589.2,574.8,2075.0,0.0,2075,582.0,582.0,582.0,SPX12192075C,2019-12-20,C
2017-11-17,2017-11-17,92.3,85.2,2075.0,42.0,2075,88.75,88.75,88.75,SPX12192075P,2019-12-20,P
2017-11-17,2017-11-17,569.5,555.2,2100.0,14.0,2100,562.35,562.35,562.35,SPX12192100C,2019-12-20,C
2017-11-17,2017-11-17,96.6,89.6,2100.0,3437.0,2100,91.69,91.69,91.69,SPX12192100P,2019-12-20,P
2017-11-17,2017-11-17,550.0,535.7,2125.0,0.0,2125,542.85,542.85,542.85,SPX12192125C,2019-12-20,C
2017-11-17,2017-11-17,101.1,94.2,2125.0,457.0,2125,97.65,97.65,97.65,SPX12192125P,2019-12-20,P
2017-11-17,2017-11-17,530.6,516.4,2150.0,284.0,2150,523.5,523.5,523.5,SPX12192150C,2019-12-20,C
2017-11-17,2017-11-17,105.7,98.2,2150.0,1483.0,2150,101.95,101.95,101.95,SPX12192150P,2019-12-20,P
2017-11-17,2017-11-17,511.5,497.3,2175.0,0.0,2175,504.4,504.4,504.4,SPX12192175C,2019-12-20,C
2017-11-17,2017-11-17,111.6,103.1,2175.0,406.0,2175,107.35,107.35,107.35,SPX12192175P,2019-12-20,P
2017-11-17,2017-11-17,492.5,478.3,2200.0,22.0,2200,485.4,485.4,485.4,SPX12192200C,2019-12-20,C
2017-11-17,2017-11-17,116.9,107.6,2200.0,7101.0,2200,110.0,110.0,110.0,SPX12192200P,2019-12-20,P
2017-11-17,2017-11-17,473.8,459.6,2225.0,232.0,2225,466.7,466.7,466.7,SPX12192225C,2019-12-20,C
2017-11-17,2017-11-17,122.3,113.0,2225.0,581.0,2225,117.65,117.65,117.65,SPX12192225P,2019-12-20,P
2017-11-17,2017-11-17,455.3,441.1,2250.0,825.0,2250,448.2,448.2,448.2,SPX12192250C,2019-12-20,C
2017-11-17,2017-11-17,128.0,117.1,2250.0,2784.0,2250,122.55,122.55,122.55,SPX12192250P,2019-12-20,P
2017-11-17,2017-11-17,437.0,422.9,2275.0,200.0,2275,429.95,429.95,429.95,SPX12192275C,2019-12-20,C
2017-11-17,2017-11-17,133.9,122.9,2275.0,312.0,2275,128.4,128.4,128.4,SPX12192275P,2019-12-20,P
2017-11-17,2017-11-17,419.0,404.8,2300.0,1173.0,2300,411.9,411.9,411.9,SPX12192300C,2019-12-20,C
2017-11-17,2017-11-17,140.1,128.9,2300.0,4372.0,2300,134.5,134.5,134.5,SPX12192300P,2019-12-20,P
2017-11-17,2017-11-17,401.2,387.1,2325.0,189.0,2325,394.15,394.15,394.15,SPX12192325C,2019-12-20,C
2017-11-17,2017-11-17,146.5,135.2,2325.0,180.0,2325,140.85,140.85,140.85,SPX12192325P,2019-12-20,P
2017-11-17,2017-11-17,383.7,369.7,2350.0,956.0,2350,376.7,376.7,376.7,SPX12192350C,2019-12-20,C
2017-11-17,2017-11-17,153.2,141.7,2350.0,1453.0,2350,147.45,147.45,147.45,SPX12192350P,2019-12-20,P
2017-11-17,2017-11-17,366.4,352.5,2375.0,164.0,2375,359.45,359.45,359.45,SPX12192375C,2019-12-20,C
2017-11-17,2017-11-17,160.2,148.4,2375.0,809.0,2375,154.3,154.3,154.3,SPX12192375P,2019-12-20,P
2017-11-17,2017-11-17,349.5,335.7,2400.0,1458.0,2400,342.6,342.6,342.6,SPX12192400C,2019-12-20,C
2017-11-17,2017-11-17,167.4,155.5,2400.0,3924.0,2400,160.0,160.0,160.0,SPX12192400P,2019-12-20,P
2017-11-17,2017-11-17,332.8,319.1,2425.0,607.0,2425,325.95,325.95,325.95,SPX12192425C,2019-12-20,C
2017-11-17,2017-11-17,174.9,162.8,2425.0,978.0,2425,168.85,168.85,168.85,SPX12192425P,2019-12-20,P
2017-11-17,2017-11-17,316.4,302.8,2450.0,1333.0,2450,309.6,309.6,309.6,SPX12192450C,2019-12-20,C
2017-11-17,2017-11-17,182.7,170.4,2450.0,1775.0,2450,176.55,176.55,176.55,SPX12192450P,2019-12-20,P
2017-11-17,2017-11-17,300.4,286.9,2475.0,863.0,2475,293.65,293.65,293.65,SPX12192475C,2019-12-20,C
2017-11-17,2017-11-17,190.9,178.4,2475.0,1180.0,2475,184.65,184.65,184.65,SPX12192475P,2019-12-20,P
2017-11-17,2017-11-17,284.7,271.3,2500.0,3564.0,2500,278.0,278.0,278.0,SPX12192500C,2019-12-20,C
2017-11-17,2017-11-17,199.4,186.9,2500.0,4997.0,2500,190.8,190.8,190.8,SPX12192500P,2019-12-20,P
2017-11-17,2017-11-17,269.2,256.0,2525.0,123.0,2525,262.6,262.6,262.6,SPX12192525C,2019-12-20,C
2017-11-17,2017-11-17,208.2,195.6,2525.0,91.0,2525,201.9,201.9,201.9,SPX12192525P,2019-12-20,P
2017-11-17,2017-11-17,239.5,226.1,2575.0,1630.0,2575,235.0,235.0,235.0,SPX12192575C,2019-12-20,C
2017-11-17,2017-11-17,226.9,214.3,2575.0,1806.0,2575,218.7,218.7,218.7,SPX12192575P,2019-12-20,P
2017-11-17,2017-11-17,225.2,211.8,2600.0,2180.0,2600,218.51,218.51,218.51,SPX12192600C,2019-12-20,C
2017-11-17,2017-11-17,236.8,224.2,2600.0,740.0,2600,230.5,230.5,230.5,SPX12192600P,2019-12-20,P
2017-11-17,2017-11-17,211.3,201.6,2625.0,503.0,2625,206.45,206.45,206.45,SPX12192625C,2019-12-20,C
2017-11-17,2017-11-17,247.2,234.4,2625.0,12.0,2625,239.53,239.15,239.53,SPX12192625P,2019-12-20,P
2017-11-17,2017-11-17,197.8,188.0,2650.0,1343.0,2650,194.03,194.03,194.03,SPX12192650C,2019-12-20,C
2017-11-17,2017-11-17,257.9,242.4,2650.0,30.0,2650,250.15,250.15,250.15,SPX12192650P,2019-12-20,P
2017-11-17,2017-11-17,184.7,174.9,2675.0,37.0,2675,179.8,179.8,179.8,SPX12192675C,2019-12-20,C
2017-11-17,2017-11-17,269.1,253.3,2675.0,32.0,2675,260.78,260.72,260.78,SPX12192675P,2019-12-20,P
2017-11-17,2017-11-17,172.1,162.3,2700.0,2722.0,2700,167.2,167.2,167.2,SPX12192700C,2019-12-20,C
2017-11-17,2017-11-17,280.7,264.6,2700.0,604.0,2700,271.83,271.8,271.8,SPX12192700P,2019-12-20,P
2017-11-17,2017-11-17,159.9,150.1,2725.0,8.0,2725,155.0,155.0,155.0,SPX12192725C,2019-12-20,C
2017-11-17,2017-11-17,292.8,276.3,2725.0,0.0,2725,284.55,284.55,284.55,SPX12192725P,2019-12-20,P
2017-11-17,2017-11-17,148.1,138.4,2750.0,1781.0,2750,145.38,145.07,145.28,SPX12192750C,2019-12-20,C
2017-11-17,2017-11-17,305.3,288.5,2750.0,9.0,2750,296.9,296.9,296.9,SPX12192750P,2019-12-20,P
2017-11-17,2017-11-17,136.9,127.1,2775.0,31.0,2775,134.09,133.63,134.06,SPX12192775C,2019-12-20,C
2017-11-17,2017-11-17,318.3,301.4,2775.0,0.0,2775,309.85,309.85,309.85,SPX12192775P,2019-12-20,P
2017-11-17,2017-11-17,124.6,116.3,2800.0,2946.0,2800,123.65,123.37,123.37,SPX12192800C,2019-12-20,C
2017-11-17,2017-11-17,331.9,314.8,2800.0,1.0,2800,323.35,323.35,323.35,SPX12192800P,2019-12-20,P
2017-11-17,2017-11-17,114.5,106.0,2825.0,1.0,2825,110.25,110.25,110.25,SPX12192825C,2019-12-20,C
2017-11-17,2017-11-17,345.9,328.4,2825.0,0.0,2825,337.15,337.15,337.15,SPX12192825P,2019-12-20,P
2017-11-17,2017-11-17,104.3,99.0,2850.0,1197.0,2850,103.8,101.96,103.65,SPX12192850C,2019-12-20,C
2017-11-17,2017-11-17,360.3,342.9,2850.0,2.0,2850,351.6,351.6,351.6,SPX12192850P,2019-12-20,P
2017-11-17,2017-11-17,95.1,89.8,2875.0,0.0,2875,92.45,92.45,92.45,SPX12192875C,2019-12-20,C
2017-11-17,2017-11-17,375.6,358.2,2875.0,0.0,2875,366.9,366.9,366.9,SPX12192875P,2019-12-20,P
2017-11-17,2017-11-17,86.6,81.2,2900.0,3263.0,2900,86.0,85.9,86.0,SPX12192900C,2019-12-20,C
2017-11-17,2017-11-17,391.2,373.3,2900.0,115.0,2900,382.25,382.25,382.25,SPX12192900P,2019-12-20,P
2017-11-17,2017-11-17,71.1,65.6,2950.0,4.0,2950,70.16,68.49,70.16,SPX12192950C,2019-12-20,C
2017-11-17,2017-11-17,424.1,405.9,2950.0,0.0,2950,415.0,415.0,415.0,SPX12192950P,2019-12-20,P
2017-11-17,2017-11-17,55.0,52.2,3000.0,7722.0,3000,55.86,55.54,55.86,SPX12193000C,2019-12-20,C
2017-11-17,2017-11-17,459.1,440.6,3000.0,31.0,3000,449.85,449.85,449.85,SPX12193000P,2019-12-20,P
2017-11-17,2017-11-17,37.2,31.1,3100.0,590.0,3100,35.9,34.27,35.9,SPX12193100C,2019-12-20,C
2017-11-17,2017-11-17,533.7,516.5,3100.0,30.0,3100,525.1,525.1,525.1,SPX12193100P,2019-12-20,P
2017-11-17,2017-11-17,23.6,16.9,3200.0,4541.0,3200,21.2,21.0,21.0,SPX12193200C,2019-12-20,C
2017-11-17,2017-11-17,615.5,600.0,3200.0,11.0,3200,607.75,607.75,607.75,SPX12193200P,2019-12-20,P
2017-11-17,2017-11-17,15.7,8.1,3300.0,457.0,3300,12.68,12.25,12.68,SPX12193300C,2019-12-20,C
2017-11-17,2017-11-17,702.8,688.2,3300.0,50.0,3300,695.5,695.5,695.5,SPX12193300P,2019-12-20,P
2017-11-17,2017-11-17,11.3,3.5,3400.0,2125.0,3400,7.4,7.4,7.4,SPX12193400C,2019-12-20,C
2017-11-17,2017-11-17,793.8,779.6,3400.0,227.0,3400,786.7,786.7,786.7,SPX12193400P,2019-12-20,P
2017-11-17,2017-11-17,6.0,1.5,3500.0,860.0,3500,4.62,4.62,4.62,SPX12193500C,2019-12-20,C
2017-11-17,2017-11-17,887.2,873.0,3500.0,773.0,3500,880.1,880.1,880.1,SPX12193500P,2019-12-20,P
