DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,109.7,105.1,2050.0,483.0,2050,107.4,107.4,107.4,SPX12192050P,2019-12-20,P
2017-07-17,2017-07-17,477.0,468.9,2075.0,0.0,2075,472.95,472.95,472.95,SPX12192075C,2019-12-20,C
2017-07-17,2017-07-17,115.4,110.7,2075.0,50.0,2075,113.05,113.05,113.05,SPX12192075P,2019-12-20,P
2017-07-17,2017-07-17,459.0,450.9,2100.0,13.0,2100,454.95,454.95,454.95,SPX12192100C,2019-12-20,C
2017-07-17,2017-07-17,121.4,116.7,2100.0,2064.0,2100,119.05,119.05,119.05,SPX12192100P,2019-12-20,P
2017-07-17,2017-07-17,441.4,433.1,2125.0,0.0,2125,437.25,437.25,437.25,SPX12192125C,2019-12-20,C
2017-07-17,2017-07-17,127.5,122.8,2125.0,256.0,2125,125.15,125.15,125.15,SPX12192125P,2019-12-20,P
2017-07-17,2017-07-17,423.9,415.6,2150.0,284.0,2150,419.75,419.75,419.75,SPX12192150C,2019-12-20,C
2017-07-17,2017-07-17,134.0,129.3,2150.0,668.0,2150,131.65,131.65,131.65,SPX12192150P,2019-12-20,P
2017-07-17,2017-07-17,406.5,398.4,2175.0,0.0,2175,402.45,402.45,402.45,SPX12192175C,2019-12-20,C
2017-07-17,2017-07-17,140.7,135.9,2175.0,1.0,2175,138.3,138.3,138.3,SPX12192175P,2019-12-20,P
2017-07-17,2017-07-17,388.9,383.0,2200.0,6.0,2200,385.95,385.95,385.95,SPX12192200C,2019-12-20,C
2017-07-17,2017-07-17,147.7,142.9,2200.0,514.0,2200,145.3,145.3,145.3,SPX12192200P,2019-12-20,P
2017-07-17,2017-07-17,372.2,366.3,2225.0,212.0,2225,369.25,369.25,369.25,SPX12192225C,2019-12-20,C
2017-07-17,2017-07-17,154.9,150.1,2225.0,217.0,2225,152.5,152.5,152.5,SPX12192225P,2019-12-20,P
2017-07-17,2017-07-17,355.8,349.9,2250.0,825.0,2250,352.85,352.85,352.85,SPX12192250C,2019-12-20,C
2017-07-17,2017-07-17,162.4,157.7,2250.0,589.0,2250,160.05,160.05,160.05,SPX12192250P,2019-12-20,P
2017-07-17,2017-07-17,339.7,334.0,2275.0,200.0,2275,336.85,336.85,336.85,SPX12192275C,2019-12-20,C
2017-07-17,2017-07-17,170.3,165.5,2275.0,12.0,2275,167.9,167.9,167.9,SPX12192275P,2019-12-20,P
2017-07-17,2017-07-17,323.9,318.2,2300.0,1233.0,2300,321.05,321.05,321.05,SPX12192300C,2019-12-20,C
2017-07-17,2017-07-17,178.3,173.6,2300.0,2183.0,2300,175.95,175.95,175.95,SPX12192300P,2019-12-20,P
2017-07-17,2017-07-17,308.3,302.7,2325.0,184.0,2325,305.5,305.5,305.5,SPX12192325C,2019-12-20,C
2017-07-17,2017-07-17,186.8,182.0,2325.0,179.0,2325,184.4,184.4,184.4,SPX12192325P,2019-12-20,P
2017-07-17,2017-07-17,293.2,287.4,2350.0,956.0,2350,290.3,290.3,290.3,SPX12192350C,2019-12-20,C
2017-07-17,2017-07-17,195.6,190.8,2350.0,1202.0,2350,193.2,193.2,193.2,SPX12192350P,2019-12-20,P
2017-07-17,2017-07-17,278.3,272.6,2375.0,164.0,2375,275.45,275.45,275.45,SPX12192375C,2019-12-20,C
2017-07-17,2017-07-17,204.7,199.8,2375.0,813.0,2375,202.25,202.25,202.25,SPX12192375P,2019-12-20,P
2017-07-17,2017-07-17,263.8,258.1,2400.0,1307.0,2400,260.95,260.95,260.95,SPX12192400C,2019-12-20,C
2017-07-17,2017-07-17,214.1,209.3,2400.0,1795.0,2400,210.2,210.2,210.2,SPX12192400P,2019-12-20,P
2017-07-17,2017-07-17,249.6,244.0,2425.0,607.0,2425,246.8,246.8,246.8,SPX12192425C,2019-12-20,C
2017-07-17,2017-07-17,223.8,219.1,2425.0,689.0,2425,221.45,221.45,221.45,SPX12192425P,2019-12-20,P
2017-07-17,2017-07-17,235.8,230.4,2450.0,361.0,2450,233.1,233.1,233.1,SPX12192450C,2019-12-20,C
2017-07-17,2017-07-17,234.0,229.2,2450.0,377.0,2450,231.8,231.8,231.8,SPX12192450P,2019-12-20,P
2017-07-17,2017-07-17,222.5,217.0,2475.0,5.0,2475,219.75,219.75,219.75,SPX12192475C,2019-12-20,C
2017-07-17,2017-07-17,244.6,239.7,2475.0,9.0,2475,242.15,242.15,242.15,SPX12192475P,2019-12-20,P
2017-07-17,2017-07-17,209.4,203.8,2500.0,1708.0,2500,206.6,206.6,206.6,SPX12192500C,2019-12-20,C
2017-07-17,2017-07-17,255.6,250.6,2500.0,27.0,2500,253.1,253.1,253.1,SPX12192500P,2019-12-20,P
2017-07-17,2017-07-17,196.8,191.3,2525.0,53.0,2525,194.05,194.05,194.05,SPX12192525C,2019-12-20,C
2017-07-17,2017-07-17,267.0,261.8,2525.0,7.0,2525,264.4,264.4,264.4,SPX12192525P,2019-12-20,P
2017-07-17,2017-07-17,173.0,167.3,2575.0,0.0,2575,170.15,170.15,170.15,SPX12192575C,2019-12-20,C
2017-07-17,2017-07-17,291.0,285.6,2575.0,1.0,2575,288.3,288.3,288.3,SPX12192575P,2019-12-20,P
2017-07-17,2017-07-17,161.7,156.0,2600.0,179.0,2600,158.85,158.85,158.85,SPX12192600C,2019-12-20,C
2017-07-17,2017-07-17,303.6,298.2,2600.0,13.0,2600,300.9,300.9,300.9,SPX12192600P,2019-12-20,P
2017-07-17,2017-07-17,150.9,145.1,2625.0,2.0,2625,148.0,148.0,148.0,SPX12192625C,2019-12-20,C
2017-07-17,2017-07-17,316.7,311.2,2625.0,0.0,2625,313.95,313.95,313.95,SPX12192625P,2019-12-20,P
2017-07-17,2017-07-17,140.4,134.6,2650.0,101.0,2650,137.5,137.5,137.5,SPX12192650C,2019-12-20,C
2017-07-17,2017-07-17,330.3,324.6,2650.0,0.0,2650,327.45,327.45,327.45,SPX12192650P,2019-12-20,P
2017-07-17,2017-07-17,130.3,124.6,2675.0,0.0,2675,127.45,127.45,127.45,SPX12192675C,2019-12-20,C
2017-07-17,2017-07-17,344.3,338.5,2675.0,0.0,2675,341.4,341.4,341.4,SPX12192675P,2019-12-20,P
2017-07-17,2017-07-17,120.9,115.1,2700.0,309.0,2700,118.0,118.0,118.0,SPX12192700C,2019-12-20,C
2017-07-17,2017-07-17,358.7,352.8,2700.0,14.0,2700,355.75,355.75,355.75,SPX12192700P,2019-12-20,P
2017-07-17,2017-07-17,111.8,106.0,2725.0,0.0,2725,108.9,108.9,108.9,SPX12192725C,2019-12-20,C
2017-07-17,2017-07-17,373.7,367.6,2725.0,0.0,2725,370.65,370.65,370.65,SPX12192725P,2019-12-20,P
2017-07-17,2017-07-17,103.1,95.2,2750.0,1464.0,2750,99.15,99.15,99.15,SPX12192750C,2019-12-20,C
2017-07-17,2017-07-17,388.9,382.9,2750.0,0.0,2750,385.9,385.9,385.9,SPX12192750P,2019-12-20,P
2017-07-17,2017-07-17,87.3,79.3,2800.0,495.0,2800,83.3,83.3,83.3,SPX12192800C,2019-12-20,C
2017-07-17,2017-07-17,421.1,413.0,2800.0,0.0,2800,417.05,417.05,417.05,SPX12192800P,2019-12-20,P
2017-07-17,2017-07-17,72.9,67.3,2850.0,4.0,2850,70.1,70.1,70.1,SPX12192850C,2019-12-20,C
2017-07-17,2017-07-17,454.8,446.7,2850.0,1.0,2850,450.75,450.75,450.75,SPX12192850P,2019-12-20,P
2017-07-17,2017-07-17,60.9,55.4,2900.0,362.0,2900,58.15,58.15,58.15,SPX12192900C,2019-12-20,C
2017-07-17,2017-07-17,490.7,482.6,2900.0,1.0,2900,486.65,486.65,486.65,SPX12192900P,2019-12-20,P
2017-07-17,2017-07-17,41.0,36.0,3000.0,683.0,3000,38.5,38.5,38.5,SPX12193000C,2019-12-20,C
2017-07-17,2017-07-17,566.8,558.6,3000.0,4.0,3000,562.7,562.7,562.7,SPX12193000P,2019-12-20,P
2017-07-17,2017-07-17,28.5,20.0,3100.0,294.0,3100,24.25,24.25,24.25,SPX12193100C,2019-12-20,C
2017-07-17,2017-07-17,648.6,640.2,3100.0,4.0,3100,644.4,644.4,644.4,SPX12193100P,2019-12-20,P
2017-07-17,2017-07-17,19.3,10.9,3200.0,22.0,3200,15.1,15.1,15.1,SPX12193200C,2019-12-20,C
2017-07-17,2017-07-17,734.6,726.4,3200.0,11.0,3200,730.5,730.5,730.5,SPX12193200P,2019-12-20,P
2017-07-17,2017-07-17,10.8,6.9,3300.0,295.0,3300,8.85,8.85,8.85,SPX12193300C,2019-12-20,C
2017-07-17,2017-07-17,834.0,814.7,3300.0,60.0,3300,824.35,824.35,824.35,SPX12193300P,2019-12-20,P
2017-07-17,2017-07-17,7.3,3.4,3400.0,595.0,3400,6.24,5.86,5.86,SPX12193400C,2019-12-20,C
2017-07-17,2017-07-17,926.1,907.5,3400.0,266.0,3400,916.8,916.8,916.8,SPX12193400P,2019-12-20,P
