DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,717.7,709.2,1750.0,1.0,1750,713.45,713.45,713.45,SPX12191750C,2019-12-20,C
2017-06-28,2017-06-28,65.6,60.0,1750.0,20.0,1750,62.8,62.8,62.8,SPX12191750P,2019-12-20,P
2017-06-28,2017-06-28,697.2,688.9,1775.0,0.0,1775,693.05,693.05,693.05,SPX12191775C,2019-12-20,C
2017-06-28,2017-06-28,69.0,61.1,1775.0,102.0,1775,65.05,65.05,65.05,SPX12191775P,2019-12-20,P
2017-06-28,2017-06-28,677.1,668.7,1800.0,25.0,1800,672.9,672.9,672.9,SPX12191800C,2019-12-20,C
2017-06-28,2017-06-28,70.0,66.5,1800.0,579.0,1800,68.25,68.25,68.25,SPX12191800P,2019-12-20,P
2017-06-28,2017-06-28,657.3,648.7,1825.0,0.0,1825,653.0,653.0,653.0,SPX12191825C,2019-12-20,C
2017-06-28,2017-06-28,74.0,70.4,1825.0,1004.0,1825,72.2,72.2,72.2,SPX12191825P,2019-12-20,P
2017-06-28,2017-06-28,637.4,628.9,1850.0,0.0,1850,633.15,633.15,633.15,SPX12191850C,2019-12-20,C
2017-06-28,2017-06-28,78.1,74.5,1850.0,408.0,1850,76.3,76.3,76.3,SPX12191850P,2019-12-20,P
2017-06-28,2017-06-28,617.7,609.3,1875.0,0.0,1875,613.5,613.5,613.5,SPX12191875C,2019-12-20,C
2017-06-28,2017-06-28,82.4,78.8,1875.0,21.0,1875,80.6,80.6,80.6,SPX12191875P,2019-12-20,P
2017-06-28,2017-06-28,598.2,589.9,1900.0,266.0,1900,594.05,594.05,594.05,SPX12191900C,2019-12-20,C
2017-06-28,2017-06-28,86.9,83.3,1900.0,2714.0,1900,85.6,85.6,85.6,SPX12191900P,2019-12-20,P
2017-06-28,2017-06-28,579.0,570.6,1925.0,0.0,1925,574.8,574.8,574.8,SPX12191925C,2019-12-20,C
2017-06-28,2017-06-28,91.6,88.0,1925.0,507.0,1925,90.2,90.2,90.2,SPX12191925P,2019-12-20,P
2017-06-28,2017-06-28,560.0,551.6,1950.0,2.0,1950,555.8,555.8,555.8,SPX12191950C,2019-12-20,C
2017-06-28,2017-06-28,96.5,92.9,1950.0,3025.0,1950,94.7,94.7,94.7,SPX12191950P,2019-12-20,P
2017-06-28,2017-06-28,541.2,532.8,1975.0,0.0,1975,537.0,537.0,537.0,SPX12191975C,2019-12-20,C
2017-06-28,2017-06-28,101.6,98.0,1975.0,250.0,1975,99.8,99.8,99.8,SPX12191975P,2019-12-20,P
2017-06-28,2017-06-28,522.6,514.2,2000.0,210.0,2000,518.4,518.4,518.4,SPX12192000C,2019-12-20,C
2017-06-28,2017-06-28,106.9,103.3,2000.0,1028.0,2000,105.1,105.1,105.1,SPX12192000P,2019-12-20,P
2017-06-28,2017-06-28,486.1,477.7,2050.0,292.0,2050,481.9,481.9,481.9,SPX12192050C,2019-12-20,C
2017-06-28,2017-06-28,118.3,114.6,2050.0,463.0,2050,116.45,116.45,116.45,SPX12192050P,2019-12-20,P
2017-06-28,2017-06-28,468.2,459.8,2075.0,0.0,2075,464.0,464.0,464.0,SPX12192075C,2019-12-20,C
2017-06-28,2017-06-28,124.3,120.6,2075.0,50.0,2075,122.45,122.45,122.45,SPX12192075P,2019-12-20,P
2017-06-28,2017-06-28,450.5,442.2,2100.0,13.0,2100,446.35,446.35,446.35,SPX12192100C,2019-12-20,C
2017-06-28,2017-06-28,130.6,126.9,2100.0,2064.0,2100,128.75,128.75,128.75,SPX12192100P,2019-12-20,P
2017-06-28,2017-06-28,433.1,424.8,2125.0,0.0,2125,428.95,428.95,428.95,SPX12192125C,2019-12-20,C
2017-06-28,2017-06-28,137.1,133.4,2125.0,256.0,2125,135.25,135.25,135.25,SPX12192125P,2019-12-20,P
2017-06-28,2017-06-28,416.0,407.5,2150.0,284.0,2150,411.75,411.75,411.75,SPX12192150C,2019-12-20,C
2017-06-28,2017-06-28,143.9,140.2,2150.0,668.0,2150,142.05,142.05,142.05,SPX12192150P,2019-12-20,P
2017-06-28,2017-06-28,399.1,390.8,2175.0,0.0,2175,394.95,394.95,394.95,SPX12192175C,2019-12-20,C
2017-06-28,2017-06-28,150.9,147.3,2175.0,1.0,2175,149.1,149.1,149.1,SPX12192175P,2019-12-20,P
2017-06-28,2017-06-28,380.8,375.9,2200.0,6.0,2200,378.35,378.35,378.35,SPX12192200C,2019-12-20,C
2017-06-28,2017-06-28,158.2,154.6,2200.0,420.0,2200,156.4,156.4,156.4,SPX12192200P,2019-12-20,P
2017-06-28,2017-06-28,364.4,359.6,2225.0,212.0,2225,362.0,362.0,362.0,SPX12192225C,2019-12-20,C
2017-06-28,2017-06-28,165.8,162.2,2225.0,217.0,2225,164.0,164.0,164.0,SPX12192225P,2019-12-20,P
2017-06-28,2017-06-28,348.4,343.6,2250.0,825.0,2250,346.0,346.0,346.0,SPX12192250C,2019-12-20,C
2017-06-28,2017-06-28,173.7,170.1,2250.0,584.0,2250,171.9,171.9,171.9,SPX12192250P,2019-12-20,P
2017-06-28,2017-06-28,332.7,327.9,2275.0,200.0,2275,330.3,330.3,330.3,SPX12192275C,2019-12-20,C
2017-06-28,2017-06-28,181.9,178.2,2275.0,12.0,2275,180.05,180.05,180.05,SPX12192275P,2019-12-20,P
2017-06-28,2017-06-28,317.2,312.5,2300.0,1233.0,2300,314.85,314.85,314.85,SPX12192300C,2019-12-20,C
2017-06-28,2017-06-28,190.4,186.7,2300.0,2221.0,2300,189.0,189.0,189.0,SPX12192300P,2019-12-20,P
2017-06-28,2017-06-28,302.1,297.4,2325.0,184.0,2325,299.75,299.75,299.75,SPX12192325C,2019-12-20,C
2017-06-28,2017-06-28,199.2,195.5,2325.0,179.0,2325,197.35,197.35,197.35,SPX12192325P,2019-12-20,P
2017-06-28,2017-06-28,287.3,282.7,2350.0,956.0,2350,285.0,285.0,285.0,SPX12192350C,2019-12-20,C
2017-06-28,2017-06-28,208.3,204.7,2350.0,952.0,2350,206.5,206.5,206.5,SPX12192350P,2019-12-20,P
2017-06-28,2017-06-28,272.8,268.3,2375.0,164.0,2375,270.55,270.55,270.55,SPX12192375C,2019-12-20,C
2017-06-28,2017-06-28,217.8,214.0,2375.0,813.0,2375,215.9,215.9,215.9,SPX12192375P,2019-12-20,P
2017-06-28,2017-06-28,258.7,254.2,2400.0,1574.0,2400,257.5,257.0,257.0,SPX12192400C,2019-12-20,C
2017-06-28,2017-06-28,227.6,224.0,2400.0,1673.0,2400,226.35,225.85,226.35,SPX12192400P,2019-12-20,P
2017-06-28,2017-06-28,244.8,240.5,2425.0,427.0,2425,242.65,242.65,242.65,SPX12192425C,2019-12-20,C
2017-06-28,2017-06-28,237.8,234.1,2425.0,301.0,2425,235.95,235.95,235.95,SPX12192425P,2019-12-20,P
2017-06-28,2017-06-28,231.4,227.1,2450.0,337.0,2450,229.25,229.25,229.25,SPX12192450C,2019-12-20,C
2017-06-28,2017-06-28,248.4,246.5,2450.0,344.0,2450,247.45,247.45,247.45,SPX12192450P,2019-12-20,P
2017-06-28,2017-06-28,218.6,214.1,2475.0,6.0,2475,216.35,216.35,216.35,SPX12192475C,2019-12-20,C
2017-06-28,2017-06-28,259.4,255.5,2475.0,8.0,2475,257.45,257.45,257.45,SPX12192475P,2019-12-20,P
2017-06-28,2017-06-28,206.0,201.5,2500.0,1708.0,2500,203.75,203.75,203.75,SPX12192500C,2019-12-20,C
2017-06-28,2017-06-28,270.7,266.8,2500.0,27.0,2500,268.75,268.75,268.75,SPX12192500P,2019-12-20,P
2017-06-28,2017-06-28,193.7,189.3,2525.0,53.0,2525,191.5,191.5,191.5,SPX12192525C,2019-12-20,C
2017-06-28,2017-06-28,282.5,278.4,2525.0,7.0,2525,280.45,280.45,280.45,SPX12192525P,2019-12-20,P
2017-06-28,2017-06-28,170.5,166.0,2575.0,0.0,2575,168.25,168.25,168.25,SPX12192575C,2019-12-20,C
2017-06-28,2017-06-28,307.2,302.8,2575.0,1.0,2575,305.0,305.0,305.0,SPX12192575P,2019-12-20,P
2017-06-28,2017-06-28,159.6,155.1,2600.0,178.0,2600,157.35,157.35,157.35,SPX12192600C,2019-12-20,C
2017-06-28,2017-06-28,320.2,315.7,2600.0,13.0,2600,317.95,317.95,317.95,SPX12192600P,2019-12-20,P
2017-06-28,2017-06-28,149.1,144.6,2625.0,2.0,2625,146.85,146.85,146.85,SPX12192625C,2019-12-20,C
2017-06-28,2017-06-28,333.6,329.0,2625.0,0.0,2625,331.3,331.3,331.3,SPX12192625P,2019-12-20,P
2017-06-28,2017-06-28,138.9,134.3,2650.0,102.0,2650,136.6,136.6,136.6,SPX12192650C,2019-12-20,C
2017-06-28,2017-06-28,347.4,342.9,2650.0,0.0,2650,345.15,345.15,345.15,SPX12192650P,2019-12-20,P
2017-06-28,2017-06-28,129.1,124.6,2675.0,0.0,2675,126.85,126.85,126.85,SPX12192675C,2019-12-20,C
2017-06-28,2017-06-28,361.7,356.9,2675.0,0.0,2675,359.3,359.3,359.3,SPX12192675P,2019-12-20,P
2017-06-28,2017-06-28,119.9,115.4,2700.0,309.0,2700,117.65,117.65,117.65,SPX12192700C,2019-12-20,C
2017-06-28,2017-06-28,376.3,371.5,2700.0,14.0,2700,373.9,373.9,373.9,SPX12192700P,2019-12-20,P
2017-06-28,2017-06-28,111.0,106.5,2725.0,0.0,2725,108.75,108.75,108.75,SPX12192725C,2019-12-20,C
2017-06-28,2017-06-28,391.4,386.6,2725.0,0.0,2725,389.0,389.0,389.0,SPX12192725P,2019-12-20,P
2017-06-28,2017-06-28,102.6,98.1,2750.0,1461.0,2750,100.35,100.35,100.35,SPX12192750C,2019-12-20,C
2017-06-28,2017-06-28,407.0,402.0,2750.0,0.0,2750,404.5,404.5,404.5,SPX12192750P,2019-12-20,P
2017-06-28,2017-06-28,87.1,82.6,2800.0,495.0,2800,84.85,84.85,84.85,SPX12192800C,2019-12-20,C
2017-06-28,2017-06-28,441.1,432.7,2800.0,0.0,2800,436.9,436.9,436.9,SPX12192800P,2019-12-20,P
2017-06-28,2017-06-28,73.1,68.8,2850.0,3.0,2850,70.95,70.95,70.95,SPX12192850C,2019-12-20,C
2017-06-28,2017-06-28,475.1,466.8,2850.0,1.0,2850,470.95,470.95,470.95,SPX12192850P,2019-12-20,P
2017-06-28,2017-06-28,61.3,57.0,2900.0,362.0,2900,59.2,59.2,59.2,SPX12192900C,2019-12-20,C
2017-06-28,2017-06-28,511.1,502.8,2900.0,1.0,2900,506.95,506.95,506.95,SPX12192900P,2019-12-20,P
2017-06-28,2017-06-28,41.6,37.7,3000.0,679.0,3000,39.65,39.65,39.65,SPX12193000C,2019-12-20,C
2017-06-28,2017-06-28,587.3,578.8,3000.0,4.0,3000,583.05,583.05,583.05,SPX12193000P,2019-12-20,P
2017-06-28,2017-06-28,26.0,20.5,3100.0,295.0,3100,23.25,23.25,23.25,SPX12193100C,2019-12-20,C
2017-06-28,2017-06-28,668.7,660.3,3100.0,4.0,3100,664.5,664.5,664.5,SPX12193100P,2019-12-20,P
2017-06-28,2017-06-28,18.9,11.0,3200.0,22.0,3200,14.95,14.95,14.95,SPX12193200C,2019-12-20,C
2017-06-28,2017-06-28,754.5,745.9,3200.0,11.0,3200,750.2,750.2,750.2,SPX12193200P,2019-12-20,P
2017-06-28,2017-06-28,13.0,5.0,3300.0,295.0,3300,9.0,9.0,9.0,SPX12193300C,2019-12-20,C
2017-06-28,2017-06-28,850.6,830.1,3300.0,60.0,3300,840.35,840.35,840.35,SPX12193300P,2019-12-20,P
2017-06-28,2017-06-28,10.1,5.7,3400.0,927.0,3400,7.4,5.7,5.7,SPX12193400C,2019-12-20,C
2017-06-28,2017-06-28,943.5,922.1,3400.0,266.0,3400,932.8,932.8,932.8,SPX12193400P,2019-12-20,P
