DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,21.4,18.3,2900.0,11041.0,2900,19.23,19.23,19.23,SPX12182900C,2018-12-21,C
2017-11-06,2017-11-06,326.5,318.7,2900.0,556.0,2900,322.6,322.6,322.6,SPX12182900P,2018-12-21,P
2017-11-06,2017-11-06,14.1,11.5,2950.0,0.0,2950,12.8,12.8,12.8,SPX12182950C,2018-12-21,C
2017-11-06,2017-11-06,368.7,360.5,2950.0,0.0,2950,364.6,364.6,364.6,SPX12182950P,2018-12-21,P
2017-11-06,2017-11-06,9.4,7.2,3000.0,17317.0,3000,8.3,8.25,8.25,SPX12183000C,2018-12-21,C
2017-11-06,2017-11-06,413.3,404.8,3000.0,130.0,3000,408.35,408.2,408.35,SPX12183000P,2018-12-21,P
2017-11-06,2017-11-06,4.9,2.75,3100.0,806.0,3100,3.825,3.825,3.825,SPX12183100C,2018-12-21,C
2017-11-06,2017-11-06,507.0,498.1,3100.0,16.0,3100,502.55,502.55,502.55,SPX12183100P,2018-12-21,P
2017-11-06,2017-11-06,3.2,1.9,3200.0,165.0,3200,2.55,2.55,2.55,SPX12183200C,2018-12-21,C
2017-11-06,2017-11-06,603.3,594.2,3200.0,0.0,3200,598.75,598.75,598.75,SPX12183200P,2018-12-21,P
2017-11-06,2017-11-06,2.3,0.15,3300.0,57.0,3300,1.225,1.225,1.225,SPX12183300C,2018-12-21,C
2017-11-06,2017-11-06,700.5,691.3,3300.0,12.0,3300,695.9,695.9,695.9,SPX12183300P,2018-12-21,P
2017-11-06,2017-11-06,1.6,0.1,3400.0,56.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-11-06,2017-11-06,798.2,788.9,3400.0,2.0,3400,793.55,793.55,793.55,SPX12183400P,2018-12-21,P
2017-11-06,2017-11-06,0.65,0.05,3500.0,2020.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-11-06,2017-11-06,896.0,886.6,3500.0,2308.0,3500,891.3,891.3,891.3,SPX12183500P,2018-12-21,P
2017-11-06,2017-11-06,1455.1,1441.4,1100.0,0.0,1100,1448.25,1448.25,1448.25,SPX12191100C,2019-12-20,C
2017-11-06,2017-11-06,12.1,3.3,1100.0,118.0,1100,7.7,7.7,7.7,SPX12191100P,2019-12-20,P
2017-11-06,2017-11-06,1408.3,1394.3,1150.0,0.0,1150,1401.3,1401.3,1401.3,SPX12191150C,2019-12-20,C
2017-11-06,2017-11-06,10.0,4.6,1150.0,24.0,1150,7.3,7.3,7.3,SPX12191150P,2019-12-20,P
2017-11-06,2017-11-06,1385.0,1370.9,1175.0,0.0,1175,1377.95,1377.95,1377.95,SPX12191175C,2019-12-20,C
2017-11-06,2017-11-06,14.0,5.4,1175.0,21.0,1175,9.7,9.7,9.7,SPX12191175P,2019-12-20,P
2017-11-06,2017-11-06,1361.6,1347.4,1200.0,2.0,1200,1354.5,1354.5,1354.5,SPX12191200C,2019-12-20,C
2017-11-06,2017-11-06,12.0,7.5,1200.0,5124.0,1200,9.75,9.75,9.75,SPX12191200P,2019-12-20,P
2017-11-06,2017-11-06,1338.4,1324.0,1225.0,0.0,1225,1331.2,1331.2,1331.2,SPX12191225C,2019-12-20,C
2017-11-06,2017-11-06,15.5,6.9,1225.0,863.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-11-06,2017-11-06,1292.0,1277.4,1275.0,0.0,1275,1284.7,1284.7,1284.7,SPX12191275C,2019-12-20,C
2017-11-06,2017-11-06,17.2,8.6,1275.0,1461.0,1275,12.9,12.9,12.9,SPX12191275P,2019-12-20,P
2017-11-06,2017-11-06,18.1,9.5,1300.0,601.0,1300,13.8,13.8,13.8,SPX12191300P,2019-12-20,P
2017-11-06,2017-11-06,1245.8,1231.1,1325.0,0.0,1325,1238.45,1238.45,1238.45,SPX12191325C,2019-12-20,C
2017-11-06,2017-11-06,19.1,10.4,1325.0,2.0,1325,14.75,14.75,14.75,SPX12191325P,2019-12-20,P
2017-11-06,2017-11-06,1199.9,1185.1,1375.0,0.0,1375,1192.5,1192.5,1192.5,SPX12191375C,2019-12-20,C
2017-11-06,2017-11-06,21.2,12.5,1375.0,4.0,1375,16.85,16.85,16.85,SPX12191375P,2019-12-20,P
2017-11-06,2017-11-06,1177.0,1162.2,1400.0,22.0,1400,1169.6,1169.6,1169.6,SPX12191400C,2019-12-20,C
2017-11-06,2017-11-06,22.3,13.7,1400.0,3050.0,1400,18.2,18.2,18.2,SPX12191400P,2019-12-20,P
2017-11-06,2017-11-06,1154.2,1139.2,1425.0,0.0,1425,1146.7,1146.7,1146.7,SPX12191425C,2019-12-20,C
2017-11-06,2017-11-06,23.6,15.0,1425.0,1.0,1425,19.3,19.3,19.3,SPX12191425P,2019-12-20,P
2017-11-06,2017-11-06,1131.4,1116.4,1450.0,0.0,1450,1123.9,1123.9,1123.9,SPX12191450C,2019-12-20,C
2017-11-06,2017-11-06,24.8,16.3,1450.0,11.0,1450,20.55,20.55,20.55,SPX12191450P,2019-12-20,P
2017-11-06,2017-11-06,1108.8,1093.6,1475.0,2.0,1475,1101.2,1101.2,1101.2,SPX12191475C,2019-12-20,C
2017-11-06,2017-11-06,26.2,17.7,1475.0,2.0,1475,21.95,21.95,21.95,SPX12191475P,2019-12-20,P
2017-11-06,2017-11-06,1086.1,1070.8,1500.0,37.0,1500,1078.45,1078.45,1078.45,SPX12191500C,2019-12-20,C
2017-11-06,2017-11-06,27.3,19.1,1500.0,9978.0,1500,23.2,23.2,23.2,SPX12191500P,2019-12-20,P
2017-11-06,2017-11-06,1063.6,1048.1,1525.0,0.0,1525,1055.85,1055.85,1055.85,SPX12191525C,2019-12-20,C
2017-11-06,2017-11-06,28.8,20.6,1525.0,416.0,1525,24.7,24.7,24.7,SPX12191525P,2019-12-20,P
2017-11-06,2017-11-06,1041.2,1025.5,1550.0,0.0,1550,1033.35,1033.35,1033.35,SPX12191550C,2019-12-20,C
2017-11-06,2017-11-06,30.3,22.2,1550.0,718.0,1550,26.25,26.25,26.25,SPX12191550P,2019-12-20,P
2017-11-06,2017-11-06,1018.8,1003.0,1575.0,0.0,1575,1010.9,1010.9,1010.9,SPX12191575C,2019-12-20,C
2017-11-06,2017-11-06,31.9,23.9,1575.0,3.0,1575,27.9,27.9,27.9,SPX12191575P,2019-12-20,P
2017-11-06,2017-11-06,996.5,980.5,1600.0,32.0,1600,988.5,988.5,988.5,SPX12191600C,2019-12-20,C
2017-11-06,2017-11-06,31.0,25.7,1600.0,3832.0,1600,28.35,28.35,28.35,SPX12191600P,2019-12-20,P
2017-11-06,2017-11-06,974.3,958.2,1625.0,0.0,1625,966.25,966.25,966.25,SPX12191625C,2019-12-20,C
2017-11-06,2017-11-06,35.3,27.6,1625.0,10.0,1625,31.45,31.45,31.45,SPX12191625P,2019-12-20,P
2017-11-06,2017-11-06,952.2,936.0,1650.0,0.0,1650,944.1,944.1,944.1,SPX12191650C,2019-12-20,C
2017-11-06,2017-11-06,37.1,29.6,1650.0,562.0,1650,33.35,33.35,33.35,SPX12191650P,2019-12-20,P
2017-11-06,2017-11-06,930.2,913.8,1675.0,0.0,1675,922.0,922.0,922.0,SPX12191675C,2019-12-20,C
2017-11-06,2017-11-06,39.0,31.7,1675.0,1.0,1675,35.35,35.35,35.35,SPX12191675P,2019-12-20,P
2017-11-06,2017-11-06,908.3,891.8,1700.0,3.0,1700,900.05,900.05,900.05,SPX12191700C,2019-12-20,C
2017-11-06,2017-11-06,41.0,33.8,1700.0,1610.0,1700,37.4,37.4,37.4,SPX12191700P,2019-12-20,P
2017-11-06,2017-11-06,886.6,870.0,1725.0,0.0,1725,878.3,878.3,878.3,SPX12191725C,2019-12-20,C
2017-11-06,2017-11-06,43.2,36.1,1725.0,278.0,1725,39.65,39.65,39.65,SPX12191725P,2019-12-20,P
2017-11-06,2017-11-06,864.9,848.2,1750.0,1.0,1750,856.55,856.55,856.55,SPX12191750C,2019-12-20,C
2017-11-06,2017-11-06,45.4,40.0,1750.0,761.0,1750,42.7,42.7,42.7,SPX12191750P,2019-12-20,P
2017-11-06,2017-11-06,843.3,826.5,1775.0,0.0,1775,834.9,834.9,834.9,SPX12191775C,2019-12-20,C
2017-11-06,2017-11-06,47.8,40.9,1775.0,152.0,1775,44.35,44.35,44.35,SPX12191775P,2019-12-20,P
2017-11-06,2017-11-06,821.9,805.0,1800.0,40.0,1800,813.45,813.45,813.45,SPX12191800C,2019-12-20,C
2017-11-06,2017-11-06,50.3,44.0,1800.0,4467.0,1800,47.15,47.15,47.15,SPX12191800P,2019-12-20,P
2017-11-06,2017-11-06,800.5,783.5,1825.0,0.0,1825,792.0,792.0,792.0,SPX12191825C,2019-12-20,C
2017-11-06,2017-11-06,52.9,46.2,1825.0,1908.0,1825,49.55,49.55,49.55,SPX12191825P,2019-12-20,P
2017-11-06,2017-11-06,779.3,762.1,1850.0,0.0,1850,770.7,770.7,770.7,SPX12191850C,2019-12-20,C
2017-11-06,2017-11-06,55.7,48.6,1850.0,459.0,1850,52.15,52.15,52.15,SPX12191850P,2019-12-20,P
2017-11-06,2017-11-06,758.3,740.9,1875.0,10.0,1875,749.6,749.6,749.6,SPX12191875C,2019-12-20,C
2017-11-06,2017-11-06,59.0,51.9,1875.0,30.0,1875,55.45,55.45,55.45,SPX12191875P,2019-12-20,P
2017-11-06,2017-11-06,737.3,720.0,1900.0,298.0,1900,728.65,728.65,728.65,SPX12191900C,2019-12-20,C
2017-11-06,2017-11-06,62.1,55.0,1900.0,4753.0,1900,58.55,58.55,58.55,SPX12191900P,2019-12-20,P
2017-11-06,2017-11-06,716.6,699.0,1925.0,10.0,1925,707.8,707.8,707.8,SPX12191925C,2019-12-20,C
2017-11-06,2017-11-06,65.3,58.2,1925.0,505.0,1925,61.75,61.75,61.75,SPX12191925P,2019-12-20,P
2017-11-06,2017-11-06,695.9,678.2,1950.0,10.0,1950,687.05,687.05,687.05,SPX12191950C,2019-12-20,C
2017-11-06,2017-11-06,68.7,61.5,1950.0,3780.0,1950,65.1,65.1,65.1,SPX12191950P,2019-12-20,P
2017-11-06,2017-11-06,673.8,656.8,1975.0,22.0,1975,665.3,665.3,665.3,SPX12191975C,2019-12-20,C
2017-11-06,2017-11-06,72.2,64.9,1975.0,250.0,1975,68.55,68.55,68.55,SPX12191975P,2019-12-20,P
2017-11-06,2017-11-06,653.4,636.5,2000.0,215.0,2000,644.95,644.95,644.95,SPX12192000C,2019-12-20,C
2017-11-06,2017-11-06,76.0,70.0,2000.0,19415.0,2000,73.0,73.0,73.0,SPX12192000P,2019-12-20,P
2017-11-06,2017-11-06,613.2,596.3,2050.0,295.0,2050,604.75,604.75,604.75,SPX12192050C,2019-12-20,C
2017-11-06,2017-11-06,84.0,76.2,2050.0,929.0,2050,80.1,80.1,80.1,SPX12192050P,2019-12-20,P
2017-11-06,2017-11-06,593.3,576.5,2075.0,0.0,2075,584.9,584.9,584.9,SPX12192075C,2019-12-20,C
2017-11-06,2017-11-06,88.3,80.3,2075.0,42.0,2075,84.3,84.3,84.3,SPX12192075P,2019-12-20,P
2017-11-06,2017-11-06,573.6,556.8,2100.0,14.0,2100,565.2,565.2,565.2,SPX12192100C,2019-12-20,C
2017-11-06,2017-11-06,92.7,84.6,2100.0,3164.0,2100,88.65,88.65,88.65,SPX12192100P,2019-12-20,P
2017-11-06,2017-11-06,554.1,537.3,2125.0,0.0,2125,545.7,545.7,545.7,SPX12192125C,2019-12-20,C
2017-11-06,2017-11-06,97.2,89.1,2125.0,357.0,2125,93.15,93.15,93.15,SPX12192125P,2019-12-20,P
2017-11-06,2017-11-06,534.7,518.1,2150.0,284.0,2150,526.4,526.4,526.4,SPX12192150C,2019-12-20,C
2017-11-06,2017-11-06,102.0,93.8,2150.0,1233.0,2150,97.9,97.9,97.9,SPX12192150P,2019-12-20,P
2017-11-06,2017-11-06,515.5,499.0,2175.0,0.0,2175,507.25,507.25,507.25,SPX12192175C,2019-12-20,C
2017-11-06,2017-11-06,106.8,98.6,2175.0,406.0,2175,102.7,102.7,102.7,SPX12192175P,2019-12-20,P
2017-11-06,2017-11-06,496.5,480.1,2200.0,22.0,2200,488.3,488.3,488.3,SPX12192200C,2019-12-20,C
2017-11-06,2017-11-06,111.6,103.1,2200.0,5851.0,2200,107.35,107.35,107.35,SPX12192200P,2019-12-20,P
2017-11-06,2017-11-06,477.7,461.5,2225.0,232.0,2225,469.6,469.6,469.6,SPX12192225C,2019-12-20,C
2017-11-06,2017-11-06,118.0,106.4,2225.0,581.0,2225,112.2,112.2,112.2,SPX12192225P,2019-12-20,P
2017-11-06,2017-11-06,459.0,443.1,2250.0,825.0,2250,451.05,451.05,451.05,SPX12192250C,2019-12-20,C
2017-11-06,2017-11-06,120.8,111.8,2250.0,1988.0,2250,116.3,116.3,116.3,SPX12192250P,2019-12-20,P
2017-11-06,2017-11-06,440.7,424.9,2275.0,200.0,2275,432.8,432.8,432.8,SPX12192275C,2019-12-20,C
2017-11-06,2017-11-06,129.4,117.4,2275.0,312.0,2275,123.4,123.4,123.4,SPX12192275P,2019-12-20,P
2017-11-06,2017-11-06,422.6,407.0,2300.0,1173.0,2300,414.8,414.8,414.8,SPX12192300C,2019-12-20,C
2017-11-06,2017-11-06,135.4,123.3,2300.0,3531.0,2300,129.35,129.35,129.35,SPX12192300P,2019-12-20,P
2017-11-06,2017-11-06,404.8,389.3,2325.0,185.0,2325,395.9,395.9,395.9,SPX12192325C,2019-12-20,C
2017-11-06,2017-11-06,141.7,129.6,2325.0,180.0,2325,135.65,135.65,135.65,SPX12192325P,2019-12-20,P
2017-11-06,2017-11-06,387.3,371.9,2350.0,956.0,2350,379.6,379.6,379.6,SPX12192350C,2019-12-20,C
2017-11-06,2017-11-06,148.4,136.2,2350.0,1552.0,2350,143.5,143.5,143.5,SPX12192350P,2019-12-20,P
2017-11-06,2017-11-06,370.2,354.7,2375.0,164.0,2375,362.45,362.45,362.45,SPX12192375C,2019-12-20,C
2017-11-06,2017-11-06,155.2,143.0,2375.0,809.0,2375,149.1,149.1,149.1,SPX12192375P,2019-12-20,P
2017-11-06,2017-11-06,353.3,337.9,2400.0,1458.0,2400,345.6,345.6,345.6,SPX12192400C,2019-12-20,C
2017-11-06,2017-11-06,162.3,150.2,2400.0,3804.0,2400,156.25,156.25,156.25,SPX12192400P,2019-12-20,P
2017-11-06,2017-11-06,336.8,321.3,2425.0,607.0,2425,329.05,329.05,329.05,SPX12192425C,2019-12-20,C
2017-11-06,2017-11-06,169.8,157.8,2425.0,978.0,2425,163.8,163.8,163.8,SPX12192425P,2019-12-20,P
2017-11-06,2017-11-06,320.5,305.0,2450.0,1333.0,2450,312.75,312.75,312.75,SPX12192450C,2019-12-20,C
2017-11-06,2017-11-06,177.5,165.7,2450.0,1775.0,2450,171.6,171.6,171.6,SPX12192450P,2019-12-20,P
2017-11-06,2017-11-06,304.6,289.1,2475.0,866.0,2475,296.85,296.85,296.85,SPX12192475C,2019-12-20,C
2017-11-06,2017-11-06,185.5,173.8,2475.0,1180.0,2475,179.65,179.65,179.65,SPX12192475P,2019-12-20,P
2017-11-06,2017-11-06,288.9,273.5,2500.0,3564.0,2500,281.2,281.2,281.2,SPX12192500C,2019-12-20,C
2017-11-06,2017-11-06,193.9,182.3,2500.0,4635.0,2500,192.0,187.5,192.0,SPX12192500P,2019-12-20,P
2017-11-06,2017-11-06,273.5,258.2,2525.0,123.0,2525,265.85,265.85,265.85,SPX12192525C,2019-12-20,C
2017-11-06,2017-11-06,202.7,191.0,2525.0,91.0,2525,196.85,196.85,196.85,SPX12192525P,2019-12-20,P
2017-11-06,2017-11-06,243.6,228.7,2575.0,95.0,2575,236.15,236.15,236.15,SPX12192575C,2019-12-20,C
2017-11-06,2017-11-06,221.2,206.6,2575.0,78.0,2575,213.9,213.9,213.9,SPX12192575P,2019-12-20,P
2017-11-06,2017-11-06,229.1,214.5,2600.0,1618.0,2600,224.0,220.0,220.0,SPX12192600C,2019-12-20,C
2017-11-06,2017-11-06,231.1,216.1,2600.0,736.0,2600,223.6,223.6,223.6,SPX12192600P,2019-12-20,P
2017-11-06,2017-11-06,211.4,200.7,2625.0,151.0,2625,206.05,206.05,206.05,SPX12192625C,2019-12-20,C
2017-11-06,2017-11-06,241.3,226.3,2625.0,2.0,2625,233.8,233.8,233.8,SPX12192625P,2019-12-20,P
2017-11-06,2017-11-06,197.6,187.3,2650.0,153.0,2650,192.37,192.37,192.37,SPX12192650C,2019-12-20,C
2017-11-06,2017-11-06,252.0,236.5,2650.0,2.0,2650,244.25,244.25,244.25,SPX12192650P,2019-12-20,P
2017-11-06,2017-11-06,184.4,174.4,2675.0,37.0,2675,179.42,179.42,179.42,SPX12192675C,2019-12-20,C
2017-11-06,2017-11-06,263.1,247.4,2675.0,2.0,2675,255.25,255.25,255.25,SPX12192675P,2019-12-20,P
2017-11-06,2017-11-06,171.6,161.9,2700.0,2722.0,2700,166.75,166.75,166.75,SPX12192700C,2019-12-20,C
2017-11-06,2017-11-06,274.7,258.5,2700.0,14.0,2700,266.6,266.6,266.6,SPX12192700P,2019-12-20,P
2017-11-06,2017-11-06,159.5,149.8,2725.0,8.0,2725,154.65,154.65,154.65,SPX12192725C,2019-12-20,C
2017-11-06,2017-11-06,286.7,270.2,2725.0,0.0,2725,278.45,278.45,278.45,SPX12192725P,2019-12-20,P
2017-11-06,2017-11-06,147.9,138.2,2750.0,1781.0,2750,143.05,143.05,143.05,SPX12192750C,2019-12-20,C
2017-11-06,2017-11-06,299.2,282.5,2750.0,0.0,2750,290.85,290.85,290.85,SPX12192750P,2019-12-20,P
2017-11-06,2017-11-06,136.9,127.1,2775.0,0.0,2775,132.0,132.0,132.0,SPX12192775C,2019-12-20,C
2017-11-06,2017-11-06,312.2,296.1,2775.0,0.0,2775,304.15,304.15,304.15,SPX12192775P,2019-12-20,P
2017-11-06,2017-11-06,126.5,116.5,2800.0,3032.0,2800,121.5,121.5,121.5,SPX12192800C,2019-12-20,C
2017-11-06,2017-11-06,325.7,309.3,2800.0,1.0,2800,317.5,317.5,317.5,SPX12192800P,2019-12-20,P
2017-11-06,2017-11-06,116.6,106.4,2825.0,0.0,2825,111.5,111.5,111.5,SPX12192825C,2019-12-20,C
2017-11-06,2017-11-06,339.7,323.5,2825.0,0.0,2825,331.6,331.6,331.6,SPX12192825P,2019-12-20,P
2017-11-06,2017-11-06,104.5,99.6,2850.0,1187.0,2850,102.05,102.05,102.05,SPX12192850C,2019-12-20,C
2017-11-06,2017-11-06,354.2,338.2,2850.0,1.0,2850,346.2,346.2,346.2,SPX12192850P,2019-12-20,P
2017-11-06,2017-11-06,95.6,89.7,2875.0,0.0,2875,92.65,92.65,92.65,SPX12192875C,2019-12-20,C
2017-11-06,2017-11-06,369.2,353.4,2875.0,0.0,2875,361.3,361.3,361.3,SPX12192875P,2019-12-20,P
2017-11-06,2017-11-06,87.2,81.1,2900.0,3306.0,2900,84.15,84.15,84.15,SPX12192900C,2019-12-20,C
2017-11-06,2017-11-06,384.8,369.2,2900.0,115.0,2900,377.0,377.0,377.0,SPX12192900P,2019-12-20,P
2017-11-06,2017-11-06,72.0,65.4,2950.0,0.0,2950,68.7,68.7,68.7,SPX12192950C,2019-12-20,C
2017-11-06,2017-11-06,417.5,402.2,2950.0,0.0,2950,409.85,409.85,409.85,SPX12192950P,2019-12-20,P
2017-11-06,2017-11-06,59.2,51.9,3000.0,7712.0,3000,55.55,55.55,55.55,SPX12193000C,2019-12-20,C
2017-11-06,2017-11-06,452.4,435.3,3000.0,14.0,3000,443.85,443.85,443.85,SPX12193000P,2019-12-20,P
2017-11-06,2017-11-06,39.1,31.5,3100.0,503.0,3100,35.3,35.3,35.3,SPX12193100C,2019-12-20,C
2017-11-06,2017-11-06,528.0,511.0,3100.0,41.0,3100,519.5,519.5,519.5,SPX12193100P,2019-12-20,P
2017-11-06,2017-11-06,25.6,17.8,3200.0,4541.0,3200,21.7,21.7,21.7,SPX12193200C,2019-12-20,C
2017-11-06,2017-11-06,610.5,593.5,3200.0,11.0,3200,602.0,602.0,602.0,SPX12193200P,2019-12-20,P
2017-11-06,2017-11-06,15.0,9.2,3300.0,486.0,3300,12.1,12.1,12.1,SPX12193300C,2019-12-20,C
2017-11-06,2017-11-06,698.2,680.9,3300.0,60.0,3300,689.55,689.55,689.55,SPX12193300P,2019-12-20,P
2017-11-06,2017-11-06,12.4,3.7,3400.0,2125.0,3400,8.0,8.0,8.0,SPX12193400C,2019-12-20,C
2017-11-06,2017-11-06,789.2,771.6,3400.0,414.0,3400,780.4,780.4,780.4,SPX12193400P,2019-12-20,P
2017-11-06,2017-11-06,5.0,1.5,3500.0,565.0,3500,3.25,3.25,3.25,SPX12193500C,2019-12-20,C
2017-11-06,2017-11-06,882.5,864.5,3500.0,773.0,3500,873.5,873.5,873.5,SPX12193500P,2019-12-20,P
