DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,60.9,52.2,1875.0,25.0,1875,56.55,56.55,56.55,SPX12191875P,2019-12-20,P
2017-10-19,2017-10-19,710.1,691.0,1900.0,298.0,1900,700.55,700.55,700.55,SPX12191900C,2019-12-20,C
2017-10-19,2017-10-19,63.9,55.3,1900.0,4775.0,1900,61.5,61.5,61.5,SPX12191900P,2019-12-20,P
2017-10-19,2017-10-19,689.2,670.4,1925.0,10.0,1925,679.8,679.8,679.8,SPX12191925C,2019-12-20,C
2017-10-19,2017-10-19,67.1,58.6,1925.0,505.0,1925,62.85,62.85,62.85,SPX12191925P,2019-12-20,P
2017-10-19,2017-10-19,668.4,650.0,1950.0,12.0,1950,659.2,659.2,659.2,SPX12191950C,2019-12-20,C
2017-10-19,2017-10-19,70.4,62.1,1950.0,3780.0,1950,66.25,66.25,66.25,SPX12191950P,2019-12-20,P
2017-10-19,2017-10-19,647.8,629.7,1975.0,22.0,1975,638.75,638.75,638.75,SPX12191975C,2019-12-20,C
2017-10-19,2017-10-19,73.8,65.6,1975.0,250.0,1975,69.7,69.7,69.7,SPX12191975P,2019-12-20,P
2017-10-19,2017-10-19,627.3,609.6,2000.0,213.0,2000,618.45,618.45,618.45,SPX12192000C,2019-12-20,C
2017-10-19,2017-10-19,77.4,70.0,2000.0,6684.0,2000,74.63,74.51,74.63,SPX12192000P,2019-12-20,P
2017-10-19,2017-10-19,586.9,569.9,2050.0,295.0,2050,578.4,578.4,578.4,SPX12192050C,2019-12-20,C
2017-10-19,2017-10-19,85.3,77.9,2050.0,929.0,2050,81.6,81.6,81.6,SPX12192050P,2019-12-20,P
2017-10-19,2017-10-19,567.0,550.3,2075.0,0.0,2075,558.65,558.65,558.65,SPX12192075C,2019-12-20,C
2017-10-19,2017-10-19,89.5,82.3,2075.0,42.0,2075,85.9,85.9,85.9,SPX12192075P,2019-12-20,P
2017-10-19,2017-10-19,547.4,530.9,2100.0,15.0,2100,539.15,539.15,539.15,SPX12192100C,2019-12-20,C
2017-10-19,2017-10-19,94.0,87.0,2100.0,2913.0,2100,93.0,93.0,93.0,SPX12192100P,2019-12-20,P
2017-10-19,2017-10-19,528.1,511.7,2125.0,0.0,2125,519.9,519.9,519.9,SPX12192125C,2019-12-20,C
2017-10-19,2017-10-19,98.7,91.9,2125.0,253.0,2125,95.3,95.3,95.3,SPX12192125P,2019-12-20,P
2017-10-19,2017-10-19,509.0,492.8,2150.0,284.0,2150,500.9,500.9,500.9,SPX12192150C,2019-12-20,C
2017-10-19,2017-10-19,103.7,97.0,2150.0,1133.0,2150,100.35,100.35,100.35,SPX12192150P,2019-12-20,P
2017-10-19,2017-10-19,489.1,474.0,2175.0,0.0,2175,481.55,481.55,481.55,SPX12192175C,2019-12-20,C
2017-10-19,2017-10-19,109.0,102.3,2175.0,3.0,2175,105.65,105.65,105.65,SPX12192175P,2019-12-20,P
2017-10-19,2017-10-19,470.7,455.5,2200.0,22.0,2200,463.1,463.1,463.1,SPX12192200C,2019-12-20,C
2017-10-19,2017-10-19,117.1,105.4,2200.0,5017.0,2200,113.5,113.5,113.5,SPX12192200P,2019-12-20,P
2017-10-19,2017-10-19,452.5,437.2,2225.0,232.0,2225,444.85,444.85,444.85,SPX12192225C,2019-12-20,C
2017-10-19,2017-10-19,122.8,110.9,2225.0,581.0,2225,116.85,116.85,116.85,SPX12192225P,2019-12-20,P
2017-10-19,2017-10-19,434.5,419.1,2250.0,825.0,2250,426.8,426.8,426.8,SPX12192250C,2019-12-20,C
2017-10-19,2017-10-19,128.8,116.8,2250.0,1240.0,2250,122.8,122.8,122.8,SPX12192250P,2019-12-20,P
2017-10-19,2017-10-19,417.0,401.3,2275.0,200.0,2275,409.15,409.15,409.15,SPX12192275C,2019-12-20,C
2017-10-19,2017-10-19,134.9,123.1,2275.0,312.0,2275,129.0,129.0,129.0,SPX12192275P,2019-12-20,P
2017-10-19,2017-10-19,399.7,383.8,2300.0,1223.0,2300,391.75,391.75,391.75,SPX12192300C,2019-12-20,C
2017-10-19,2017-10-19,141.4,129.7,2300.0,3191.0,2300,135.55,135.55,135.55,SPX12192300P,2019-12-20,P
2017-10-19,2017-10-19,382.4,366.5,2325.0,184.0,2325,374.45,374.45,374.45,SPX12192325C,2019-12-20,C
2017-10-19,2017-10-19,148.1,136.6,2325.0,180.0,2325,142.35,142.35,142.35,SPX12192325P,2019-12-20,P
2017-10-19,2017-10-19,365.4,349.5,2350.0,956.0,2350,357.45,357.45,357.45,SPX12192350C,2019-12-20,C
2017-10-19,2017-10-19,155.1,143.8,2350.0,1552.0,2350,149.45,149.45,149.45,SPX12192350P,2019-12-20,P
2017-10-19,2017-10-19,348.6,332.8,2375.0,164.0,2375,340.7,340.7,340.7,SPX12192375C,2019-12-20,C
2017-10-19,2017-10-19,162.4,151.3,2375.0,809.0,2375,156.85,156.85,156.85,SPX12192375P,2019-12-20,P
2017-10-19,2017-10-19,332.3,316.3,2400.0,1459.0,2400,324.3,324.3,324.3,SPX12192400C,2019-12-20,C
2017-10-19,2017-10-19,169.9,159.0,2400.0,3277.0,2400,164.45,164.45,164.45,SPX12192400P,2019-12-20,P
2017-10-19,2017-10-19,316.2,300.2,2425.0,607.0,2425,308.2,308.2,308.2,SPX12192425C,2019-12-20,C
2017-10-19,2017-10-19,177.8,167.1,2425.0,978.0,2425,172.45,172.45,172.45,SPX12192425P,2019-12-20,P
2017-10-19,2017-10-19,300.4,284.4,2450.0,1333.0,2450,292.4,292.4,292.4,SPX12192450C,2019-12-20,C
2017-10-19,2017-10-19,186.0,175.6,2450.0,1775.0,2450,180.8,180.8,180.8,SPX12192450P,2019-12-20,P
2017-10-19,2017-10-19,285.0,268.9,2475.0,870.0,2475,276.95,276.95,276.95,SPX12192475C,2019-12-20,C
2017-10-19,2017-10-19,194.5,181.5,2475.0,1180.0,2475,188.0,188.0,188.0,SPX12192475P,2019-12-20,P
2017-10-19,2017-10-19,270.1,253.7,2500.0,3555.0,2500,255.1,255.1,255.1,SPX12192500C,2019-12-20,C
2017-10-19,2017-10-19,203.3,190.6,2500.0,4337.0,2500,196.95,196.95,196.95,SPX12192500P,2019-12-20,P
2017-10-19,2017-10-19,255.1,238.9,2525.0,121.0,2525,247.0,247.0,247.0,SPX12192525C,2019-12-20,C
2017-10-19,2017-10-19,212.5,200.3,2525.0,65.0,2525,206.4,206.4,206.4,SPX12192525P,2019-12-20,P
2017-10-19,2017-10-19,226.1,210.8,2575.0,27.0,2575,218.45,218.45,218.45,SPX12192575C,2019-12-20,C
2017-10-19,2017-10-19,232.0,219.1,2575.0,8.0,2575,225.55,225.55,225.55,SPX12192575P,2019-12-20,P
2017-10-19,2017-10-19,209.8,196.8,2600.0,1024.0,2600,199.5,199.5,199.5,SPX12192600C,2019-12-20,C
2017-10-19,2017-10-19,242.4,229.8,2600.0,237.0,2600,236.1,236.1,236.1,SPX12192600P,2019-12-20,P
2017-10-19,2017-10-19,196.5,183.8,2625.0,2.0,2625,190.15,190.15,190.15,SPX12192625C,2019-12-20,C
2017-10-19,2017-10-19,253.1,240.8,2625.0,2.0,2625,246.95,246.95,246.95,SPX12192625P,2019-12-20,P
2017-10-19,2017-10-19,183.6,171.2,2650.0,153.0,2650,173.8,173.8,173.8,SPX12192650C,2019-12-20,C
2017-10-19,2017-10-19,264.3,252.4,2650.0,0.0,2650,258.35,258.35,258.35,SPX12192650P,2019-12-20,P
2017-10-19,2017-10-19,171.2,158.9,2675.0,36.0,2675,161.95,161.95,161.95,SPX12192675C,2019-12-20,C
2017-10-19,2017-10-19,275.9,264.3,2675.0,0.0,2675,270.1,270.1,270.1,SPX12192675P,2019-12-20,P
2017-10-19,2017-10-19,159.3,147.1,2700.0,2599.0,2700,153.2,153.2,153.2,SPX12192700C,2019-12-20,C
2017-10-19,2017-10-19,288.0,276.8,2700.0,15.0,2700,282.4,282.4,282.4,SPX12192700P,2019-12-20,P
2017-10-19,2017-10-19,147.8,135.8,2725.0,3.0,2725,139.1,139.1,139.1,SPX12192725C,2019-12-20,C
2017-10-19,2017-10-19,300.5,287.5,2725.0,0.0,2725,294.0,294.0,294.0,SPX12192725P,2019-12-20,P
2017-10-19,2017-10-19,136.7,125.0,2750.0,1781.0,2750,130.85,130.85,130.85,SPX12192750C,2019-12-20,C
2017-10-19,2017-10-19,313.5,300.8,2750.0,1.0,2750,307.15,307.15,307.15,SPX12192750P,2019-12-20,P
2017-10-19,2017-10-19,116.5,104.7,2800.0,3040.0,2800,105.9,105.9,105.9,SPX12192800C,2019-12-20,C
2017-10-19,2017-10-19,341.2,328.7,2800.0,0.0,2800,334.95,334.95,334.95,SPX12192800P,2019-12-20,P
2017-10-19,2017-10-19,95.3,89.3,2850.0,109.0,2850,91.5,91.5,91.5,SPX12192850C,2019-12-20,C
2017-10-19,2017-10-19,370.9,358.8,2850.0,1.0,2850,364.85,364.85,364.85,SPX12192850P,2019-12-20,P
2017-10-19,2017-10-19,79.2,73.4,2900.0,3263.0,2900,76.3,76.3,76.3,SPX12192900C,2019-12-20,C
2017-10-19,2017-10-19,402.8,391.1,2900.0,16.0,2900,396.95,396.95,396.95,SPX12192900P,2019-12-20,P
2017-10-19,2017-10-19,53.5,47.3,3000.0,7546.0,3000,50.4,50.4,50.4,SPX12193000C,2019-12-20,C
2017-10-19,2017-10-19,473.1,461.4,3000.0,10.0,3000,467.25,467.25,467.25,SPX12193000P,2019-12-20,P
2017-10-19,2017-10-19,35.2,28.6,3100.0,510.0,3100,28.9,28.9,28.9,SPX12193100C,2019-12-20,C
2017-10-19,2017-10-19,551.3,539.1,3100.0,41.0,3100,545.2,545.2,545.2,SPX12193100P,2019-12-20,P
2017-10-19,2017-10-19,23.1,16.3,3200.0,4609.0,3200,19.7,19.7,19.7,SPX12193200C,2019-12-20,C
2017-10-19,2017-10-19,636.0,623.2,3200.0,11.0,3200,629.6,629.6,629.6,SPX12193200P,2019-12-20,P
2017-10-19,2017-10-19,14.5,10.6,3300.0,423.0,3300,12.55,12.55,12.55,SPX12193300C,2019-12-20,C
2017-10-19,2017-10-19,725.4,711.9,3300.0,60.0,3300,718.65,718.65,718.65,SPX12193300P,2019-12-20,P
2017-10-19,2017-10-19,12.0,3.8,3400.0,2067.0,3400,7.88,6.95,6.95,SPX12193400C,2019-12-20,C
2017-10-19,2017-10-19,817.0,803.5,3400.0,266.0,3400,810.25,810.25,810.25,SPX12193400P,2019-12-20,P
2017-10-19,2017-10-19,9.7,1.0,3500.0,552.0,3500,5.38,4.9,4.9,SPX12193500C,2019-12-20,C
2017-10-19,2017-10-19,910.5,896.8,3500.0,429.0,3500,907.98,903.34,907.98,SPX12193500P,2019-12-20,P
