DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,979.3,964.9,1550.0,0.0,1550,972.1,972.1,972.1,SPX12191550C,2019-12-20,C
2017-10-03,2017-10-03,31.1,22.2,1550.0,217.0,1550,26.65,26.65,26.65,SPX12191550P,2019-12-20,P
2017-10-03,2017-10-03,957.1,942.5,1575.0,0.0,1575,949.8,949.8,949.8,SPX12191575C,2019-12-20,C
2017-10-03,2017-10-03,31.4,24.1,1575.0,3.0,1575,27.75,27.75,27.75,SPX12191575P,2019-12-20,P
2017-10-03,2017-10-03,935.0,920.5,1600.0,32.0,1600,927.75,927.75,927.75,SPX12191600C,2019-12-20,C
2017-10-03,2017-10-03,33.8,26.0,1600.0,3273.0,1600,29.9,29.9,29.9,SPX12191600P,2019-12-20,P
2017-10-03,2017-10-03,913.0,898.4,1625.0,0.0,1625,905.7,905.7,905.7,SPX12191625C,2019-12-20,C
2017-10-03,2017-10-03,37.0,28.0,1625.0,10.0,1625,32.5,32.5,32.5,SPX12191625P,2019-12-20,P
2017-10-03,2017-10-03,891.2,876.5,1650.0,0.0,1650,883.85,883.85,883.85,SPX12191650C,2019-12-20,C
2017-10-03,2017-10-03,37.4,30.2,1650.0,530.0,1650,33.8,33.8,33.8,SPX12191650P,2019-12-20,P
2017-10-03,2017-10-03,869.4,854.7,1675.0,0.0,1675,862.05,862.05,862.05,SPX12191675C,2019-12-20,C
2017-10-03,2017-10-03,41.2,32.4,1675.0,1.0,1675,36.8,36.8,36.8,SPX12191675P,2019-12-20,P
2017-10-03,2017-10-03,847.7,832.9,1700.0,3.0,1700,840.3,840.3,840.3,SPX12191700C,2019-12-20,C
2017-10-03,2017-10-03,43.4,34.8,1700.0,1922.0,1700,39.1,39.1,39.1,SPX12191700P,2019-12-20,P
2017-10-03,2017-10-03,826.2,811.3,1725.0,0.0,1725,818.75,818.75,818.75,SPX12191725C,2019-12-20,C
2017-10-03,2017-10-03,44.4,37.3,1725.0,3.0,1725,40.85,40.85,40.85,SPX12191725P,2019-12-20,P
2017-10-03,2017-10-03,804.7,789.9,1750.0,1.0,1750,797.3,797.3,797.3,SPX12191750C,2019-12-20,C
2017-10-03,2017-10-03,46.9,43.0,1750.0,511.0,1750,44.95,44.95,44.95,SPX12191750P,2019-12-20,P
2017-10-03,2017-10-03,783.4,768.5,1775.0,0.0,1775,775.95,775.95,775.95,SPX12191775C,2019-12-20,C
2017-10-03,2017-10-03,51.1,42.6,1775.0,105.0,1775,46.85,46.85,46.85,SPX12191775P,2019-12-20,P
2017-10-03,2017-10-03,762.2,747.3,1800.0,40.0,1800,754.75,754.75,754.75,SPX12191800C,2019-12-20,C
2017-10-03,2017-10-03,54.1,45.5,1800.0,4466.0,1800,49.8,49.8,49.8,SPX12191800P,2019-12-20,P
2017-10-03,2017-10-03,741.2,726.2,1825.0,0.0,1825,733.7,733.7,733.7,SPX12191825C,2019-12-20,C
2017-10-03,2017-10-03,56.9,48.5,1825.0,1905.0,1825,52.7,52.7,52.7,SPX12191825P,2019-12-20,P
2017-10-03,2017-10-03,720.3,705.3,1850.0,0.0,1850,712.8,712.8,712.8,SPX12191850C,2019-12-20,C
2017-10-03,2017-10-03,59.9,51.6,1850.0,459.0,1850,55.75,55.75,55.75,SPX12191850P,2019-12-20,P
2017-10-03,2017-10-03,699.6,684.5,1875.0,10.0,1875,692.05,692.05,692.05,SPX12191875C,2019-12-20,C
2017-10-03,2017-10-03,61.6,54.9,1875.0,21.0,1875,58.25,58.25,58.25,SPX12191875P,2019-12-20,P
2017-10-03,2017-10-03,679.0,663.7,1900.0,298.0,1900,671.35,671.35,671.35,SPX12191900C,2019-12-20,C
2017-10-03,2017-10-03,64.9,58.3,1900.0,4791.0,1900,61.6,61.6,61.6,SPX12191900P,2019-12-20,P
2017-10-03,2017-10-03,658.5,643.3,1925.0,10.0,1925,650.9,650.9,650.9,SPX12191925C,2019-12-20,C
2017-10-03,2017-10-03,69.6,61.9,1925.0,505.0,1925,65.75,65.75,65.75,SPX12191925P,2019-12-20,P
2017-10-03,2017-10-03,638.3,622.9,1950.0,12.0,1950,630.6,630.6,630.6,SPX12191950C,2019-12-20,C
2017-10-03,2017-10-03,73.3,65.6,1950.0,3780.0,1950,69.45,69.45,69.45,SPX12191950P,2019-12-20,P
2017-10-03,2017-10-03,618.2,602.9,1975.0,22.0,1975,610.55,610.55,610.55,SPX12191975C,2019-12-20,C
2017-10-03,2017-10-03,77.2,69.5,1975.0,250.0,1975,73.35,73.35,73.35,SPX12191975P,2019-12-20,P
2017-10-03,2017-10-03,598.3,582.8,2000.0,213.0,2000,590.55,590.55,590.55,SPX12192000C,2019-12-20,C
2017-10-03,2017-10-03,81.3,73.6,2000.0,5756.0,2000,77.45,77.45,77.45,SPX12192000P,2019-12-20,P
2017-10-03,2017-10-03,559.1,543.5,2050.0,295.0,2050,551.3,551.3,551.3,SPX12192050C,2019-12-20,C
2017-10-03,2017-10-03,90.0,82.3,2050.0,929.0,2050,86.15,86.15,86.15,SPX12192050P,2019-12-20,P
2017-10-03,2017-10-03,539.8,524.0,2075.0,0.0,2075,531.9,531.9,531.9,SPX12192075C,2019-12-20,C
2017-10-03,2017-10-03,94.7,87.0,2075.0,42.0,2075,90.85,90.85,90.85,SPX12192075P,2019-12-20,P
2017-10-03,2017-10-03,520.7,504.9,2100.0,15.0,2100,512.8,512.8,512.8,SPX12192100C,2019-12-20,C
2017-10-03,2017-10-03,98.4,91.8,2100.0,3033.0,2100,95.1,95.1,95.1,SPX12192100P,2019-12-20,P
2017-10-03,2017-10-03,501.8,486.0,2125.0,0.0,2125,493.9,493.9,493.9,SPX12192125C,2019-12-20,C
2017-10-03,2017-10-03,104.9,96.9,2125.0,251.0,2125,100.9,100.9,100.9,SPX12192125P,2019-12-20,P
2017-10-03,2017-10-03,483.2,467.4,2150.0,284.0,2150,475.3,475.3,475.3,SPX12192150C,2019-12-20,C
2017-10-03,2017-10-03,109.2,101.0,2150.0,1029.0,2150,105.1,105.1,105.1,SPX12192150P,2019-12-20,P
2017-10-03,2017-10-03,464.8,449.0,2175.0,0.0,2175,456.9,456.9,456.9,SPX12192175C,2019-12-20,C
2017-10-03,2017-10-03,116.0,106.3,2175.0,1.0,2175,111.15,111.15,111.15,SPX12192175P,2019-12-20,P
2017-10-03,2017-10-03,446.6,430.9,2200.0,17.0,2200,438.75,438.75,438.75,SPX12192200C,2019-12-20,C
2017-10-03,2017-10-03,121.9,112.2,2200.0,2665.0,2200,117.05,117.05,117.05,SPX12192200P,2019-12-20,P
2017-10-03,2017-10-03,428.8,413.0,2225.0,227.0,2225,420.9,420.9,420.9,SPX12192225C,2019-12-20,C
2017-10-03,2017-10-03,129.2,116.4,2225.0,881.0,2225,122.8,122.8,122.8,SPX12192225P,2019-12-20,P
2017-10-03,2017-10-03,411.2,395.3,2250.0,825.0,2250,403.25,403.25,403.25,SPX12192250C,2019-12-20,C
2017-10-03,2017-10-03,135.6,122.7,2250.0,1240.0,2250,129.15,129.15,129.15,SPX12192250P,2019-12-20,P
2017-10-03,2017-10-03,393.9,378.0,2275.0,200.0,2275,385.95,385.95,385.95,SPX12192275C,2019-12-20,C
2017-10-03,2017-10-03,142.2,135.6,2275.0,210.0,2275,137.1,136.1,137.1,SPX12192275P,2019-12-20,P
2017-10-03,2017-10-03,376.8,360.9,2300.0,1223.0,2300,368.85,368.85,368.85,SPX12192300C,2019-12-20,C
2017-10-03,2017-10-03,149.1,135.6,2300.0,3041.0,2300,143.5,143.5,143.5,SPX12192300P,2019-12-20,P
2017-10-03,2017-10-03,360.1,344.1,2325.0,184.0,2325,352.1,352.1,352.1,SPX12192325C,2019-12-20,C
2017-10-03,2017-10-03,156.3,143.2,2325.0,179.0,2325,149.75,149.75,149.75,SPX12192325P,2019-12-20,P
2017-10-03,2017-10-03,343.7,327.6,2350.0,956.0,2350,335.65,335.65,335.65,SPX12192350C,2019-12-20,C
2017-10-03,2017-10-03,163.8,150.6,2350.0,1552.0,2350,157.2,157.2,157.2,SPX12192350P,2019-12-20,P
2017-10-03,2017-10-03,327.6,311.4,2375.0,164.0,2375,319.5,319.5,319.5,SPX12192375C,2019-12-20,C
2017-10-03,2017-10-03,171.6,158.3,2375.0,809.0,2375,164.95,164.95,164.95,SPX12192375P,2019-12-20,P
2017-10-03,2017-10-03,311.8,295.5,2400.0,1458.0,2400,303.65,303.65,303.65,SPX12192400C,2019-12-20,C
2017-10-03,2017-10-03,179.7,166.5,2400.0,3252.0,2400,173.1,173.1,173.1,SPX12192400P,2019-12-20,P
2017-10-03,2017-10-03,296.4,279.9,2425.0,611.0,2425,288.15,288.15,288.15,SPX12192425C,2019-12-20,C
2017-10-03,2017-10-03,188.1,175.0,2425.0,977.0,2425,181.55,181.55,181.55,SPX12192425P,2019-12-20,P
2017-10-03,2017-10-03,281.2,264.7,2450.0,1302.0,2450,272.95,272.95,272.95,SPX12192450C,2019-12-20,C
2017-10-03,2017-10-03,196.8,183.9,2450.0,1775.0,2450,190.35,190.35,190.35,SPX12192450P,2019-12-20,P
2017-10-03,2017-10-03,266.5,249.8,2475.0,866.0,2475,258.15,258.15,258.15,SPX12192475C,2019-12-20,C
2017-10-03,2017-10-03,205.9,193.1,2475.0,1039.0,2475,199.5,199.5,199.5,SPX12192475P,2019-12-20,P
2017-10-03,2017-10-03,250.8,235.2,2500.0,3418.0,2500,243.0,243.0,243.0,SPX12192500C,2019-12-20,C
2017-10-03,2017-10-03,215.4,202.6,2500.0,3531.0,2500,209.0,209.0,209.0,SPX12192500P,2019-12-20,P
2017-10-03,2017-10-03,236.6,221.1,2525.0,116.0,2525,228.85,228.85,228.85,SPX12192525C,2019-12-20,C
2017-10-03,2017-10-03,225.2,211.3,2525.0,65.0,2525,218.25,218.25,218.25,SPX12192525P,2019-12-20,P
2017-10-03,2017-10-03,207.0,197.7,2575.0,3.0,2575,202.35,202.35,202.35,SPX12192575C,2019-12-20,C
2017-10-03,2017-10-03,246.0,232.2,2575.0,7.0,2575,239.1,239.1,239.1,SPX12192575P,2019-12-20,P
2017-10-03,2017-10-03,194.1,184.9,2600.0,1024.0,2600,189.5,189.5,189.5,SPX12192600C,2019-12-20,C
2017-10-03,2017-10-03,257.0,240.6,2600.0,139.0,2600,248.8,248.8,248.8,SPX12192600P,2019-12-20,P
2017-10-03,2017-10-03,181.6,169.0,2625.0,1.0,2625,175.3,175.3,175.3,SPX12192625C,2019-12-20,C
2017-10-03,2017-10-03,268.5,252.1,2625.0,1.0,2625,260.3,260.3,260.3,SPX12192625P,2019-12-20,P
2017-10-03,2017-10-03,169.5,157.0,2650.0,116.0,2650,163.25,163.25,163.25,SPX12192650C,2019-12-20,C
2017-10-03,2017-10-03,280.4,264.0,2650.0,0.0,2650,272.2,272.2,272.2,SPX12192650P,2019-12-20,P
2017-10-03,2017-10-03,158.0,145.5,2675.0,33.0,2675,151.75,151.75,151.75,SPX12192675C,2019-12-20,C
2017-10-03,2017-10-03,292.7,276.4,2675.0,0.0,2675,284.55,284.55,284.55,SPX12192675P,2019-12-20,P
2017-10-03,2017-10-03,146.9,134.2,2700.0,2002.0,2700,140.55,140.55,140.55,SPX12192700C,2019-12-20,C
2017-10-03,2017-10-03,305.5,289.3,2700.0,15.0,2700,297.4,297.4,297.4,SPX12192700P,2019-12-20,P
2017-10-03,2017-10-03,136.3,126.5,2725.0,2.0,2725,131.4,131.4,131.4,SPX12192725C,2019-12-20,C
2017-10-03,2017-10-03,318.8,302.7,2725.0,0.0,2725,310.75,310.75,310.75,SPX12192725P,2019-12-20,P
2017-10-03,2017-10-03,124.4,114.7,2750.0,1538.0,2750,119.55,119.55,119.55,SPX12192750C,2019-12-20,C
2017-10-03,2017-10-03,332.6,316.6,2750.0,0.0,2750,324.6,324.6,324.6,SPX12192750P,2019-12-20,P
2017-10-03,2017-10-03,104.5,97.0,2800.0,3016.0,2800,100.75,100.75,100.75,SPX12192800C,2019-12-20,C
2017-10-03,2017-10-03,361.7,343.3,2800.0,0.0,2800,352.5,352.5,352.5,SPX12192800P,2019-12-20,P
2017-10-03,2017-10-03,87.5,79.5,2850.0,80.0,2850,83.5,83.5,83.5,SPX12192850C,2019-12-20,C
2017-10-03,2017-10-03,392.9,374.4,2850.0,1.0,2850,383.65,383.65,383.65,SPX12192850P,2019-12-20,P
2017-10-03,2017-10-03,72.3,64.9,2900.0,762.0,2900,68.6,68.6,68.6,SPX12192900C,2019-12-20,C
2017-10-03,2017-10-03,426.3,407.1,2900.0,16.0,2900,416.7,416.7,416.7,SPX12192900P,2019-12-20,P
2017-10-03,2017-10-03,48.7,40.5,3000.0,7274.0,3000,44.6,44.6,44.6,SPX12193000C,2019-12-20,C
2017-10-03,2017-10-03,499.1,479.8,3000.0,10.0,3000,489.45,489.45,489.45,SPX12193000P,2019-12-20,P
2017-10-03,2017-10-03,32.6,24.0,3100.0,497.0,3100,28.3,28.3,28.3,SPX12193100C,2019-12-20,C
2017-10-03,2017-10-03,579.1,562.2,3100.0,1.0,3100,570.65,570.65,570.65,SPX12193100P,2019-12-20,P
2017-10-03,2017-10-03,22.1,14.5,3200.0,4659.0,3200,18.3,18.3,18.3,SPX12193200C,2019-12-20,C
2017-10-03,2017-10-03,665.0,647.4,3200.0,11.0,3200,656.2,656.2,656.2,SPX12193200P,2019-12-20,P
2017-10-03,2017-10-03,15.6,8.0,3300.0,410.0,3300,11.8,11.8,11.8,SPX12193300C,2019-12-20,C
2017-10-03,2017-10-03,754.5,736.7,3300.0,60.0,3300,745.6,745.6,745.6,SPX12193300P,2019-12-20,P
2017-10-03,2017-10-03,11.9,3.0,3400.0,1709.0,3400,7.58,7.2,7.2,SPX12193400C,2019-12-20,C
2017-10-03,2017-10-03,846.6,828.9,3400.0,271.0,3400,837.75,837.75,837.75,SPX12193400P,2019-12-20,P
2017-10-03,2017-10-03,9.4,1.2,3500.0,31.0,3500,5.3,5.3,5.3,SPX12193500C,2019-12-20,C
2017-10-03,2017-10-03,940.2,922.7,3500.0,0.0,3500,931.45,931.45,931.45,SPX12193500P,2019-12-20,P
