DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,853.0,846.9,1675.0,0.0,1675,849.95,849.95,849.95,SPX12191675C,2019-12-20,C
2017-09-29,2017-09-29,40.1,37.5,1675.0,1.0,1675,38.8,38.8,38.8,SPX12191675P,2019-12-20,P
2017-09-29,2017-09-29,831.4,825.3,1700.0,3.0,1700,828.35,828.35,828.35,SPX12191700C,2019-12-20,C
2017-09-29,2017-09-29,42.5,40.0,1700.0,1922.0,1700,41.38,41.38,41.38,SPX12191700P,2019-12-20,P
2017-09-29,2017-09-29,809.9,803.9,1725.0,0.0,1725,806.9,806.9,806.9,SPX12191725C,2019-12-20,C
2017-09-29,2017-09-29,45.0,42.5,1725.0,3.0,1725,43.75,43.75,43.75,SPX12191725P,2019-12-20,P
2017-09-29,2017-09-29,788.5,782.5,1750.0,1.0,1750,785.5,785.5,785.5,SPX12191750C,2019-12-20,C
2017-09-29,2017-09-29,47.6,45.1,1750.0,511.0,1750,46.35,46.35,46.35,SPX12191750P,2019-12-20,P
2017-09-29,2017-09-29,767.3,761.3,1775.0,0.0,1775,764.3,764.3,764.3,SPX12191775C,2019-12-20,C
2017-09-29,2017-09-29,50.4,47.9,1775.0,105.0,1775,49.15,49.15,49.15,SPX12191775P,2019-12-20,P
2017-09-29,2017-09-29,746.2,740.3,1800.0,40.0,1800,743.25,743.25,743.25,SPX12191800C,2019-12-20,C
2017-09-29,2017-09-29,53.3,50.7,1800.0,4466.0,1800,53.2,53.2,53.2,SPX12191800P,2019-12-20,P
2017-09-29,2017-09-29,725.2,719.4,1825.0,0.0,1825,722.3,722.3,722.3,SPX12191825C,2019-12-20,C
2017-09-29,2017-09-29,56.4,53.8,1825.0,1905.0,1825,55.1,55.1,55.1,SPX12191825P,2019-12-20,P
2017-09-29,2017-09-29,704.4,698.6,1850.0,0.0,1850,701.5,701.5,701.5,SPX12191850C,2019-12-20,C
2017-09-29,2017-09-29,59.6,56.9,1850.0,459.0,1850,58.25,58.25,58.25,SPX12191850P,2019-12-20,P
2017-09-29,2017-09-29,683.7,678.0,1875.0,10.0,1875,680.85,680.85,680.85,SPX12191875C,2019-12-20,C
2017-09-29,2017-09-29,63.0,60.2,1875.0,21.0,1875,61.6,61.6,61.6,SPX12191875P,2019-12-20,P
2017-09-29,2017-09-29,663.2,657.5,1900.0,298.0,1900,660.35,660.35,660.35,SPX12191900C,2019-12-20,C
2017-09-29,2017-09-29,66.5,63.7,1900.0,4791.0,1900,65.1,65.1,65.1,SPX12191900P,2019-12-20,P
2017-09-29,2017-09-29,642.9,637.2,1925.0,10.0,1925,640.05,640.05,640.05,SPX12191925C,2019-12-20,C
2017-09-29,2017-09-29,70.2,67.3,1925.0,505.0,1925,68.75,68.75,68.75,SPX12191925P,2019-12-20,P
2017-09-29,2017-09-29,622.7,617.1,1950.0,12.0,1950,619.9,619.9,619.9,SPX12191950C,2019-12-20,C
2017-09-29,2017-09-29,74.0,71.2,1950.0,3780.0,1950,72.6,72.6,72.6,SPX12191950P,2019-12-20,P
2017-09-29,2017-09-29,602.7,597.1,1975.0,22.0,1975,599.9,599.9,599.9,SPX12191975C,2019-12-20,C
2017-09-29,2017-09-29,78.1,75.1,1975.0,250.0,1975,76.6,76.6,76.6,SPX12191975P,2019-12-20,P
2017-09-29,2017-09-29,582.9,577.4,2000.0,213.0,2000,580.15,580.15,580.15,SPX12192000C,2019-12-20,C
2017-09-29,2017-09-29,82.3,79.3,2000.0,5753.0,2000,81.3,81.3,81.3,SPX12192000P,2019-12-20,P
2017-09-29,2017-09-29,543.9,538.5,2050.0,295.0,2050,541.2,541.2,541.2,SPX12192050C,2019-12-20,C
2017-09-29,2017-09-29,91.3,88.3,2050.0,929.0,2050,90.47,90.47,90.47,SPX12192050P,2019-12-20,P
2017-09-29,2017-09-29,524.7,519.3,2075.0,0.0,2075,522.0,522.0,522.0,SPX12192075C,2019-12-20,C
2017-09-29,2017-09-29,96.2,93.1,2075.0,42.0,2075,94.65,94.65,94.65,SPX12192075P,2019-12-20,P
2017-09-29,2017-09-29,505.7,500.4,2100.0,15.0,2100,503.05,503.05,503.05,SPX12192100C,2019-12-20,C
2017-09-29,2017-09-29,101.2,98.0,2100.0,3032.0,2100,100.05,100.05,100.05,SPX12192100P,2019-12-20,P
2017-09-29,2017-09-29,487.0,481.7,2125.0,0.0,2125,484.35,484.35,484.35,SPX12192125C,2019-12-20,C
2017-09-29,2017-09-29,106.5,103.3,2125.0,250.0,2125,104.9,104.9,104.9,SPX12192125P,2019-12-20,P
2017-09-29,2017-09-29,468.4,463.2,2150.0,284.0,2150,465.8,465.8,465.8,SPX12192150C,2019-12-20,C
2017-09-29,2017-09-29,112.0,108.7,2150.0,1029.0,2150,111.91,111.91,111.91,SPX12192150P,2019-12-20,P
2017-09-29,2017-09-29,450.1,444.9,2175.0,0.0,2175,447.5,447.5,447.5,SPX12192175C,2019-12-20,C
2017-09-29,2017-09-29,117.7,114.4,2175.0,1.0,2175,116.05,116.05,116.05,SPX12192175P,2019-12-20,P
2017-09-29,2017-09-29,432.1,426.9,2200.0,17.0,2200,429.5,429.5,429.5,SPX12192200C,2019-12-20,C
2017-09-29,2017-09-29,123.7,120.3,2200.0,2665.0,2200,122.0,122.0,122.0,SPX12192200P,2019-12-20,P
2017-09-29,2017-09-29,414.3,409.2,2225.0,227.0,2225,411.75,411.75,411.75,SPX12192225C,2019-12-20,C
2017-09-29,2017-09-29,129.9,126.5,2225.0,881.0,2225,131.6,130.1,131.6,SPX12192225P,2019-12-20,P
2017-09-29,2017-09-29,396.8,391.7,2250.0,825.0,2250,394.25,394.25,394.25,SPX12192250C,2019-12-20,C
2017-09-29,2017-09-29,136.5,133.0,2250.0,591.0,2250,134.75,134.75,134.75,SPX12192250P,2019-12-20,P
2017-09-29,2017-09-29,379.5,374.5,2275.0,200.0,2275,377.0,377.0,377.0,SPX12192275C,2019-12-20,C
2017-09-29,2017-09-29,143.2,139.7,2275.0,208.0,2275,141.45,141.45,141.45,SPX12192275P,2019-12-20,P
2017-09-29,2017-09-29,362.5,357.6,2300.0,1223.0,2300,360.05,360.05,360.05,SPX12192300C,2019-12-20,C
2017-09-29,2017-09-29,150.3,146.7,2300.0,3041.0,2300,148.5,148.5,148.5,SPX12192300P,2019-12-20,P
2017-09-29,2017-09-29,345.8,341.0,2325.0,184.0,2325,343.4,343.4,343.4,SPX12192325C,2019-12-20,C
2017-09-29,2017-09-29,157.6,154.0,2325.0,179.0,2325,155.8,155.8,155.8,SPX12192325P,2019-12-20,P
2017-09-29,2017-09-29,329.5,324.6,2350.0,956.0,2350,327.05,327.05,327.05,SPX12192350C,2019-12-20,C
2017-09-29,2017-09-29,165.3,161.7,2350.0,1552.0,2350,163.5,163.5,163.5,SPX12192350P,2019-12-20,P
2017-09-29,2017-09-29,313.4,308.6,2375.0,164.0,2375,311.0,311.0,311.0,SPX12192375C,2019-12-20,C
2017-09-29,2017-09-29,173.2,169.5,2375.0,809.0,2375,171.35,171.35,171.35,SPX12192375P,2019-12-20,P
2017-09-29,2017-09-29,297.6,292.9,2400.0,1458.0,2400,295.25,295.25,295.25,SPX12192400C,2019-12-20,C
2017-09-29,2017-09-29,181.5,177.7,2400.0,3167.0,2400,179.6,179.6,179.6,SPX12192400P,2019-12-20,P
2017-09-29,2017-09-29,282.1,277.5,2425.0,607.0,2425,279.8,279.8,279.8,SPX12192425C,2019-12-20,C
2017-09-29,2017-09-29,190.1,186.3,2425.0,977.0,2425,188.2,188.2,188.2,SPX12192425P,2019-12-20,P
2017-09-29,2017-09-29,267.0,262.4,2450.0,1302.0,2450,264.7,264.7,264.7,SPX12192450C,2019-12-20,C
2017-09-29,2017-09-29,199.0,195.1,2450.0,1775.0,2450,197.05,197.05,197.05,SPX12192450P,2019-12-20,P
2017-09-29,2017-09-29,252.3,247.7,2475.0,866.0,2475,250.0,250.0,250.0,SPX12192475C,2019-12-20,C
2017-09-29,2017-09-29,208.3,204.3,2475.0,1039.0,2475,206.3,206.3,206.3,SPX12192475P,2019-12-20,P
2017-09-29,2017-09-29,237.9,233.4,2500.0,3419.0,2500,235.65,235.65,235.65,SPX12192500C,2019-12-20,C
2017-09-29,2017-09-29,217.9,213.9,2500.0,3531.0,2500,215.9,215.9,215.9,SPX12192500P,2019-12-20,P
2017-09-29,2017-09-29,223.8,219.3,2525.0,117.0,2525,221.55,221.55,221.55,SPX12192525C,2019-12-20,C
2017-09-29,2017-09-29,227.9,223.8,2525.0,65.0,2525,225.85,225.85,225.85,SPX12192525P,2019-12-20,P
2017-09-29,2017-09-29,196.9,192.5,2575.0,3.0,2575,194.7,194.7,194.7,SPX12192575C,2019-12-20,C
2017-09-29,2017-09-29,249.1,244.8,2575.0,7.0,2575,246.95,246.95,246.95,SPX12192575P,2019-12-20,P
2017-09-29,2017-09-29,184.0,179.7,2600.0,774.0,2600,181.85,181.85,181.85,SPX12192600C,2019-12-20,C
2017-09-29,2017-09-29,260.3,256.0,2600.0,139.0,2600,258.15,258.15,258.15,SPX12192600P,2019-12-20,P
2017-09-29,2017-09-29,171.6,167.3,2625.0,1.0,2625,169.45,169.45,169.45,SPX12192625C,2019-12-20,C
2017-09-29,2017-09-29,271.9,267.5,2625.0,1.0,2625,269.7,269.7,269.7,SPX12192625P,2019-12-20,P
2017-09-29,2017-09-29,159.6,155.4,2650.0,116.0,2650,157.5,157.5,157.5,SPX12192650C,2019-12-20,C
2017-09-29,2017-09-29,284.0,279.5,2650.0,0.0,2650,281.75,281.75,281.75,SPX12192650P,2019-12-20,P
2017-09-29,2017-09-29,148.1,143.9,2675.0,33.0,2675,146.0,146.0,146.0,SPX12192675C,2019-12-20,C
2017-09-29,2017-09-29,296.5,291.9,2675.0,0.0,2675,294.2,294.2,294.2,SPX12192675P,2019-12-20,P
2017-09-29,2017-09-29,137.0,132.9,2700.0,2002.0,2700,134.95,134.95,134.95,SPX12192700C,2019-12-20,C
2017-09-29,2017-09-29,309.5,304.8,2700.0,15.0,2700,307.15,307.15,307.15,SPX12192700P,2019-12-20,P
2017-09-29,2017-09-29,126.5,122.4,2725.0,2.0,2725,124.45,124.45,124.45,SPX12192725C,2019-12-20,C
2017-09-29,2017-09-29,322.9,318.2,2725.0,0.0,2725,320.55,320.55,320.55,SPX12192725P,2019-12-20,P
2017-09-29,2017-09-29,116.4,112.4,2750.0,1538.0,2750,114.4,114.4,114.4,SPX12192750C,2019-12-20,C
2017-09-29,2017-09-29,336.9,332.1,2750.0,0.0,2750,334.5,334.5,334.5,SPX12192750P,2019-12-20,P
2017-09-29,2017-09-29,97.8,93.9,2800.0,3016.0,2800,95.85,95.85,95.85,SPX12192800C,2019-12-20,C
2017-09-29,2017-09-29,366.4,361.4,2800.0,0.0,2800,363.9,363.9,363.9,SPX12192800P,2019-12-20,P
2017-09-29,2017-09-29,81.2,77.5,2850.0,80.0,2850,79.35,79.35,79.35,SPX12192850C,2019-12-20,C
2017-09-29,2017-09-29,398.0,392.9,2850.0,1.0,2850,395.45,395.45,395.45,SPX12192850P,2019-12-20,P
2017-09-29,2017-09-29,66.8,63.2,2900.0,762.0,2900,65.0,65.0,65.0,SPX12192900C,2019-12-20,C
2017-09-29,2017-09-29,431.7,426.4,2900.0,16.0,2900,429.05,429.05,429.05,SPX12192900P,2019-12-20,P
2017-09-29,2017-09-29,43.9,40.8,3000.0,7273.0,3000,41.78,41.78,41.78,SPX12193000C,2019-12-20,C
2017-09-29,2017-09-29,505.1,499.5,3000.0,10.0,3000,502.3,502.3,502.3,SPX12193000P,2019-12-20,P
2017-09-29,2017-09-29,28.1,25.4,3100.0,497.0,3100,27.12,27.12,27.12,SPX12193100C,2019-12-20,C
2017-09-29,2017-09-29,585.6,579.7,3100.0,1.0,3100,582.65,582.65,582.65,SPX12193100P,2019-12-20,P
2017-09-29,2017-09-29,18.1,15.6,3200.0,4659.0,3200,16.85,16.85,16.85,SPX12193200C,2019-12-20,C
2017-09-29,2017-09-29,671.7,665.7,3200.0,11.0,3200,668.7,668.7,668.7,SPX12193200P,2019-12-20,P
2017-09-29,2017-09-29,12.2,9.7,3300.0,410.0,3300,10.95,10.95,10.95,SPX12193300C,2019-12-20,C
2017-09-29,2017-09-29,761.7,755.4,3300.0,60.0,3300,758.55,758.55,758.55,SPX12193300P,2019-12-20,P
2017-09-29,2017-09-29,8.6,6.0,3400.0,1643.0,3400,7.3,7.3,7.3,SPX12193400C,2019-12-20,C
2017-09-29,2017-09-29,854.1,847.7,3400.0,271.0,3400,850.9,850.9,850.9,SPX12193400P,2019-12-20,P
2017-09-29,2017-09-29,6.2,3.7,3500.0,31.0,3500,4.95,4.95,4.95,SPX12193500C,2019-12-20,C
2017-09-29,2017-09-29,947.8,941.3,3500.0,0.0,3500,944.55,944.55,944.55,SPX12193500P,2019-12-20,P
