DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,575.6,567.2,1925.0,0.0,1925,571.4,571.4,571.4,SPX12191925C,2019-12-20,C
2017-07-12,2017-07-12,89.6,82.0,1925.0,507.0,1925,85.8,85.8,85.8,SPX12191925P,2019-12-20,P
2017-07-12,2017-07-12,556.4,548.0,1950.0,2.0,1950,552.2,552.2,552.2,SPX12191950C,2019-12-20,C
2017-07-12,2017-07-12,94.3,86.8,1950.0,3403.0,1950,90.55,90.55,90.55,SPX12191950P,2019-12-20,P
2017-07-12,2017-07-12,537.5,529.1,1975.0,0.0,1975,533.3,533.3,533.3,SPX12191975C,2019-12-20,C
2017-07-12,2017-07-12,99.2,91.8,1975.0,250.0,1975,95.5,95.5,95.5,SPX12191975P,2019-12-20,P
2017-07-12,2017-07-12,518.7,510.3,2000.0,210.0,2000,514.5,514.5,514.5,SPX12192000C,2019-12-20,C
2017-07-12,2017-07-12,104.4,97.0,2000.0,1028.0,2000,100.7,100.7,100.7,SPX12192000P,2019-12-20,P
2017-07-12,2017-07-12,482.1,473.6,2050.0,292.0,2050,477.85,477.85,477.85,SPX12192050C,2019-12-20,C
2017-07-12,2017-07-12,115.2,110.2,2050.0,483.0,2050,112.7,112.7,112.7,SPX12192050P,2019-12-20,P
2017-07-12,2017-07-12,463.9,455.5,2075.0,0.0,2075,459.7,459.7,459.7,SPX12192075C,2019-12-20,C
2017-07-12,2017-07-12,121.2,116.0,2075.0,50.0,2075,118.6,118.6,118.6,SPX12192075P,2019-12-20,P
2017-07-12,2017-07-12,446.1,437.8,2100.0,13.0,2100,441.95,441.95,441.95,SPX12192100C,2019-12-20,C
2017-07-12,2017-07-12,127.3,122.2,2100.0,2064.0,2100,124.75,124.75,124.75,SPX12192100P,2019-12-20,P
2017-07-12,2017-07-12,428.6,420.2,2125.0,0.0,2125,424.4,424.4,424.4,SPX12192125C,2019-12-20,C
2017-07-12,2017-07-12,133.7,128.5,2125.0,256.0,2125,131.1,131.1,131.1,SPX12192125P,2019-12-20,P
2017-07-12,2017-07-12,411.3,403.0,2150.0,284.0,2150,407.15,407.15,407.15,SPX12192150C,2019-12-20,C
2017-07-12,2017-07-12,140.3,135.3,2150.0,668.0,2150,137.8,137.8,137.8,SPX12192150P,2019-12-20,P
2017-07-12,2017-07-12,394.3,385.9,2175.0,0.0,2175,390.1,390.1,390.1,SPX12192175C,2019-12-20,C
2017-07-12,2017-07-12,147.2,142.2,2175.0,1.0,2175,144.7,144.7,144.7,SPX12192175P,2019-12-20,P
2017-07-12,2017-07-12,384.3,371.0,2200.0,6.0,2200,377.65,377.65,377.65,SPX12192200C,2019-12-20,C
2017-07-12,2017-07-12,154.4,149.3,2200.0,514.0,2200,151.85,151.85,151.85,SPX12192200P,2019-12-20,P
2017-07-12,2017-07-12,367.7,347.9,2225.0,212.0,2225,357.8,357.8,357.8,SPX12192225C,2019-12-20,C
2017-07-12,2017-07-12,161.7,156.7,2225.0,217.0,2225,159.2,159.2,159.2,SPX12192225P,2019-12-20,P
2017-07-12,2017-07-12,344.5,338.4,2250.0,825.0,2250,341.45,341.45,341.45,SPX12192250C,2019-12-20,C
2017-07-12,2017-07-12,169.5,164.4,2250.0,589.0,2250,166.95,166.95,166.95,SPX12192250P,2019-12-20,P
2017-07-12,2017-07-12,335.5,322.6,2275.0,200.0,2275,329.05,329.05,329.05,SPX12192275C,2019-12-20,C
2017-07-12,2017-07-12,177.6,172.6,2275.0,12.0,2275,175.1,175.1,175.1,SPX12192275P,2019-12-20,P
2017-07-12,2017-07-12,313.0,307.0,2300.0,1233.0,2300,310.0,310.0,310.0,SPX12192300C,2019-12-20,C
2017-07-12,2017-07-12,185.9,180.9,2300.0,2221.0,2300,183.4,183.4,183.4,SPX12192300P,2019-12-20,P
2017-07-12,2017-07-12,297.7,291.8,2325.0,184.0,2325,294.75,294.75,294.75,SPX12192325C,2019-12-20,C
2017-07-12,2017-07-12,194.5,189.5,2325.0,179.0,2325,192.0,192.0,192.0,SPX12192325P,2019-12-20,P
2017-07-12,2017-07-12,282.7,276.9,2350.0,956.0,2350,279.8,279.8,279.8,SPX12192350C,2019-12-20,C
2017-07-12,2017-07-12,203.4,198.5,2350.0,1202.0,2350,200.95,200.95,200.95,SPX12192350P,2019-12-20,P
2017-07-12,2017-07-12,275.1,262.4,2375.0,164.0,2375,268.75,268.75,268.75,SPX12192375C,2019-12-20,C
2017-07-12,2017-07-12,212.8,207.9,2375.0,813.0,2375,210.35,210.35,210.35,SPX12192375P,2019-12-20,P
2017-07-12,2017-07-12,260.9,248.2,2400.0,1308.0,2400,254.55,254.55,254.55,SPX12192400C,2019-12-20,C
2017-07-12,2017-07-12,222.5,217.6,2400.0,1794.0,2400,220.05,220.05,220.05,SPX12192400P,2019-12-20,P
2017-07-12,2017-07-12,244.9,234.4,2425.0,607.0,2425,239.65,239.65,239.65,SPX12192425C,2019-12-20,C
2017-07-12,2017-07-12,232.5,227.6,2425.0,589.0,2425,230.0,230.0,230.0,SPX12192425P,2019-12-20,P
2017-07-12,2017-07-12,226.3,220.8,2450.0,337.0,2450,223.55,223.55,223.55,SPX12192450C,2019-12-20,C
2017-07-12,2017-07-12,242.9,238.0,2450.0,343.0,2450,240.45,240.45,240.45,SPX12192450P,2019-12-20,P
2017-07-12,2017-07-12,217.9,207.7,2475.0,6.0,2475,212.8,212.8,212.8,SPX12192475C,2019-12-20,C
2017-07-12,2017-07-12,253.8,248.7,2475.0,9.0,2475,251.25,251.25,251.25,SPX12192475P,2019-12-20,P
2017-07-12,2017-07-12,200.6,194.9,2500.0,1708.0,2500,197.75,197.75,197.75,SPX12192500C,2019-12-20,C
2017-07-12,2017-07-12,265.0,259.9,2500.0,27.0,2500,262.45,262.45,262.45,SPX12192500P,2019-12-20,P
2017-07-12,2017-07-12,188.3,182.5,2525.0,53.0,2525,185.4,185.4,185.4,SPX12192525C,2019-12-20,C
2017-07-12,2017-07-12,276.7,271.4,2525.0,7.0,2525,274.05,274.05,274.05,SPX12192525P,2019-12-20,P
2017-07-12,2017-07-12,165.0,159.0,2575.0,0.0,2575,162.0,162.0,162.0,SPX12192575C,2019-12-20,C
2017-07-12,2017-07-12,301.3,295.7,2575.0,1.0,2575,298.5,298.5,298.5,SPX12192575P,2019-12-20,P
2017-07-12,2017-07-12,154.0,148.0,2600.0,179.0,2600,151.0,151.0,151.0,SPX12192600C,2019-12-20,C
2017-07-12,2017-07-12,314.2,308.5,2600.0,13.0,2600,311.35,311.35,311.35,SPX12192600P,2019-12-20,P
2017-07-12,2017-07-12,143.3,137.3,2625.0,2.0,2625,140.3,140.3,140.3,SPX12192625C,2019-12-20,C
2017-07-12,2017-07-12,327.6,321.7,2625.0,0.0,2625,324.65,324.65,324.65,SPX12192625P,2019-12-20,P
2017-07-12,2017-07-12,133.1,127.2,2650.0,101.0,2650,130.15,130.15,130.15,SPX12192650C,2019-12-20,C
2017-07-12,2017-07-12,341.4,335.4,2650.0,0.0,2650,338.4,338.4,338.4,SPX12192650P,2019-12-20,P
2017-07-12,2017-07-12,123.3,117.4,2675.0,0.0,2675,120.35,120.35,120.35,SPX12192675C,2019-12-20,C
2017-07-12,2017-07-12,355.6,349.5,2675.0,0.0,2675,352.55,352.55,352.55,SPX12192675P,2019-12-20,P
2017-07-12,2017-07-12,114.2,108.1,2700.0,309.0,2700,111.15,111.15,111.15,SPX12192700C,2019-12-20,C
2017-07-12,2017-07-12,370.3,364.1,2700.0,14.0,2700,367.2,367.2,367.2,SPX12192700P,2019-12-20,P
2017-07-12,2017-07-12,105.6,99.1,2725.0,0.0,2725,102.35,102.35,102.35,SPX12192725C,2019-12-20,C
2017-07-12,2017-07-12,385.5,379.1,2725.0,0.0,2725,382.3,382.3,382.3,SPX12192725P,2019-12-20,P
2017-07-12,2017-07-12,97.1,91.0,2750.0,1461.0,2750,94.05,94.05,94.05,SPX12192750C,2019-12-20,C
2017-07-12,2017-07-12,401.0,394.6,2750.0,0.0,2750,397.8,397.8,397.8,SPX12192750P,2019-12-20,P
2017-07-12,2017-07-12,81.6,75.7,2800.0,495.0,2800,78.65,78.65,78.65,SPX12192800C,2019-12-20,C
2017-07-12,2017-07-12,434.4,426.0,2800.0,0.0,2800,430.2,430.2,430.2,SPX12192800P,2019-12-20,P
2017-07-12,2017-07-12,67.9,62.0,2850.0,3.0,2850,64.95,64.95,64.95,SPX12192850C,2019-12-20,C
2017-07-12,2017-07-12,468.7,460.3,2850.0,1.0,2850,464.5,464.5,464.5,SPX12192850P,2019-12-20,P
2017-07-12,2017-07-12,56.3,50.7,2900.0,362.0,2900,53.5,53.5,53.5,SPX12192900C,2019-12-20,C
2017-07-12,2017-07-12,505.1,496.7,2900.0,1.0,2900,500.9,500.9,500.9,SPX12192900P,2019-12-20,P
2017-07-12,2017-07-12,37.3,32.3,3000.0,683.0,3000,35.9,35.9,35.9,SPX12193000C,2019-12-20,C
2017-07-12,2017-07-12,582.2,573.7,3000.0,4.0,3000,577.95,577.95,577.95,SPX12193000P,2019-12-20,P
2017-07-12,2017-07-12,26.6,18.5,3100.0,294.0,3100,22.55,22.55,22.55,SPX12193100C,2019-12-20,C
2017-07-12,2017-07-12,664.5,656.1,3100.0,4.0,3100,660.3,660.3,660.3,SPX12193100P,2019-12-20,P
2017-07-12,2017-07-12,18.0,10.0,3200.0,22.0,3200,14.0,14.0,14.0,SPX12193200C,2019-12-20,C
2017-07-12,2017-07-12,751.4,743.0,3200.0,11.0,3200,747.2,747.2,747.2,SPX12193200P,2019-12-20,P
2017-07-12,2017-07-12,9.7,5.8,3300.0,295.0,3300,7.75,7.75,7.75,SPX12193300C,2019-12-20,C
2017-07-12,2017-07-12,850.3,829.4,3300.0,60.0,3300,839.85,839.85,839.85,SPX12193300P,2019-12-20,P
2017-07-12,2017-07-12,6.4,2.5,3400.0,765.0,3400,4.45,4.45,4.45,SPX12193400C,2019-12-20,C
2017-07-12,2017-07-12,942.6,922.1,3400.0,266.0,3400,932.35,932.35,932.35,SPX12193400P,2019-12-20,P
