DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,60.7,53.5,1700.0,1231.0,1700,57.1,57.1,57.1,SPX12191700P,2019-12-20,P
2017-06-23,2017-06-23,741.4,720.5,1725.0,0.0,1725,730.95,730.95,730.95,SPX12191725C,2019-12-20,C
2017-06-23,2017-06-23,64.0,55.3,1725.0,0.0,1725,59.65,59.65,59.65,SPX12191725P,2019-12-20,P
2017-06-23,2017-06-23,720.9,700.0,1750.0,1.0,1750,710.45,710.45,710.45,SPX12191750C,2019-12-20,C
2017-06-23,2017-06-23,67.4,60.5,1750.0,20.0,1750,63.0,63.0,63.0,SPX12191750P,2019-12-20,P
2017-06-23,2017-06-23,700.6,679.6,1775.0,0.0,1775,690.1,690.1,690.1,SPX12191775C,2019-12-20,C
2017-06-23,2017-06-23,71.1,62.3,1775.0,102.0,1775,66.7,66.7,66.7,SPX12191775P,2019-12-20,P
2017-06-23,2017-06-23,680.4,659.5,1800.0,25.0,1800,669.95,669.95,669.95,SPX12191800C,2019-12-20,C
2017-06-23,2017-06-23,72.0,66.1,1800.0,578.0,1800,71.0,70.0,70.0,SPX12191800P,2019-12-20,P
2017-06-23,2017-06-23,660.4,639.5,1825.0,0.0,1825,649.95,649.95,649.95,SPX12191825C,2019-12-20,C
2017-06-23,2017-06-23,78.8,70.0,1825.0,1004.0,1825,74.4,74.4,74.4,SPX12191825P,2019-12-20,P
2017-06-23,2017-06-23,640.5,619.7,1850.0,0.0,1850,630.1,630.1,630.1,SPX12191850C,2019-12-20,C
2017-06-23,2017-06-23,83.0,74.1,1850.0,408.0,1850,78.55,78.55,78.55,SPX12191850P,2019-12-20,P
2017-06-23,2017-06-23,621.0,600.1,1875.0,0.0,1875,610.55,610.55,610.55,SPX12191875C,2019-12-20,C
2017-06-23,2017-06-23,87.4,78.5,1875.0,21.0,1875,82.95,82.95,82.95,SPX12191875P,2019-12-20,P
2017-06-23,2017-06-23,601.5,580.8,1900.0,266.0,1900,591.15,591.15,591.15,SPX12191900C,2019-12-20,C
2017-06-23,2017-06-23,92.0,83.1,1900.0,2665.0,1900,87.55,87.55,87.55,SPX12191900P,2019-12-20,P
2017-06-23,2017-06-23,582.3,561.6,1925.0,0.0,1925,571.95,571.95,571.95,SPX12191925C,2019-12-20,C
2017-06-23,2017-06-23,96.8,88.0,1925.0,505.0,1925,92.4,92.4,92.4,SPX12191925P,2019-12-20,P
2017-06-23,2017-06-23,563.3,542.6,1950.0,2.0,1950,552.95,552.95,552.95,SPX12191950C,2019-12-20,C
2017-06-23,2017-06-23,101.8,93.0,1950.0,3025.0,1950,98.5,96.1,96.1,SPX12191950P,2019-12-20,P
2017-06-23,2017-06-23,544.5,523.9,1975.0,0.0,1975,534.2,534.2,534.2,SPX12191975C,2019-12-20,C
2017-06-23,2017-06-23,107.0,98.1,1975.0,250.0,1975,102.55,102.55,102.55,SPX12191975P,2019-12-20,P
2017-06-23,2017-06-23,525.9,505.4,2000.0,210.0,2000,515.65,515.65,515.65,SPX12192000C,2019-12-20,C
2017-06-23,2017-06-23,112.7,103.0,2000.0,984.0,2000,107.85,107.85,107.85,SPX12192000P,2019-12-20,P
2017-06-23,2017-06-23,489.5,469.0,2050.0,292.0,2050,479.25,479.25,479.25,SPX12192050C,2019-12-20,C
2017-06-23,2017-06-23,124.2,114.5,2050.0,463.0,2050,119.35,119.35,119.35,SPX12192050P,2019-12-20,P
2017-06-23,2017-06-23,471.6,451.1,2075.0,0.0,2075,461.35,461.35,461.35,SPX12192075C,2019-12-20,C
2017-06-23,2017-06-23,132.8,118.5,2075.0,50.0,2075,125.65,125.65,125.65,SPX12192075P,2019-12-20,P
2017-06-23,2017-06-23,454.0,433.5,2100.0,11.0,2100,443.75,443.75,443.75,SPX12192100C,2019-12-20,C
2017-06-23,2017-06-23,139.1,124.8,2100.0,2064.0,2100,131.95,131.95,131.95,SPX12192100P,2019-12-20,P
2017-06-23,2017-06-23,436.7,416.1,2125.0,0.0,2125,426.4,426.4,426.4,SPX12192125C,2019-12-20,C
2017-06-23,2017-06-23,145.7,131.4,2125.0,256.0,2125,138.55,138.55,138.55,SPX12192125P,2019-12-20,P
2017-06-23,2017-06-23,419.6,399.0,2150.0,284.0,2150,409.3,409.3,409.3,SPX12192150C,2019-12-20,C
2017-06-23,2017-06-23,152.6,138.3,2150.0,668.0,2150,145.45,145.45,145.45,SPX12192150P,2019-12-20,P
2017-06-23,2017-06-23,402.8,382.2,2175.0,0.0,2175,392.5,392.5,392.5,SPX12192175C,2019-12-20,C
2017-06-23,2017-06-23,159.7,145.4,2175.0,1.0,2175,152.55,152.55,152.55,SPX12192175P,2019-12-20,P
2017-06-23,2017-06-23,386.3,365.6,2200.0,6.0,2200,375.95,375.95,375.95,SPX12192200C,2019-12-20,C
2017-06-23,2017-06-23,167.2,152.9,2200.0,420.0,2200,160.05,160.05,160.05,SPX12192200P,2019-12-20,P
2017-06-23,2017-06-23,370.1,349.5,2225.0,212.0,2225,359.8,359.8,359.8,SPX12192225C,2019-12-20,C
2017-06-23,2017-06-23,174.9,160.6,2225.0,217.0,2225,167.75,167.75,167.75,SPX12192225P,2019-12-20,P
2017-06-23,2017-06-23,354.2,333.6,2250.0,825.0,2250,343.9,343.9,343.9,SPX12192250C,2019-12-20,C
2017-06-23,2017-06-23,183.0,168.8,2250.0,584.0,2250,175.9,175.9,175.9,SPX12192250P,2019-12-20,P
2017-06-23,2017-06-23,338.6,318.1,2275.0,200.0,2275,328.35,328.35,328.35,SPX12192275C,2019-12-20,C
2017-06-23,2017-06-23,191.4,177.2,2275.0,12.0,2275,184.3,184.3,184.3,SPX12192275P,2019-12-20,P
2017-06-23,2017-06-23,323.2,302.9,2300.0,1233.0,2300,313.05,313.05,313.05,SPX12192300C,2019-12-20,C
2017-06-23,2017-06-23,199.8,190.0,2300.0,2222.0,2300,194.9,194.9,194.9,SPX12192300P,2019-12-20,P
2017-06-23,2017-06-23,308.1,287.9,2325.0,184.0,2325,298.0,298.0,298.0,SPX12192325C,2019-12-20,C
2017-06-23,2017-06-23,208.7,194.9,2325.0,179.0,2325,201.8,201.8,201.8,SPX12192325P,2019-12-20,P
2017-06-23,2017-06-23,293.6,273.1,2350.0,956.0,2350,283.35,283.35,283.35,SPX12192350C,2019-12-20,C
2017-06-23,2017-06-23,217.9,203.6,2350.0,952.0,2350,210.75,210.75,210.75,SPX12192350P,2019-12-20,P
2017-06-23,2017-06-23,279.3,258.4,2375.0,164.0,2375,268.85,268.85,268.85,SPX12192375C,2019-12-20,C
2017-06-23,2017-06-23,227.4,211.9,2375.0,813.0,2375,219.65,219.65,219.65,SPX12192375P,2019-12-20,P
2017-06-23,2017-06-23,265.3,244.1,2400.0,1569.0,2400,254.7,254.7,254.7,SPX12192400C,2019-12-20,C
2017-06-23,2017-06-23,237.3,221.8,2400.0,1613.0,2400,229.55,229.55,229.55,SPX12192400P,2019-12-20,P
2017-06-23,2017-06-23,248.1,232.6,2425.0,427.0,2425,240.35,240.35,240.35,SPX12192425C,2019-12-20,C
2017-06-23,2017-06-23,247.5,232.0,2425.0,301.0,2425,239.75,239.75,239.75,SPX12192425P,2019-12-20,P
2017-06-23,2017-06-23,234.8,219.3,2450.0,236.0,2450,227.05,227.05,227.05,SPX12192450C,2019-12-20,C
2017-06-23,2017-06-23,261.1,241.0,2450.0,333.0,2450,251.05,251.05,251.05,SPX12192450P,2019-12-20,P
2017-06-23,2017-06-23,221.9,206.4,2475.0,6.0,2475,214.15,214.15,214.15,SPX12192475C,2019-12-20,C
2017-06-23,2017-06-23,272.0,251.9,2475.0,8.0,2475,261.95,261.95,261.95,SPX12192475P,2019-12-20,P
2017-06-23,2017-06-23,208.6,195.1,2500.0,1708.0,2500,201.85,201.85,201.85,SPX12192500C,2019-12-20,C
2017-06-23,2017-06-23,283.4,263.2,2500.0,26.0,2500,273.3,273.3,273.3,SPX12192500P,2019-12-20,P
2017-06-23,2017-06-23,196.5,182.9,2525.0,53.0,2525,189.7,189.7,189.7,SPX12192525C,2019-12-20,C
2017-06-23,2017-06-23,295.3,274.8,2525.0,7.0,2525,285.05,285.05,285.05,SPX12192525P,2019-12-20,P
2017-06-23,2017-06-23,173.4,160.1,2575.0,0.0,2575,166.75,166.75,166.75,SPX12192575C,2019-12-20,C
2017-06-23,2017-06-23,320.5,299.4,2575.0,1.0,2575,309.95,309.95,309.95,SPX12192575P,2019-12-20,P
2017-06-23,2017-06-23,162.4,149.1,2600.0,176.0,2600,155.75,155.75,155.75,SPX12192600C,2019-12-20,C
2017-06-23,2017-06-23,333.6,312.3,2600.0,11.0,2600,322.95,322.95,322.95,SPX12192600P,2019-12-20,P
2017-06-23,2017-06-23,151.9,138.7,2625.0,2.0,2625,145.3,145.3,145.3,SPX12192625C,2019-12-20,C
2017-06-23,2017-06-23,347.0,325.7,2625.0,0.0,2625,336.35,336.35,336.35,SPX12192625P,2019-12-20,P
2017-06-23,2017-06-23,141.9,128.6,2650.0,102.0,2650,135.25,135.25,135.25,SPX12192650C,2019-12-20,C
2017-06-23,2017-06-23,360.7,339.3,2650.0,0.0,2650,350.0,350.0,350.0,SPX12192650P,2019-12-20,P
2017-06-23,2017-06-23,132.3,118.9,2675.0,0.0,2675,125.6,125.6,125.6,SPX12192675C,2019-12-20,C
2017-06-23,2017-06-23,374.9,353.4,2675.0,0.0,2675,364.15,364.15,364.15,SPX12192675P,2019-12-20,P
2017-06-23,2017-06-23,121.0,111.3,2700.0,309.0,2700,116.15,116.15,116.15,SPX12192700C,2019-12-20,C
2017-06-23,2017-06-23,389.7,368.2,2700.0,12.0,2700,378.95,378.95,378.95,SPX12192700P,2019-12-20,P
2017-06-23,2017-06-23,111.4,102.6,2725.0,0.0,2725,107.0,107.0,107.0,SPX12192725C,2019-12-20,C
2017-06-23,2017-06-23,404.9,383.4,2725.0,0.0,2725,394.15,394.15,394.15,SPX12192725P,2019-12-20,P
2017-06-23,2017-06-23,103.2,95.5,2750.0,1461.0,2750,99.35,99.35,99.35,SPX12192750C,2019-12-20,C
2017-06-23,2017-06-23,420.6,399.1,2750.0,0.0,2750,409.85,409.85,409.85,SPX12192750P,2019-12-20,P
2017-06-23,2017-06-23,88.0,80.2,2800.0,495.0,2800,84.1,84.1,84.1,SPX12192800C,2019-12-20,C
2017-06-23,2017-06-23,453.4,431.9,2800.0,0.0,2800,442.65,442.65,442.65,SPX12192800P,2019-12-20,P
2017-06-23,2017-06-23,74.5,66.4,2850.0,3.0,2850,70.45,70.45,70.45,SPX12192850C,2019-12-20,C
2017-06-23,2017-06-23,487.5,466.1,2850.0,1.0,2850,476.8,476.8,476.8,SPX12192850P,2019-12-20,P
2017-06-23,2017-06-23,62.4,54.3,2900.0,361.0,2900,58.35,58.35,58.35,SPX12192900C,2019-12-20,C
2017-06-23,2017-06-23,523.2,501.8,2900.0,0.0,2900,512.5,512.5,512.5,SPX12192900P,2019-12-20,P
2017-06-23,2017-06-23,42.4,34.5,3000.0,650.0,3000,38.45,38.45,38.45,SPX12193000C,2019-12-20,C
2017-06-23,2017-06-23,599.1,577.7,3000.0,4.0,3000,588.4,588.4,588.4,SPX12193000P,2019-12-20,P
2017-06-23,2017-06-23,28.4,20.3,3100.0,295.0,3100,24.35,24.35,24.35,SPX12193100C,2019-12-20,C
2017-06-23,2017-06-23,681.1,659.6,3100.0,4.0,3100,670.35,670.35,670.35,SPX12193100P,2019-12-20,P
2017-06-23,2017-06-23,19.2,10.8,3200.0,22.0,3200,15.0,15.0,15.0,SPX12193200C,2019-12-20,C
2017-06-23,2017-06-23,767.7,746.2,3200.0,11.0,3200,756.95,756.95,756.95,SPX12193200P,2019-12-20,P
2017-06-23,2017-06-23,13.0,5.4,3300.0,265.0,3300,9.2,9.2,9.2,SPX12193300C,2019-12-20,C
2017-06-23,2017-06-23,857.5,836.0,3300.0,60.0,3300,846.75,846.75,846.75,SPX12193300P,2019-12-20,P
2017-06-23,2017-06-23,9.0,5.6,3400.0,926.0,3400,7.3,7.3,7.3,SPX12193400C,2019-12-20,C
2017-06-23,2017-06-23,950.5,929.0,3400.0,266.0,3400,939.75,939.75,939.75,SPX12193400P,2019-12-20,P
