DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,242.6,228.3,2725.0,30.0,2725,235.45,235.45,235.45,SPX12192725P,2019-12-20,P
2017-12-11,2017-12-11,188.0,176.0,2750.0,1780.0,2750,182.0,182.0,182.0,SPX12192750C,2019-12-20,C
2017-12-11,2017-12-11,253.4,238.9,2750.0,38.0,2750,246.15,246.15,246.15,SPX12192750P,2019-12-20,P
2017-12-11,2017-12-11,175.3,163.2,2775.0,31.0,2775,169.25,169.25,169.25,SPX12192775C,2019-12-20,C
2017-12-11,2017-12-11,264.6,250.2,2775.0,13.0,2775,257.4,257.4,257.4,SPX12192775P,2019-12-20,P
2017-12-11,2017-12-11,163.0,150.9,2800.0,2946.0,2800,156.95,156.95,156.95,SPX12192800C,2019-12-20,C
2017-12-11,2017-12-11,276.3,262.0,2800.0,24.0,2800,269.15,269.15,269.15,SPX12192800P,2019-12-20,P
2017-12-11,2017-12-11,151.1,139.0,2825.0,2.0,2825,145.05,145.05,145.05,SPX12192825C,2019-12-20,C
2017-12-11,2017-12-11,288.5,274.1,2825.0,10.0,2825,281.3,281.3,281.3,SPX12192825P,2019-12-20,P
2017-12-11,2017-12-11,139.6,127.7,2850.0,1197.0,2850,133.65,133.65,133.65,SPX12192850C,2019-12-20,C
2017-12-11,2017-12-11,301.1,286.6,2850.0,2.0,2850,293.85,293.85,293.85,SPX12192850P,2019-12-20,P
2017-12-11,2017-12-11,128.6,116.7,2875.0,350.0,2875,122.65,122.65,122.65,SPX12192875C,2019-12-20,C
2017-12-11,2017-12-11,314.3,299.6,2875.0,0.0,2875,306.95,306.95,306.95,SPX12192875P,2019-12-20,P
2017-12-11,2017-12-11,117.0,107.3,2900.0,3664.0,2900,112.15,112.15,112.15,SPX12192900C,2019-12-20,C
2017-12-11,2017-12-11,328.0,313.2,2900.0,125.0,2900,320.6,320.6,320.6,SPX12192900P,2019-12-20,P
2017-12-11,2017-12-11,96.1,89.2,2950.0,25.0,2950,92.65,92.65,92.65,SPX12192950C,2019-12-20,C
2017-12-11,2017-12-11,356.9,342.0,2950.0,0.0,2950,349.45,349.45,349.45,SPX12192950P,2019-12-20,P
2017-12-11,2017-12-11,79.2,72.0,3000.0,8839.0,3000,75.4,75.0,75.4,SPX12193000C,2019-12-20,C
2017-12-11,2017-12-11,388.0,373.1,3000.0,44.0,3000,380.55,380.55,380.55,SPX12193000P,2019-12-20,P
2017-12-11,2017-12-11,51.6,44.1,3100.0,722.0,3100,47.85,47.85,47.85,SPX12193100C,2019-12-20,C
2017-12-11,2017-12-11,456.9,442.1,3100.0,26.0,3100,449.5,449.5,449.5,SPX12193100P,2019-12-20,P
2017-12-11,2017-12-11,32.9,24.7,3200.0,4567.0,3200,28.8,28.8,28.8,SPX12193200C,2019-12-20,C
2017-12-11,2017-12-11,534.1,519.5,3200.0,11.0,3200,526.8,526.8,526.8,SPX12193200P,2019-12-20,P
2017-12-11,2017-12-11,21.2,13.2,3300.0,701.0,3300,17.2,17.2,17.2,SPX12193300C,2019-12-20,C
2017-12-11,2017-12-11,618.2,603.6,3300.0,50.0,3300,610.9,610.9,610.9,SPX12193300P,2019-12-20,P
2017-12-11,2017-12-11,14.3,6.0,3400.0,2120.0,3400,10.15,10.15,10.15,SPX12193400C,2019-12-20,C
2017-12-11,2017-12-11,707.1,693.1,3400.0,227.0,3400,700.1,700.1,700.1,SPX12193400P,2019-12-20,P
2017-12-11,2017-12-11,10.4,1.95,3500.0,900.0,3500,6.45,6.02,6.02,SPX12193500C,2019-12-20,C
2017-12-11,2017-12-11,799.0,785.6,3500.0,752.0,3500,792.5,792.5,792.5,SPX12193500P,2019-12-20,P
