DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,475.3,467.2,2075.0,0.0,2075,471.25,471.25,471.25,SPX12192075C,2019-12-20,C
2017-07-18,2017-07-18,113.9,109.8,2075.0,50.0,2075,111.85,111.85,111.85,SPX12192075P,2019-12-20,P
2017-07-18,2017-07-18,457.3,449.2,2100.0,13.0,2100,453.25,453.25,453.25,SPX12192100C,2019-12-20,C
2017-07-18,2017-07-18,119.8,115.8,2100.0,2064.0,2100,117.8,117.8,117.8,SPX12192100P,2019-12-20,P
2017-07-18,2017-07-18,439.6,431.5,2125.0,0.0,2125,435.55,435.55,435.55,SPX12192125C,2019-12-20,C
2017-07-18,2017-07-18,126.0,122.0,2125.0,256.0,2125,124.0,124.0,124.0,SPX12192125P,2019-12-20,P
2017-07-18,2017-07-18,422.3,414.0,2150.0,284.0,2150,418.15,418.15,418.15,SPX12192150C,2019-12-20,C
2017-07-18,2017-07-18,132.4,128.5,2150.0,668.0,2150,130.45,130.45,130.45,SPX12192150P,2019-12-20,P
2017-07-18,2017-07-18,404.9,396.8,2175.0,0.0,2175,400.85,400.85,400.85,SPX12192175C,2019-12-20,C
2017-07-18,2017-07-18,139.2,135.1,2175.0,11.0,2175,138.05,138.05,138.05,SPX12192175P,2019-12-20,P
2017-07-18,2017-07-18,386.5,381.4,2200.0,6.0,2200,383.95,383.95,383.95,SPX12192200C,2019-12-20,C
2017-07-18,2017-07-18,146.1,142.1,2200.0,522.0,2200,145.05,145.05,145.05,SPX12192200P,2019-12-20,P
2017-07-18,2017-07-18,369.8,364.7,2225.0,212.0,2225,367.25,367.25,367.25,SPX12192225C,2019-12-20,C
2017-07-18,2017-07-18,153.4,149.4,2225.0,217.0,2225,151.4,151.4,151.4,SPX12192225P,2019-12-20,P
2017-07-18,2017-07-18,353.4,348.3,2250.0,825.0,2250,350.85,350.85,350.85,SPX12192250C,2019-12-20,C
2017-07-18,2017-07-18,160.9,156.9,2250.0,589.0,2250,158.9,158.9,158.9,SPX12192250P,2019-12-20,P
2017-07-18,2017-07-18,337.3,332.3,2275.0,200.0,2275,334.8,334.8,334.8,SPX12192275C,2019-12-20,C
2017-07-18,2017-07-18,168.8,164.8,2275.0,12.0,2275,166.8,166.8,166.8,SPX12192275P,2019-12-20,P
2017-07-18,2017-07-18,321.4,316.5,2300.0,1233.0,2300,318.95,318.95,318.95,SPX12192300C,2019-12-20,C
2017-07-18,2017-07-18,176.9,172.9,2300.0,2183.0,2300,174.9,174.9,174.9,SPX12192300P,2019-12-20,P
2017-07-18,2017-07-18,305.9,301.0,2325.0,184.0,2325,303.45,303.45,303.45,SPX12192325C,2019-12-20,C
2017-07-18,2017-07-18,185.4,181.4,2325.0,179.0,2325,183.4,183.4,183.4,SPX12192325P,2019-12-20,P
2017-07-18,2017-07-18,290.7,285.9,2350.0,956.0,2350,288.3,288.3,288.3,SPX12192350C,2019-12-20,C
2017-07-18,2017-07-18,194.1,190.2,2350.0,1202.0,2350,192.15,192.15,192.15,SPX12192350P,2019-12-20,P
2017-07-18,2017-07-18,275.9,271.1,2375.0,164.0,2375,273.5,273.5,273.5,SPX12192375C,2019-12-20,C
2017-07-18,2017-07-18,203.2,199.3,2375.0,813.0,2375,201.25,201.25,201.25,SPX12192375P,2019-12-20,P
2017-07-18,2017-07-18,261.4,256.7,2400.0,1307.0,2400,259.05,259.05,259.05,SPX12192400C,2019-12-20,C
2017-07-18,2017-07-18,212.7,208.8,2400.0,1795.0,2400,210.75,210.75,210.75,SPX12192400P,2019-12-20,P
2017-07-18,2017-07-18,247.3,242.6,2425.0,607.0,2425,244.95,244.95,244.95,SPX12192425C,2019-12-20,C
2017-07-18,2017-07-18,222.5,218.5,2425.0,689.0,2425,220.5,220.5,220.5,SPX12192425P,2019-12-20,P
2017-07-18,2017-07-18,233.5,228.9,2450.0,361.0,2450,231.2,231.2,231.2,SPX12192450C,2019-12-20,C
2017-07-18,2017-07-18,232.7,228.8,2450.0,415.0,2450,231.5,231.5,231.5,SPX12192450P,2019-12-20,P
2017-07-18,2017-07-18,220.1,215.5,2475.0,5.0,2475,217.8,217.8,217.8,SPX12192475C,2019-12-20,C
2017-07-18,2017-07-18,243.4,239.4,2475.0,9.0,2475,241.4,241.4,241.4,SPX12192475P,2019-12-20,P
2017-07-18,2017-07-18,207.2,202.5,2500.0,1708.0,2500,204.85,204.85,204.85,SPX12192500C,2019-12-20,C
2017-07-18,2017-07-18,254.4,250.3,2500.0,27.0,2500,252.35,252.35,252.35,SPX12192500P,2019-12-20,P
2017-07-18,2017-07-18,194.7,190.0,2525.0,53.0,2525,192.35,192.35,192.35,SPX12192525C,2019-12-20,C
2017-07-18,2017-07-18,265.8,261.6,2525.0,7.0,2525,263.7,263.7,263.7,SPX12192525P,2019-12-20,P
2017-07-18,2017-07-18,170.9,166.1,2575.0,0.0,2575,168.5,168.5,168.5,SPX12192575C,2019-12-20,C
2017-07-18,2017-07-18,299.4,285.4,2575.0,1.0,2575,292.4,292.4,292.4,SPX12192575P,2019-12-20,P
2017-07-18,2017-07-18,159.5,154.8,2600.0,179.0,2600,157.15,157.15,157.15,SPX12192600C,2019-12-20,C
2017-07-18,2017-07-18,312.5,298.0,2600.0,13.0,2600,305.25,305.25,305.25,SPX12192600P,2019-12-20,P
2017-07-18,2017-07-18,148.7,143.9,2625.0,2.0,2625,146.3,146.3,146.3,SPX12192625C,2019-12-20,C
2017-07-18,2017-07-18,315.8,311.1,2625.0,0.0,2625,313.45,313.45,313.45,SPX12192625P,2019-12-20,P
2017-07-18,2017-07-18,138.3,133.6,2650.0,101.0,2650,135.95,135.95,135.95,SPX12192650C,2019-12-20,C
2017-07-18,2017-07-18,329.5,324.6,2650.0,0.0,2650,327.05,327.05,327.05,SPX12192650P,2019-12-20,P
2017-07-18,2017-07-18,128.4,123.6,2675.0,0.0,2675,126.0,126.0,126.0,SPX12192675C,2019-12-20,C
2017-07-18,2017-07-18,343.5,338.6,2675.0,0.0,2675,341.05,341.05,341.05,SPX12192675P,2019-12-20,P
2017-07-18,2017-07-18,118.9,114.1,2700.0,309.0,2700,116.5,116.5,116.5,SPX12192700C,2019-12-20,C
2017-07-18,2017-07-18,358.0,353.0,2700.0,14.0,2700,355.5,355.5,355.5,SPX12192700P,2019-12-20,P
2017-07-18,2017-07-18,109.9,105.1,2725.0,0.0,2725,107.5,107.5,107.5,SPX12192725C,2019-12-20,C
2017-07-18,2017-07-18,373.0,367.9,2725.0,0.0,2725,370.45,370.45,370.45,SPX12192725P,2019-12-20,P
2017-07-18,2017-07-18,101.4,96.6,2750.0,1464.0,2750,99.0,99.0,99.0,SPX12192750C,2019-12-20,C
2017-07-18,2017-07-18,388.4,383.2,2750.0,0.0,2750,385.8,385.8,385.8,SPX12192750P,2019-12-20,P
2017-07-18,2017-07-18,85.6,80.8,2800.0,495.0,2800,83.2,83.2,83.2,SPX12192800C,2019-12-20,C
2017-07-18,2017-07-18,422.1,413.8,2800.0,0.0,2800,417.95,417.95,417.95,SPX12192800P,2019-12-20,P
2017-07-18,2017-07-18,71.6,66.9,2850.0,4.0,2850,69.25,69.25,69.25,SPX12192850C,2019-12-20,C
2017-07-18,2017-07-18,456.0,447.6,2850.0,1.0,2850,451.8,451.8,451.8,SPX12192850P,2019-12-20,P
2017-07-18,2017-07-18,59.7,55.2,2900.0,362.0,2900,57.45,57.45,57.45,SPX12192900C,2019-12-20,C
2017-07-18,2017-07-18,492.0,483.7,2900.0,1.0,2900,487.85,487.85,487.85,SPX12192900P,2019-12-20,P
2017-07-18,2017-07-18,40.2,36.0,3000.0,683.0,3000,37.8,37.8,37.8,SPX12193000C,2019-12-20,C
2017-07-18,2017-07-18,568.4,560.0,3000.0,5.0,3000,567.95,567.95,567.95,SPX12193000P,2019-12-20,P
2017-07-18,2017-07-18,28.6,19.9,3100.0,294.0,3100,24.25,24.25,24.25,SPX12193100C,2019-12-20,C
2017-07-18,2017-07-18,650.1,641.7,3100.0,4.0,3100,645.9,645.9,645.9,SPX12193100P,2019-12-20,P
2017-07-18,2017-07-18,19.5,10.9,3200.0,22.0,3200,15.2,15.2,15.2,SPX12193200C,2019-12-20,C
2017-07-18,2017-07-18,736.4,728.4,3200.0,11.0,3200,732.4,732.4,732.4,SPX12193200P,2019-12-20,P
2017-07-18,2017-07-18,11.0,7.2,3300.0,295.0,3300,9.1,9.1,9.1,SPX12193300C,2019-12-20,C
2017-07-18,2017-07-18,835.3,816.8,3300.0,60.0,3300,826.05,826.05,826.05,SPX12193300P,2019-12-20,P
2017-07-18,2017-07-18,7.3,3.6,3400.0,592.0,3400,6.17,5.76,5.76,SPX12193400C,2019-12-20,C
2017-07-18,2017-07-18,927.4,910.4,3400.0,266.0,3400,918.9,918.9,918.9,SPX12193400P,2019-12-20,P
