DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,574.5,554.5,1950.0,2.0,1950,564.5,564.5,564.5,SPX12191950C,2019-12-20,C
2017-08-16,2017-08-16,79.8,71.2,1950.0,3780.0,1950,75.5,75.5,75.5,SPX12191950P,2019-12-20,P
2017-08-16,2017-08-16,555.0,534.7,1975.0,22.0,1975,544.85,544.85,544.85,SPX12191975C,2019-12-20,C
2017-08-16,2017-08-16,84.1,75.6,1975.0,250.0,1975,79.85,79.85,79.85,SPX12191975P,2019-12-20,P
2017-08-16,2017-08-16,535.5,515.2,2000.0,212.0,2000,525.35,525.35,525.35,SPX12192000C,2019-12-20,C
2017-08-16,2017-08-16,88.7,80.2,2000.0,2259.0,2000,84.45,84.45,84.45,SPX12192000P,2019-12-20,P
2017-08-16,2017-08-16,497.3,477.2,2050.0,292.0,2050,487.25,487.25,487.25,SPX12192050C,2019-12-20,C
2017-08-16,2017-08-16,99.4,91.7,2050.0,678.0,2050,92.0,92.0,92.0,SPX12192050P,2019-12-20,P
2017-08-16,2017-08-16,478.5,458.5,2075.0,0.0,2075,468.5,468.5,468.5,SPX12192075C,2019-12-20,C
2017-08-16,2017-08-16,104.6,97.0,2075.0,40.0,2075,100.8,100.8,100.8,SPX12192075P,2019-12-20,P
2017-08-16,2017-08-16,459.9,440.1,2100.0,15.0,2100,450.0,450.0,450.0,SPX12192100C,2019-12-20,C
2017-08-16,2017-08-16,110.0,102.5,2100.0,2473.0,2100,105.0,105.0,105.0,SPX12192100P,2019-12-20,P
2017-08-16,2017-08-16,441.7,425.5,2125.0,0.0,2125,433.6,433.6,433.6,SPX12192125C,2019-12-20,C
2017-08-16,2017-08-16,117.6,104.8,2125.0,250.0,2125,111.2,111.2,111.2,SPX12192125P,2019-12-20,P
2017-08-16,2017-08-16,423.7,407.5,2150.0,284.0,2150,415.6,415.6,415.6,SPX12192150C,2019-12-20,C
2017-08-16,2017-08-16,122.4,112.8,2150.0,728.0,2150,117.6,117.6,117.6,SPX12192150P,2019-12-20,P
2017-08-16,2017-08-16,405.9,389.7,2175.0,0.0,2175,397.8,397.8,397.8,SPX12192175C,2019-12-20,C
2017-08-16,2017-08-16,129.8,117.0,2175.0,1.0,2175,123.4,123.4,123.4,SPX12192175P,2019-12-20,P
2017-08-16,2017-08-16,388.4,372.2,2200.0,6.0,2200,380.3,380.3,380.3,SPX12192200C,2019-12-20,C
2017-08-16,2017-08-16,136.3,123.7,2200.0,2161.0,2200,128.5,128.5,128.5,SPX12192200P,2019-12-20,P
2017-08-16,2017-08-16,371.2,355.0,2225.0,212.0,2225,363.1,363.1,363.1,SPX12192225C,2019-12-20,C
2017-08-16,2017-08-16,143.1,130.5,2225.0,221.0,2225,136.8,136.8,136.8,SPX12192225P,2019-12-20,P
2017-08-16,2017-08-16,354.3,338.1,2250.0,825.0,2250,346.2,346.2,346.2,SPX12192250C,2019-12-20,C
2017-08-16,2017-08-16,150.2,137.7,2250.0,591.0,2250,143.95,143.95,143.95,SPX12192250P,2019-12-20,P
2017-08-16,2017-08-16,337.7,321.6,2275.0,200.0,2275,329.65,329.65,329.65,SPX12192275C,2019-12-20,C
2017-08-16,2017-08-16,157.7,144.8,2275.0,212.0,2275,151.25,151.25,151.25,SPX12192275P,2019-12-20,P
2017-08-16,2017-08-16,321.5,305.4,2300.0,1223.0,2300,313.45,313.45,313.45,SPX12192300C,2019-12-20,C
2017-08-16,2017-08-16,165.6,152.5,2300.0,2432.0,2300,159.05,159.05,159.05,SPX12192300P,2019-12-20,P
2017-08-16,2017-08-16,305.5,289.6,2325.0,184.0,2325,297.55,297.55,297.55,SPX12192325C,2019-12-20,C
2017-08-16,2017-08-16,175.4,163.1,2325.0,179.0,2325,169.25,169.25,169.25,SPX12192325P,2019-12-20,P
2017-08-16,2017-08-16,289.9,274.2,2350.0,956.0,2350,282.05,282.05,282.05,SPX12192350C,2019-12-20,C
2017-08-16,2017-08-16,183.9,171.7,2350.0,1352.0,2350,177.8,177.8,177.8,SPX12192350P,2019-12-20,P
2017-08-16,2017-08-16,274.7,259.1,2375.0,164.0,2375,266.9,266.9,266.9,SPX12192375C,2019-12-20,C
2017-08-16,2017-08-16,192.8,180.6,2375.0,809.0,2375,186.7,186.7,186.7,SPX12192375P,2019-12-20,P
2017-08-16,2017-08-16,259.8,244.3,2400.0,1502.0,2400,252.05,252.05,252.05,SPX12192400C,2019-12-20,C
2017-08-16,2017-08-16,202.0,189.9,2400.0,2364.0,2400,195.95,195.95,195.95,SPX12192400P,2019-12-20,P
2017-08-16,2017-08-16,245.3,230.8,2425.0,607.0,2425,238.05,238.05,238.05,SPX12192425C,2019-12-20,C
2017-08-16,2017-08-16,211.5,199.3,2425.0,691.0,2425,205.4,205.4,205.4,SPX12192425P,2019-12-20,P
2017-08-16,2017-08-16,231.1,216.5,2450.0,931.0,2450,223.8,223.8,223.8,SPX12192450C,2019-12-20,C
2017-08-16,2017-08-16,222.0,206.3,2450.0,1411.0,2450,214.15,214.15,214.15,SPX12192450P,2019-12-20,P
2017-08-16,2017-08-16,217.8,203.5,2475.0,340.0,2475,210.65,210.65,210.65,SPX12192475C,2019-12-20,C
2017-08-16,2017-08-16,232.3,216.7,2475.0,335.0,2475,226.2,226.2,226.2,SPX12192475P,2019-12-20,P
2017-08-16,2017-08-16,203.2,191.7,2500.0,1970.0,2500,197.45,197.45,197.45,SPX12192500C,2019-12-20,C
2017-08-16,2017-08-16,243.0,227.3,2500.0,2234.0,2500,235.15,235.15,235.15,SPX12192500P,2019-12-20,P
2017-08-16,2017-08-16,190.3,178.7,2525.0,119.0,2525,184.5,184.5,184.5,SPX12192525C,2019-12-20,C
2017-08-16,2017-08-16,255.1,237.6,2525.0,65.0,2525,246.35,246.35,246.35,SPX12192525P,2019-12-20,P
2017-08-16,2017-08-16,166.1,154.3,2575.0,1.0,2575,160.2,160.2,160.2,SPX12192575C,2019-12-20,C
2017-08-16,2017-08-16,278.7,261.2,2575.0,1.0,2575,269.95,269.95,269.95,SPX12192575P,2019-12-20,P
2017-08-16,2017-08-16,154.5,142.8,2600.0,768.0,2600,148.65,148.65,148.65,SPX12192600C,2019-12-20,C
2017-08-16,2017-08-16,291.2,273.5,2600.0,139.0,2600,281.4,280.28,280.28,SPX12192600P,2019-12-20,P
2017-08-16,2017-08-16,143.5,131.8,2625.0,2.0,2625,137.65,137.65,137.65,SPX12192625C,2019-12-20,C
2017-08-16,2017-08-16,305.6,288.1,2625.0,1.0,2625,296.85,296.85,296.85,SPX12192625P,2019-12-20,P
2017-08-16,2017-08-16,132.9,121.2,2650.0,103.0,2650,127.05,127.05,127.05,SPX12192650C,2019-12-20,C
2017-08-16,2017-08-16,319.3,301.5,2650.0,0.0,2650,310.4,310.4,310.4,SPX12192650P,2019-12-20,P
2017-08-16,2017-08-16,121.7,112.0,2675.0,0.0,2675,116.85,116.85,116.85,SPX12192675C,2019-12-20,C
2017-08-16,2017-08-16,333.3,315.4,2675.0,0.0,2675,324.35,324.35,324.35,SPX12192675P,2019-12-20,P
2017-08-16,2017-08-16,111.2,102.7,2700.0,998.0,2700,106.95,106.95,106.95,SPX12192700C,2019-12-20,C
2017-08-16,2017-08-16,347.7,329.7,2700.0,15.0,2700,338.7,338.7,338.7,SPX12192700P,2019-12-20,P
2017-08-16,2017-08-16,101.3,94.7,2725.0,0.0,2725,98.0,98.0,98.0,SPX12192725C,2019-12-20,C
2017-08-16,2017-08-16,362.7,344.5,2725.0,0.0,2725,353.6,353.6,353.6,SPX12192725P,2019-12-20,P
2017-08-16,2017-08-16,92.6,86.0,2750.0,1464.0,2750,89.3,89.3,89.3,SPX12192750C,2019-12-20,C
2017-08-16,2017-08-16,378.1,359.7,2750.0,0.0,2750,368.9,368.9,368.9,SPX12192750P,2019-12-20,P
2017-08-16,2017-08-16,77.0,70.1,2800.0,494.0,2800,73.55,73.55,73.55,SPX12192800C,2019-12-20,C
2017-08-16,2017-08-16,410.4,391.9,2800.0,0.0,2800,401.15,401.15,401.15,SPX12192800P,2019-12-20,P
2017-08-16,2017-08-16,63.9,56.3,2850.0,79.0,2850,60.1,60.1,60.1,SPX12192850C,2019-12-20,C
2017-08-16,2017-08-16,444.8,426.1,2850.0,1.0,2850,435.45,435.45,435.45,SPX12192850P,2019-12-20,P
2017-08-16,2017-08-16,52.1,44.3,2900.0,814.0,2900,48.2,48.2,48.2,SPX12192900C,2019-12-20,C
2017-08-16,2017-08-16,480.9,462.2,2900.0,16.0,2900,471.55,471.55,471.55,SPX12192900P,2019-12-20,P
2017-08-16,2017-08-16,34.3,25.7,3000.0,1153.0,3000,30.5,30.5,30.5,SPX12193000C,2019-12-20,C
2017-08-16,2017-08-16,558.8,539.6,3000.0,8.0,3000,549.2,549.2,549.2,SPX12193000P,2019-12-20,P
2017-08-16,2017-08-16,22.6,14.0,3100.0,292.0,3100,18.55,18.55,18.55,SPX12193100C,2019-12-20,C
2017-08-16,2017-08-16,643.0,623.7,3100.0,1.0,3100,633.35,633.35,633.35,SPX12193100P,2019-12-20,P
2017-08-16,2017-08-16,15.2,6.8,3200.0,1291.0,3200,11.0,11.0,11.0,SPX12193200C,2019-12-20,C
2017-08-16,2017-08-16,731.6,713.0,3200.0,11.0,3200,722.3,722.3,722.3,SPX12193200P,2019-12-20,P
2017-08-16,2017-08-16,7.8,4.3,3300.0,320.0,3300,6.05,6.05,6.05,SPX12193300C,2019-12-20,C
2017-08-16,2017-08-16,824.6,805.1,3300.0,60.0,3300,814.85,814.85,814.85,SPX12193300P,2019-12-20,P
2017-08-16,2017-08-16,4.8,2.15,3400.0,1447.0,3400,4.8,4.5,4.5,SPX12193400C,2019-12-20,C
2017-08-16,2017-08-16,917.1,898.7,3400.0,271.0,3400,907.9,907.9,907.9,SPX12193400P,2019-12-20,P
2017-08-16,2017-08-16,4.8,1.0,3500.0,1.0,3500,3.19,3.13,3.13,SPX12193500C,2019-12-20,C
2017-08-16,2017-08-16,1012.5,993.1,3500.0,0.0,3500,1002.8,1002.8,1002.8,SPX12193500P,2019-12-20,P
