DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,19.1,10.4,1325.0,2.0,1325,14.75,14.75,14.75,SPX12191325P,2019-12-20,P
2017-09-20,2017-09-20,1111.2,1093.2,1375.0,0.0,1375,1102.2,1102.2,1102.2,SPX12191375C,2019-12-20,C
2017-09-20,2017-09-20,21.3,12.8,1375.0,4.0,1375,17.05,17.05,17.05,SPX12191375P,2019-12-20,P
2017-09-20,2017-09-20,1088.5,1070.5,1400.0,0.0,1400,1079.5,1079.5,1079.5,SPX12191400C,2019-12-20,C
2017-09-20,2017-09-20,22.5,14.1,1400.0,3027.0,1400,18.3,18.3,18.3,SPX12191400P,2019-12-20,P
2017-09-20,2017-09-20,1065.9,1047.8,1425.0,0.0,1425,1056.85,1056.85,1056.85,SPX12191425C,2019-12-20,C
2017-09-20,2017-09-20,23.8,15.5,1425.0,1.0,1425,19.65,19.65,19.65,SPX12191425P,2019-12-20,P
2017-09-20,2017-09-20,1043.4,1025.3,1450.0,0.0,1450,1034.35,1034.35,1034.35,SPX12191450C,2019-12-20,C
2017-09-20,2017-09-20,25.2,16.9,1450.0,11.0,1450,21.05,21.05,21.05,SPX12191450P,2019-12-20,P
2017-09-20,2017-09-20,1021.0,1002.6,1475.0,2.0,1475,1011.8,1011.8,1011.8,SPX12191475C,2019-12-20,C
2017-09-20,2017-09-20,26.7,18.4,1475.0,1.0,1475,22.55,22.55,22.55,SPX12191475P,2019-12-20,P
2017-09-20,2017-09-20,998.7,980.3,1500.0,37.0,1500,989.5,989.5,989.5,SPX12191500C,2019-12-20,C
2017-09-20,2017-09-20,28.4,20.0,1500.0,7336.0,1500,24.2,24.2,24.2,SPX12191500P,2019-12-20,P
2017-09-20,2017-09-20,976.5,957.9,1525.0,0.0,1525,967.2,967.2,967.2,SPX12191525C,2019-12-20,C
2017-09-20,2017-09-20,30.1,21.6,1525.0,12.0,1525,25.85,25.85,25.85,SPX12191525P,2019-12-20,P
2017-09-20,2017-09-20,954.4,935.6,1550.0,0.0,1550,945.0,945.0,945.0,SPX12191550C,2019-12-20,C
2017-09-20,2017-09-20,31.8,23.4,1550.0,217.0,1550,27.6,27.6,27.6,SPX12191550P,2019-12-20,P
2017-09-20,2017-09-20,932.3,913.5,1575.0,0.0,1575,922.9,922.9,922.9,SPX12191575C,2019-12-20,C
2017-09-20,2017-09-20,33.9,25.2,1575.0,3.0,1575,29.55,29.55,29.55,SPX12191575P,2019-12-20,P
2017-09-20,2017-09-20,910.4,891.3,1600.0,32.0,1600,900.85,900.85,900.85,SPX12191600C,2019-12-20,C
2017-09-20,2017-09-20,35.8,30.9,1600.0,3270.0,1600,33.35,33.35,33.35,SPX12191600P,2019-12-20,P
2017-09-20,2017-09-20,888.6,869.5,1625.0,0.0,1625,879.05,879.05,879.05,SPX12191625C,2019-12-20,C
2017-09-20,2017-09-20,37.9,29.3,1625.0,10.0,1625,33.6,33.6,33.6,SPX12191625P,2019-12-20,P
2017-09-20,2017-09-20,866.9,847.6,1650.0,0.0,1650,857.25,857.25,857.25,SPX12191650C,2019-12-20,C
2017-09-20,2017-09-20,40.2,31.6,1650.0,530.0,1650,35.9,35.9,35.9,SPX12191650P,2019-12-20,P
2017-09-20,2017-09-20,845.3,825.6,1675.0,0.0,1675,835.45,835.45,835.45,SPX12191675C,2019-12-20,C
2017-09-20,2017-09-20,42.4,33.6,1675.0,1.0,1675,38.0,38.0,38.0,SPX12191675P,2019-12-20,P
2017-09-20,2017-09-20,823.8,804.0,1700.0,3.0,1700,813.9,813.9,813.9,SPX12191700C,2019-12-20,C
2017-09-20,2017-09-20,44.8,36.4,1700.0,1922.0,1700,40.6,40.6,40.6,SPX12191700P,2019-12-20,P
2017-09-20,2017-09-20,802.4,782.5,1725.0,0.0,1725,792.45,792.45,792.45,SPX12191725C,2019-12-20,C
2017-09-20,2017-09-20,47.2,39.0,1725.0,3.0,1725,43.1,43.1,43.1,SPX12191725P,2019-12-20,P
2017-09-20,2017-09-20,781.2,761.3,1750.0,1.0,1750,771.25,771.25,771.25,SPX12191750C,2019-12-20,C
2017-09-20,2017-09-20,49.8,43.0,1750.0,511.0,1750,46.4,46.4,46.4,SPX12191750P,2019-12-20,P
2017-09-20,2017-09-20,760.0,740.0,1775.0,0.0,1775,750.0,750.0,750.0,SPX12191775C,2019-12-20,C
2017-09-20,2017-09-20,52.6,44.6,1775.0,105.0,1775,48.6,48.6,48.6,SPX12191775P,2019-12-20,P
2017-09-20,2017-09-20,739.0,719.0,1800.0,40.0,1800,729.0,729.0,729.0,SPX12191800C,2019-12-20,C
2017-09-20,2017-09-20,55.5,47.2,1800.0,4370.0,1800,51.35,51.35,51.35,SPX12191800P,2019-12-20,P
2017-09-20,2017-09-20,718.2,698.2,1825.0,0.0,1825,708.2,708.2,708.2,SPX12191825C,2019-12-20,C
2017-09-20,2017-09-20,58.5,50.6,1825.0,1905.0,1825,54.55,54.55,54.55,SPX12191825P,2019-12-20,P
2017-09-20,2017-09-20,697.5,677.3,1850.0,0.0,1850,687.4,687.4,687.4,SPX12191850C,2019-12-20,C
2017-09-20,2017-09-20,61.7,53.9,1850.0,459.0,1850,57.8,57.8,57.8,SPX12191850P,2019-12-20,P
2017-09-20,2017-09-20,676.9,656.8,1875.0,0.0,1875,666.85,666.85,666.85,SPX12191875C,2019-12-20,C
2017-09-20,2017-09-20,65.0,57.2,1875.0,21.0,1875,61.1,61.1,61.1,SPX12191875P,2019-12-20,P
2017-09-20,2017-09-20,656.4,636.4,1900.0,294.0,1900,646.4,646.4,646.4,SPX12191900C,2019-12-20,C
2017-09-20,2017-09-20,68.6,60.8,1900.0,4791.0,1900,67.1,67.1,67.1,SPX12191900P,2019-12-20,P
2017-09-20,2017-09-20,636.0,616.1,1925.0,10.0,1925,626.05,626.05,626.05,SPX12191925C,2019-12-20,C
2017-09-20,2017-09-20,72.3,64.5,1925.0,505.0,1925,68.4,68.4,68.4,SPX12191925P,2019-12-20,P
2017-09-20,2017-09-20,615.9,595.7,1950.0,12.0,1950,605.8,605.8,605.8,SPX12191950C,2019-12-20,C
2017-09-20,2017-09-20,76.2,68.4,1950.0,3780.0,1950,72.3,72.3,72.3,SPX12191950P,2019-12-20,P
2017-09-20,2017-09-20,595.9,575.7,1975.0,22.0,1975,585.8,585.8,585.8,SPX12191975C,2019-12-20,C
2017-09-20,2017-09-20,80.3,72.6,1975.0,250.0,1975,76.45,76.45,76.45,SPX12191975P,2019-12-20,P
2017-09-20,2017-09-20,576.2,556.8,2000.0,212.0,2000,566.5,566.5,566.5,SPX12192000C,2019-12-20,C
2017-09-20,2017-09-20,84.6,80.0,2000.0,4296.0,2000,82.3,82.3,82.3,SPX12192000P,2019-12-20,P
2017-09-20,2017-09-20,537.3,517.3,2050.0,295.0,2050,527.3,527.3,527.3,SPX12192050C,2019-12-20,C
2017-09-20,2017-09-20,93.9,86.0,2050.0,928.0,2050,92.5,91.22,92.5,SPX12192050P,2019-12-20,P
2017-09-20,2017-09-20,518.3,498.2,2075.0,0.0,2075,508.25,508.25,508.25,SPX12192075C,2019-12-20,C
2017-09-20,2017-09-20,98.9,91.1,2075.0,41.0,2075,95.0,95.0,95.0,SPX12192075P,2019-12-20,P
2017-09-20,2017-09-20,498.9,479.3,2100.0,15.0,2100,489.1,489.1,489.1,SPX12192100C,2019-12-20,C
2017-09-20,2017-09-20,104.2,96.1,2100.0,3027.0,2100,102.75,102.75,102.75,SPX12192100P,2019-12-20,P
2017-09-20,2017-09-20,480.7,460.9,2125.0,0.0,2125,470.8,470.8,470.8,SPX12192125C,2019-12-20,C
2017-09-20,2017-09-20,109.4,101.5,2125.0,250.0,2125,105.45,105.45,105.45,SPX12192125P,2019-12-20,P
2017-09-20,2017-09-20,462.3,442.3,2150.0,284.0,2150,452.3,452.3,452.3,SPX12192150C,2019-12-20,C
2017-09-20,2017-09-20,116.7,107.2,2150.0,1029.0,2150,112.44,112.44,112.44,SPX12192150P,2019-12-20,P
2017-09-20,2017-09-20,444.2,424.0,2175.0,0.0,2175,434.1,434.1,434.1,SPX12192175C,2019-12-20,C
2017-09-20,2017-09-20,122.8,113.1,2175.0,1.0,2175,117.95,117.95,117.95,SPX12192175P,2019-12-20,P
2017-09-20,2017-09-20,426.4,406.1,2200.0,6.0,2200,416.25,416.25,416.25,SPX12192200C,2019-12-20,C
2017-09-20,2017-09-20,129.8,116.5,2200.0,2665.0,2200,125.5,125.5,125.5,SPX12192200P,2019-12-20,P
2017-09-20,2017-09-20,408.8,388.6,2225.0,212.0,2225,398.7,398.7,398.7,SPX12192225C,2019-12-20,C
2017-09-20,2017-09-20,134.2,123.1,2225.0,876.0,2225,131.0,131.0,131.0,SPX12192225P,2019-12-20,P
2017-09-20,2017-09-20,391.4,371.4,2250.0,825.0,2250,381.4,381.4,381.4,SPX12192250C,2019-12-20,C
2017-09-20,2017-09-20,143.2,129.8,2250.0,591.0,2250,136.5,136.5,136.5,SPX12192250P,2019-12-20,P
2017-09-20,2017-09-20,374.4,354.7,2275.0,200.0,2275,364.55,364.55,364.55,SPX12192275C,2019-12-20,C
2017-09-20,2017-09-20,150.3,137.1,2275.0,208.0,2275,143.7,143.7,143.7,SPX12192275P,2019-12-20,P
2017-09-20,2017-09-20,357.6,338.0,2300.0,1223.0,2300,347.8,347.8,347.8,SPX12192300C,2019-12-20,C
2017-09-20,2017-09-20,157.7,144.5,2300.0,3041.0,2300,151.1,151.1,151.1,SPX12192300P,2019-12-20,P
2017-09-20,2017-09-20,341.3,321.7,2325.0,184.0,2325,331.5,331.5,331.5,SPX12192325C,2019-12-20,C
2017-09-20,2017-09-20,165.3,152.3,2325.0,179.0,2325,158.8,158.8,158.8,SPX12192325P,2019-12-20,P
2017-09-20,2017-09-20,325.3,305.7,2350.0,956.0,2350,315.5,315.5,315.5,SPX12192350C,2019-12-20,C
2017-09-20,2017-09-20,173.2,160.4,2350.0,1552.0,2350,166.8,166.8,166.8,SPX12192350P,2019-12-20,P
2017-09-20,2017-09-20,309.4,290.0,2375.0,164.0,2375,299.7,299.7,299.7,SPX12192375C,2019-12-20,C
2017-09-20,2017-09-20,181.4,168.8,2375.0,809.0,2375,175.1,175.1,175.1,SPX12192375P,2019-12-20,P
2017-09-20,2017-09-20,293.9,274.6,2400.0,1458.0,2400,284.25,284.25,284.25,SPX12192400C,2019-12-20,C
2017-09-20,2017-09-20,189.9,177.4,2400.0,2617.0,2400,183.65,183.65,183.65,SPX12192400P,2019-12-20,P
2017-09-20,2017-09-20,278.7,259.6,2425.0,607.0,2425,269.15,269.15,269.15,SPX12192425C,2019-12-20,C
2017-09-20,2017-09-20,198.8,186.4,2425.0,977.0,2425,192.6,192.6,192.6,SPX12192425P,2019-12-20,P
2017-09-20,2017-09-20,263.8,244.9,2450.0,1303.0,2450,254.35,254.35,254.35,SPX12192450C,2019-12-20,C
2017-09-20,2017-09-20,208.0,195.8,2450.0,1776.0,2450,201.9,201.9,201.9,SPX12192450P,2019-12-20,P
2017-09-20,2017-09-20,248.3,232.8,2475.0,866.0,2475,240.55,240.55,240.55,SPX12192475C,2019-12-20,C
2017-09-20,2017-09-20,218.3,205.5,2475.0,1039.0,2475,211.9,211.9,211.9,SPX12192475P,2019-12-20,P
2017-09-20,2017-09-20,234.3,219.1,2500.0,2828.0,2500,226.7,226.7,226.7,SPX12192500C,2019-12-20,C
2017-09-20,2017-09-20,228.4,215.6,2500.0,2591.0,2500,222.0,222.0,222.0,SPX12192500P,2019-12-20,P
2017-09-20,2017-09-20,220.7,205.1,2525.0,117.0,2525,212.9,212.9,212.9,SPX12192525C,2019-12-20,C
2017-09-20,2017-09-20,238.9,226.1,2525.0,65.0,2525,232.5,232.5,232.5,SPX12192525P,2019-12-20,P
2017-09-20,2017-09-20,193.9,179.8,2575.0,3.0,2575,186.85,186.85,186.85,SPX12192575C,2019-12-20,C
2017-09-20,2017-09-20,261.2,244.5,2575.0,7.0,2575,252.85,252.85,252.85,SPX12192575P,2019-12-20,P
2017-09-20,2017-09-20,181.5,167.2,2600.0,767.0,2600,174.35,174.35,174.35,SPX12192600C,2019-12-20,C
2017-09-20,2017-09-20,272.7,256.1,2600.0,139.0,2600,264.4,264.4,264.4,SPX12192600P,2019-12-20,P
2017-09-20,2017-09-20,169.5,155.2,2625.0,1.0,2625,162.35,162.35,162.35,SPX12192625C,2019-12-20,C
2017-09-20,2017-09-20,284.9,268.1,2625.0,1.0,2625,276.5,276.5,276.5,SPX12192625P,2019-12-20,P
2017-09-20,2017-09-20,157.9,143.7,2650.0,116.0,2650,150.8,150.8,150.8,SPX12192650C,2019-12-20,C
2017-09-20,2017-09-20,297.5,280.7,2650.0,0.0,2650,289.1,289.1,289.1,SPX12192650P,2019-12-20,P
2017-09-20,2017-09-20,146.8,132.7,2675.0,33.0,2675,139.75,139.75,139.75,SPX12192675C,2019-12-20,C
2017-09-20,2017-09-20,310.8,293.6,2675.0,0.0,2675,302.2,302.2,302.2,SPX12192675P,2019-12-20,P
2017-09-20,2017-09-20,136.2,122.3,2700.0,2001.0,2700,129.25,129.25,129.25,SPX12192700C,2019-12-20,C
2017-09-20,2017-09-20,324.4,307.4,2700.0,15.0,2700,315.9,315.9,315.9,SPX12192700P,2019-12-20,P
2017-09-20,2017-09-20,123.7,114.1,2725.0,2.0,2725,118.9,118.9,118.9,SPX12192725C,2019-12-20,C
2017-09-20,2017-09-20,338.4,321.4,2725.0,0.0,2725,329.9,329.9,329.9,SPX12192725P,2019-12-20,P
2017-09-20,2017-09-20,114.0,104.2,2750.0,1538.0,2750,109.1,109.1,109.1,SPX12192750C,2019-12-20,C
2017-09-20,2017-09-20,352.9,336.3,2750.0,0.0,2750,344.6,344.6,344.6,SPX12192750P,2019-12-20,P
2017-09-20,2017-09-20,95.7,87.9,2800.0,658.0,2800,91.8,91.8,91.8,SPX12192800C,2019-12-20,C
2017-09-20,2017-09-20,383.5,366.4,2800.0,0.0,2800,374.95,374.95,374.95,SPX12192800P,2019-12-20,P
2017-09-20,2017-09-20,79.8,72.5,2850.0,80.0,2850,76.15,76.15,76.15,SPX12192850C,2019-12-20,C
2017-09-20,2017-09-20,416.1,398.6,2850.0,1.0,2850,407.35,407.35,407.35,SPX12192850P,2019-12-20,P
2017-09-20,2017-09-20,65.9,59.2,2900.0,762.0,2900,62.55,62.55,62.55,SPX12192900C,2019-12-20,C
2017-09-20,2017-09-20,450.7,433.1,2900.0,16.0,2900,441.9,441.9,441.9,SPX12192900P,2019-12-20,P
2017-09-20,2017-09-20,44.3,37.4,3000.0,1147.0,3000,40.61,40.61,40.61,SPX12193000C,2019-12-20,C
2017-09-20,2017-09-20,525.7,507.8,3000.0,8.0,3000,516.75,516.75,516.75,SPX12193000P,2019-12-20,P
2017-09-20,2017-09-20,29.6,21.8,3100.0,290.0,3100,26.03,26.03,26.03,SPX12193100C,2019-12-20,C
2017-09-20,2017-09-20,607.1,589.3,3100.0,1.0,3100,598.2,598.2,598.2,SPX12193100P,2019-12-20,P
2017-09-20,2017-09-20,20.0,12.1,3200.0,1284.0,3200,16.2,16.2,16.2,SPX12193200C,2019-12-20,C
2017-09-20,2017-09-20,693.8,675.4,3200.0,11.0,3200,684.6,684.6,684.6,SPX12193200P,2019-12-20,P
2017-09-20,2017-09-20,14.3,6.0,3300.0,411.0,3300,10.1,10.1,10.1,SPX12193300C,2019-12-20,C
2017-09-20,2017-09-20,784.0,765.6,3300.0,60.0,3300,774.8,774.8,774.8,SPX12193300P,2019-12-20,P
2017-09-20,2017-09-20,7.3,2.3,3400.0,1581.0,3400,7.05,6.34,7.05,SPX12193400C,2019-12-20,C
2017-09-20,2017-09-20,876.5,858.4,3400.0,271.0,3400,867.45,867.45,867.45,SPX12193400P,2019-12-20,P
2017-09-20,2017-09-20,8.8,0.1,3500.0,25.0,3500,4.45,4.45,4.45,SPX12193500C,2019-12-20,C
2017-09-20,2017-09-20,970.3,952.3,3500.0,0.0,3500,961.3,961.3,961.3,SPX12193500P,2019-12-20,P
