DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,155.5,144.3,2825.0,2.0,2825,149.9,149.9,149.9,SPX12192825C,2019-12-20,C
2017-12-13,2017-12-13,288.1,270.8,2825.0,10.0,2825,279.45,279.45,279.45,SPX12192825P,2019-12-20,P
2017-12-13,2017-12-13,143.8,132.6,2850.0,1197.0,2850,138.2,138.2,138.2,SPX12192850C,2019-12-20,C
2017-12-13,2017-12-13,300.8,283.1,2850.0,2.0,2850,291.95,291.95,291.95,SPX12192850P,2019-12-20,P
2017-12-13,2017-12-13,132.1,120.1,2875.0,350.0,2875,126.1,126.1,126.1,SPX12192875C,2019-12-20,C
2017-12-13,2017-12-13,313.9,295.8,2875.0,0.0,2875,304.85,304.85,304.85,SPX12192875P,2019-12-20,P
2017-12-13,2017-12-13,120.4,110.9,2900.0,3664.0,2900,115.65,115.65,115.65,SPX12192900C,2019-12-20,C
2017-12-13,2017-12-13,327.3,309.1,2900.0,125.0,2900,318.2,318.2,318.2,SPX12192900P,2019-12-20,P
2017-12-13,2017-12-13,100.0,92.4,2950.0,25.0,2950,96.2,96.2,96.2,SPX12192950C,2019-12-20,C
2017-12-13,2017-12-13,355.7,337.3,2950.0,0.0,2950,346.5,346.5,346.5,SPX12192950P,2019-12-20,P
2017-12-13,2017-12-13,83.7,77.5,3000.0,8839.0,3000,78.5,78.5,78.5,SPX12193000C,2019-12-20,C
2017-12-13,2017-12-13,386.3,367.6,3000.0,44.0,3000,376.95,376.95,376.95,SPX12193000P,2019-12-20,P
2017-12-13,2017-12-13,55.4,47.0,3100.0,729.0,3100,51.28,50.1,50.1,SPX12193100C,2019-12-20,C
2017-12-13,2017-12-13,454.4,435.0,3100.0,26.0,3100,444.7,444.7,444.7,SPX12193100P,2019-12-20,P
2017-12-13,2017-12-13,32.0,27.1,3200.0,4545.0,3200,32.1,31.0,32.1,SPX12193200C,2019-12-20,C
2017-12-13,2017-12-13,531.2,510.8,3200.0,11.0,3200,521.0,521.0,521.0,SPX12193200P,2019-12-20,P
2017-12-13,2017-12-13,20.0,15.1,3300.0,699.0,3300,19.2,18.0,18.0,SPX12193300C,2019-12-20,C
2017-12-13,2017-12-13,614.9,594.9,3300.0,50.0,3300,604.9,604.9,604.9,SPX12193300P,2019-12-20,P
2017-12-13,2017-12-13,14.6,10.5,3400.0,2290.0,3400,11.42,11.37,11.37,SPX12193400C,2019-12-20,C
2017-12-13,2017-12-13,704.0,683.2,3400.0,227.0,3400,693.6,693.6,693.6,SPX12193400P,2019-12-20,P
2017-12-13,2017-12-13,10.8,6.7,3500.0,964.0,3500,7.29,6.7,6.7,SPX12193500C,2019-12-20,C
2017-12-13,2017-12-13,796.4,775.2,3500.0,745.0,3500,781.7,775.65,781.7,SPX12193500P,2019-12-20,P
