DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,389.9,373.7,2400.0,1457.0,2400,381.8,381.8,381.8,SPX12192400C,2019-12-20,C
2017-12-05,2017-12-05,147.3,134.5,2400.0,4348.0,2400,138.6,137.2,137.2,SPX12192400P,2019-12-20,P
2017-12-05,2017-12-05,372.5,356.2,2425.0,607.0,2425,364.35,364.35,364.35,SPX12192425C,2019-12-20,C
2017-12-05,2017-12-05,153.9,141.1,2425.0,977.0,2425,143.52,143.52,143.52,SPX12192425P,2019-12-20,P
2017-12-05,2017-12-05,355.4,338.9,2450.0,1333.0,2450,347.15,347.15,347.15,SPX12192450C,2019-12-20,C
2017-12-05,2017-12-05,160.8,147.9,2450.0,1775.0,2450,152.11,152.11,152.11,SPX12192450P,2019-12-20,P
2017-12-05,2017-12-05,338.6,321.9,2475.0,863.0,2475,330.25,330.25,330.25,SPX12192475C,2019-12-20,C
2017-12-05,2017-12-05,168.0,155.0,2475.0,1179.0,2475,157.48,157.48,157.48,SPX12192475P,2019-12-20,P
2017-12-05,2017-12-05,322.1,310.0,2500.0,3558.0,2500,320.0,315.0,320.0,SPX12192500C,2019-12-20,C
2017-12-05,2017-12-05,175.5,162.4,2500.0,5553.0,2500,168.95,168.95,168.95,SPX12192500P,2019-12-20,P
2017-12-05,2017-12-05,305.8,289.1,2525.0,123.0,2525,297.45,297.45,297.45,SPX12192525C,2019-12-20,C
2017-12-05,2017-12-05,183.3,170.2,2525.0,91.0,2525,176.75,176.75,176.75,SPX12192525P,2019-12-20,P
2017-12-05,2017-12-05,274.3,257.6,2575.0,1610.0,2575,265.95,265.95,265.95,SPX12192575C,2019-12-20,C
2017-12-05,2017-12-05,199.9,186.6,2575.0,1846.0,2575,193.25,193.25,193.25,SPX12192575P,2019-12-20,P
2017-12-05,2017-12-05,259.1,242.4,2600.0,3379.0,2600,250.75,250.75,250.75,SPX12192600C,2019-12-20,C
2017-12-05,2017-12-05,208.7,195.5,2600.0,2843.0,2600,195.12,194.7,194.7,SPX12192600P,2019-12-20,P
2017-12-05,2017-12-05,243.2,227.8,2625.0,802.0,2625,235.5,235.5,235.5,SPX12192625C,2019-12-20,C
2017-12-05,2017-12-05,217.9,204.6,2625.0,587.0,2625,207.51,207.51,207.51,SPX12192625P,2019-12-20,P
2017-12-05,2017-12-05,228.8,220.7,2650.0,2109.0,2650,230.0,230.0,230.0,SPX12192650C,2019-12-20,C
2017-12-05,2017-12-05,230.0,214.5,2650.0,1129.0,2650,214.1,214.1,214.1,SPX12192650P,2019-12-20,P
2017-12-05,2017-12-05,214.5,203.6,2675.0,37.0,2675,209.05,209.05,209.05,SPX12192675C,2019-12-20,C
2017-12-05,2017-12-05,240.0,224.5,2675.0,33.0,2675,232.25,232.25,232.25,SPX12192675P,2019-12-20,P
2017-12-05,2017-12-05,201.0,190.0,2700.0,3002.0,2700,203.6,200.0,203.6,SPX12192700C,2019-12-20,C
2017-12-05,2017-12-05,250.3,234.9,2700.0,876.0,2700,238.1,238.1,238.1,SPX12192700P,2019-12-20,P
2017-12-05,2017-12-05,187.8,176.7,2725.0,12.0,2725,182.25,182.25,182.25,SPX12192725C,2019-12-20,C
2017-12-05,2017-12-05,261.1,244.2,2725.0,30.0,2725,247.0,247.0,247.0,SPX12192725P,2019-12-20,P
2017-12-05,2017-12-05,174.9,163.7,2750.0,1780.0,2750,177.01,177.01,177.01,SPX12192750C,2019-12-20,C
2017-12-05,2017-12-05,272.4,255.2,2750.0,38.0,2750,263.8,263.8,263.8,SPX12192750P,2019-12-20,P
2017-12-05,2017-12-05,162.7,151.4,2775.0,31.0,2775,157.05,157.05,157.05,SPX12192775C,2019-12-20,C
2017-12-05,2017-12-05,284.2,266.7,2775.0,13.0,2775,267.55,267.55,267.55,SPX12192775P,2019-12-20,P
2017-12-05,2017-12-05,150.9,139.4,2800.0,2945.0,2800,145.15,145.15,145.15,SPX12192800C,2019-12-20,C
2017-12-05,2017-12-05,296.4,278.6,2800.0,24.0,2800,287.5,287.5,287.5,SPX12192800P,2019-12-20,P
2017-12-05,2017-12-05,139.3,127.9,2825.0,2.0,2825,133.6,133.6,133.6,SPX12192825C,2019-12-20,C
2017-12-05,2017-12-05,309.7,291.0,2825.0,10.0,2825,291.2,291.2,291.2,SPX12192825P,2019-12-20,P
2017-12-05,2017-12-05,128.6,116.8,2850.0,1197.0,2850,122.7,122.7,122.7,SPX12192850C,2019-12-20,C
2017-12-05,2017-12-05,322.9,303.9,2850.0,2.0,2850,313.4,313.4,313.4,SPX12192850P,2019-12-20,P
2017-12-05,2017-12-05,115.1,106.1,2875.0,350.0,2875,110.6,110.6,110.6,SPX12192875C,2019-12-20,C
2017-12-05,2017-12-05,336.3,317.2,2875.0,0.0,2875,326.75,326.75,326.75,SPX12192875P,2019-12-20,P
2017-12-05,2017-12-05,105.4,98.2,2900.0,3663.0,2900,101.8,101.8,101.8,SPX12192900C,2019-12-20,C
2017-12-05,2017-12-05,350.2,331.2,2900.0,115.0,2900,340.7,340.7,340.7,SPX12192900P,2019-12-20,P
2017-12-05,2017-12-05,87.3,79.4,2950.0,25.0,2950,88.81,88.81,88.81,SPX12192950C,2019-12-20,C
2017-12-05,2017-12-05,379.8,360.6,2950.0,0.0,2950,370.2,370.2,370.2,SPX12192950P,2019-12-20,P
2017-12-05,2017-12-05,71.4,65.4,3000.0,8562.0,3000,71.91,71.25,71.91,SPX12193000C,2019-12-20,C
2017-12-05,2017-12-05,411.6,393.1,3000.0,37.0,3000,402.35,402.35,402.35,SPX12193000P,2019-12-20,P
2017-12-05,2017-12-05,46.1,39.4,3100.0,723.0,3100,45.61,44.7,45.5,SPX12193100C,2019-12-20,C
2017-12-05,2017-12-05,483.2,465.8,3100.0,26.0,3100,474.5,474.5,474.5,SPX12193100P,2019-12-20,P
2017-12-05,2017-12-05,28.9,23.4,3200.0,4562.0,3200,26.15,26.15,26.15,SPX12193200C,2019-12-20,C
2017-12-05,2017-12-05,561.3,543.8,3200.0,11.0,3200,552.55,552.55,552.55,SPX12193200P,2019-12-20,P
2017-12-05,2017-12-05,18.0,11.9,3300.0,703.0,3300,15.65,15.42,15.65,SPX12193300C,2019-12-20,C
2017-12-05,2017-12-05,646.1,628.9,3300.0,50.0,3300,637.5,637.5,637.5,SPX12193300P,2019-12-20,P
2017-12-05,2017-12-05,12.2,5.2,3400.0,2120.0,3400,8.7,8.7,8.7,SPX12193400C,2019-12-20,C
2017-12-05,2017-12-05,735.7,720.4,3400.0,227.0,3400,728.05,728.05,728.05,SPX12193400P,2019-12-20,P
2017-12-05,2017-12-05,9.0,1.25,3500.0,881.0,3500,5.4,5.4,5.4,SPX12193500C,2019-12-20,C
2017-12-05,2017-12-05,828.4,812.7,3500.0,772.0,3500,820.55,820.55,820.55,SPX12193500P,2019-12-20,P
