DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,9.6,7.4,3000.0,18791.0,3000,8.13,7.58,8.13,SPX12183000C,2018-12-21,C
2017-11-08,2017-11-08,410.6,402.6,3000.0,130.0,3000,406.6,406.6,406.6,SPX12183000P,2018-12-21,P
2017-11-08,2017-11-08,4.9,2.7,3100.0,866.0,3100,3.66,3.54,3.63,SPX12183100C,2018-12-21,C
2017-11-08,2017-11-08,504.1,495.7,3100.0,16.0,3100,499.9,499.9,499.9,SPX12183100P,2018-12-21,P
2017-11-08,2017-11-08,3.1,0.9,3200.0,95.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2017-11-08,2017-11-08,600.4,591.8,3200.0,0.0,3200,596.1,596.1,596.1,SPX12183200P,2018-12-21,P
2017-11-08,2017-11-08,2.3,0.15,3300.0,56.0,3300,1.55,1.49,1.49,SPX12183300C,2018-12-21,C
2017-11-08,2017-11-08,697.7,688.9,3300.0,12.0,3300,693.3,693.3,693.3,SPX12183300P,2018-12-21,P
2017-11-08,2017-11-08,1.6,0.1,3400.0,56.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-11-08,2017-11-08,795.3,786.4,3400.0,2.0,3400,790.85,790.85,790.85,SPX12183400P,2018-12-21,P
2017-11-08,2017-11-08,0.6,0.05,3500.0,2020.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-11-08,2017-11-08,893.2,884.2,3500.0,2308.0,3500,888.7,888.7,888.7,SPX12183500P,2018-12-21,P
2017-11-08,2017-11-08,1459.5,1443.4,1100.0,0.0,1100,1451.45,1451.45,1451.45,SPX12191100C,2019-12-20,C
2017-11-08,2017-11-08,11.8,3.5,1100.0,118.0,1100,7.65,7.65,7.65,SPX12191100P,2019-12-20,P
2017-11-08,2017-11-08,1412.8,1396.4,1150.0,0.0,1150,1404.6,1404.6,1404.6,SPX12191150C,2019-12-20,C
2017-11-08,2017-11-08,10.0,4.4,1150.0,24.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2017-11-08,2017-11-08,1389.6,1373.0,1175.0,0.0,1175,1381.3,1381.3,1381.3,SPX12191175C,2019-12-20,C
2017-11-08,2017-11-08,13.8,5.5,1175.0,31.0,1175,9.9,9.9,9.9,SPX12191175P,2019-12-20,P
2017-11-08,2017-11-08,1366.4,1349.6,1200.0,2.0,1200,1358.0,1358.0,1358.0,SPX12191200C,2019-12-20,C
2017-11-08,2017-11-08,12.0,7.4,1200.0,5124.0,1200,9.7,9.7,9.7,SPX12191200P,2019-12-20,P
2017-11-08,2017-11-08,1343.2,1326.3,1225.0,0.0,1225,1334.75,1334.75,1334.75,SPX12191225C,2019-12-20,C
2017-11-08,2017-11-08,15.3,7.0,1225.0,863.0,1225,11.15,11.15,11.15,SPX12191225P,2019-12-20,P
2017-11-08,2017-11-08,1297.2,1279.8,1275.0,0.0,1275,1288.5,1288.5,1288.5,SPX12191275C,2019-12-20,C
2017-11-08,2017-11-08,17.1,9.0,1275.0,1461.0,1275,13.05,13.05,13.05,SPX12191275P,2019-12-20,P
2017-11-08,2017-11-08,18.0,10.0,1300.0,601.0,1300,14.0,14.0,14.0,SPX12191300P,2019-12-20,P
2017-11-08,2017-11-08,1251.3,1233.5,1325.0,0.0,1325,1242.4,1242.4,1242.4,SPX12191325C,2019-12-20,C
2017-11-08,2017-11-08,19.0,11.0,1325.0,2.0,1325,15.0,15.0,15.0,SPX12191325P,2019-12-20,P
2017-11-08,2017-11-08,1205.8,1187.5,1375.0,0.0,1375,1196.65,1196.65,1196.65,SPX12191375C,2019-12-20,C
2017-11-08,2017-11-08,21.3,13.1,1375.0,4.0,1375,17.2,17.2,17.2,SPX12191375P,2019-12-20,P
2017-11-08,2017-11-08,1182.9,1164.6,1400.0,22.0,1400,1173.75,1173.75,1173.75,SPX12191400C,2019-12-20,C
2017-11-08,2017-11-08,21.9,14.3,1400.0,3049.0,1400,19.09,18.93,18.93,SPX12191400P,2019-12-20,P
2017-11-08,2017-11-08,1160.4,1141.8,1425.0,0.0,1425,1151.1,1151.1,1151.1,SPX12191425C,2019-12-20,C
2017-11-08,2017-11-08,23.8,15.6,1425.0,1.0,1425,19.7,19.7,19.7,SPX12191425P,2019-12-20,P
2017-11-08,2017-11-08,1137.8,1119.1,1450.0,0.0,1450,1128.45,1128.45,1128.45,SPX12191450C,2019-12-20,C
2017-11-08,2017-11-08,25.2,17.0,1450.0,11.0,1450,21.1,21.1,21.1,SPX12191450P,2019-12-20,P
2017-11-08,2017-11-08,1115.2,1096.4,1475.0,2.0,1475,1105.8,1105.8,1105.8,SPX12191475C,2019-12-20,C
2017-11-08,2017-11-08,26.6,18.5,1475.0,2.0,1475,22.55,22.55,22.55,SPX12191475P,2019-12-20,P
2017-11-08,2017-11-08,1092.5,1073.9,1500.0,38.0,1500,1077.0,1077.0,1077.0,SPX12191500C,2019-12-20,C
2017-11-08,2017-11-08,28.0,20.0,1500.0,9978.0,1500,24.0,24.0,24.0,SPX12191500P,2019-12-20,P
2017-11-08,2017-11-08,1070.3,1051.4,1525.0,0.0,1525,1060.85,1060.85,1060.85,SPX12191525C,2019-12-20,C
2017-11-08,2017-11-08,29.5,21.5,1525.0,416.0,1525,25.5,25.5,25.5,SPX12191525P,2019-12-20,P
2017-11-08,2017-11-08,1047.9,1029.0,1550.0,0.0,1550,1038.45,1038.45,1038.45,SPX12191550C,2019-12-20,C
2017-11-08,2017-11-08,31.1,23.2,1550.0,720.0,1550,27.5,27.0,27.0,SPX12191550P,2019-12-20,P
2017-11-08,2017-11-08,1025.8,1006.6,1575.0,0.0,1575,1016.2,1016.2,1016.2,SPX12191575C,2019-12-20,C
2017-11-08,2017-11-08,32.7,25.0,1575.0,3.0,1575,28.85,28.85,28.85,SPX12191575P,2019-12-20,P
2017-11-08,2017-11-08,1003.6,984.3,1600.0,32.0,1600,993.95,993.95,993.95,SPX12191600C,2019-12-20,C
2017-11-08,2017-11-08,34.5,26.7,1600.0,3820.0,1600,30.6,30.6,30.6,SPX12191600P,2019-12-20,P
2017-11-08,2017-11-08,981.6,962.1,1625.0,0.0,1625,971.85,971.85,971.85,SPX12191625C,2019-12-20,C
2017-11-08,2017-11-08,36.3,28.6,1625.0,10.0,1625,32.45,32.45,32.45,SPX12191625P,2019-12-20,P
2017-11-08,2017-11-08,959.2,939.9,1650.0,0.0,1650,949.55,949.55,949.55,SPX12191650C,2019-12-20,C
2017-11-08,2017-11-08,38.3,30.6,1650.0,562.0,1650,34.45,34.45,34.45,SPX12191650P,2019-12-20,P
2017-11-08,2017-11-08,937.2,917.7,1675.0,0.0,1675,927.45,927.45,927.45,SPX12191675C,2019-12-20,C
2017-11-08,2017-11-08,40.3,32.7,1675.0,1.0,1675,36.5,36.5,36.5,SPX12191675P,2019-12-20,P
2017-11-08,2017-11-08,915.3,895.6,1700.0,3.0,1700,905.45,905.45,905.45,SPX12191700C,2019-12-20,C
2017-11-08,2017-11-08,42.4,34.8,1700.0,1599.0,1700,38.6,38.6,38.6,SPX12191700P,2019-12-20,P
2017-11-08,2017-11-08,893.6,873.5,1725.0,0.0,1725,883.55,883.55,883.55,SPX12191725C,2019-12-20,C
2017-11-08,2017-11-08,44.7,37.1,1725.0,278.0,1725,40.9,40.9,40.9,SPX12191725P,2019-12-20,P
2017-11-08,2017-11-08,871.7,851.6,1750.0,1.0,1750,861.65,861.65,861.65,SPX12191750C,2019-12-20,C
2017-11-08,2017-11-08,47.1,40.0,1750.0,761.0,1750,43.55,43.55,43.55,SPX12191750P,2019-12-20,P
2017-11-08,2017-11-08,850.1,829.7,1775.0,1.0,1775,836.2,836.2,836.2,SPX12191775C,2019-12-20,C
2017-11-08,2017-11-08,49.4,41.9,1775.0,152.0,1775,45.65,45.65,45.65,SPX12191775P,2019-12-20,P
2017-11-08,2017-11-08,828.7,808.0,1800.0,40.0,1800,818.35,818.35,818.35,SPX12191800C,2019-12-20,C
2017-11-08,2017-11-08,51.8,45.0,1800.0,4467.0,1800,48.4,48.4,48.4,SPX12191800P,2019-12-20,P
2017-11-08,2017-11-08,807.4,786.5,1825.0,0.0,1825,796.95,796.95,796.95,SPX12191825C,2019-12-20,C
2017-11-08,2017-11-08,54.5,47.2,1825.0,1908.0,1825,50.85,50.85,50.85,SPX12191825P,2019-12-20,P
2017-11-08,2017-11-08,785.9,765.3,1850.0,0.0,1850,775.6,775.6,775.6,SPX12191850C,2019-12-20,C
2017-11-08,2017-11-08,57.3,50.0,1850.0,459.0,1850,53.65,53.65,53.65,SPX12191850P,2019-12-20,P
2017-11-08,2017-11-08,765.1,744.2,1875.0,10.0,1875,754.65,754.65,754.65,SPX12191875C,2019-12-20,C
2017-11-08,2017-11-08,60.4,52.9,1875.0,30.0,1875,56.65,56.65,56.65,SPX12191875P,2019-12-20,P
2017-11-08,2017-11-08,744.1,723.2,1900.0,298.0,1900,733.65,733.65,733.65,SPX12191900C,2019-12-20,C
2017-11-08,2017-11-08,63.5,56.0,1900.0,4753.0,1900,59.75,59.75,59.75,SPX12191900P,2019-12-20,P
2017-11-08,2017-11-08,723.5,702.3,1925.0,10.0,1925,712.9,712.9,712.9,SPX12191925C,2019-12-20,C
2017-11-08,2017-11-08,66.7,59.2,1925.0,505.0,1925,62.95,62.95,62.95,SPX12191925P,2019-12-20,P
2017-11-08,2017-11-08,702.9,681.4,1950.0,10.0,1950,692.15,692.15,692.15,SPX12191950C,2019-12-20,C
2017-11-08,2017-11-08,69.9,62.5,1950.0,3780.0,1950,66.2,66.2,66.2,SPX12191950P,2019-12-20,P
2017-11-08,2017-11-08,682.0,660.5,1975.0,22.0,1975,671.25,671.25,671.25,SPX12191975C,2019-12-20,C
2017-11-08,2017-11-08,73.2,66.0,1975.0,250.0,1975,69.6,69.6,69.6,SPX12191975P,2019-12-20,P
2017-11-08,2017-11-08,661.2,639.7,2000.0,233.0,2000,645.95,642.25,642.25,SPX12192000C,2019-12-20,C
2017-11-08,2017-11-08,76.5,70.0,2000.0,19415.0,2000,74.54,74.12,74.54,SPX12192000P,2019-12-20,P
2017-11-08,2017-11-08,620.2,599.5,2050.0,295.0,2050,609.85,609.85,609.85,SPX12192050C,2019-12-20,C
2017-11-08,2017-11-08,83.7,78.0,2050.0,9862.0,2050,82.18,81.4,81.4,SPX12192050P,2019-12-20,P
2017-11-08,2017-11-08,600.1,579.6,2075.0,0.0,2075,589.85,589.85,589.85,SPX12192075C,2019-12-20,C
2017-11-08,2017-11-08,87.8,81.5,2075.0,42.0,2075,84.65,84.65,84.65,SPX12192075P,2019-12-20,P
2017-11-08,2017-11-08,580.4,559.9,2100.0,14.0,2100,570.15,570.15,570.15,SPX12192100C,2019-12-20,C
2017-11-08,2017-11-08,92.1,85.8,2100.0,3159.0,2100,90.3,88.5,88.5,SPX12192100P,2019-12-20,P
2017-11-08,2017-11-08,560.9,540.3,2125.0,0.0,2125,550.6,550.6,550.6,SPX12192125C,2019-12-20,C
2017-11-08,2017-11-08,96.8,90.2,2125.0,357.0,2125,93.5,93.5,93.5,SPX12192125P,2019-12-20,P
2017-11-08,2017-11-08,541.6,521.0,2150.0,284.0,2150,531.3,531.3,531.3,SPX12192150C,2019-12-20,C
2017-11-08,2017-11-08,101.6,94.9,2150.0,1233.0,2150,98.25,98.25,98.25,SPX12192150P,2019-12-20,P
2017-11-08,2017-11-08,522.5,501.9,2175.0,0.0,2175,512.2,512.2,512.2,SPX12192175C,2019-12-20,C
2017-11-08,2017-11-08,106.7,100.1,2175.0,406.0,2175,103.4,103.4,103.4,SPX12192175P,2019-12-20,P
2017-11-08,2017-11-08,503.6,482.9,2200.0,22.0,2200,493.25,493.25,493.25,SPX12192200C,2019-12-20,C
2017-11-08,2017-11-08,111.6,103.1,2200.0,6052.0,2200,110.0,109.1,110.0,SPX12192200P,2019-12-20,P
2017-11-08,2017-11-08,484.0,463.7,2225.0,232.0,2225,473.85,473.85,473.85,SPX12192225C,2019-12-20,C
2017-11-08,2017-11-08,119.9,107.2,2225.0,581.0,2225,113.55,113.55,113.55,SPX12192225P,2019-12-20,P
2017-11-08,2017-11-08,465.6,445.2,2250.0,825.0,2250,455.4,455.4,455.4,SPX12192250C,2019-12-20,C
2017-11-08,2017-11-08,122.2,112.7,2250.0,2788.0,2250,120.2,119.5,120.2,SPX12192250P,2019-12-20,P
2017-11-08,2017-11-08,447.4,426.9,2275.0,200.0,2275,437.15,437.15,437.15,SPX12192275C,2019-12-20,C
2017-11-08,2017-11-08,131.2,118.4,2275.0,312.0,2275,124.8,124.8,124.8,SPX12192275P,2019-12-20,P
2017-11-08,2017-11-08,429.4,408.9,2300.0,1173.0,2300,419.15,419.15,419.15,SPX12192300C,2019-12-20,C
2017-11-08,2017-11-08,137.1,124.5,2300.0,3531.0,2300,130.8,130.8,130.8,SPX12192300P,2019-12-20,P
2017-11-08,2017-11-08,411.9,391.1,2325.0,187.0,2325,397.0,397.0,397.0,SPX12192325C,2019-12-20,C
2017-11-08,2017-11-08,143.4,130.8,2325.0,180.0,2325,137.1,137.1,137.1,SPX12192325P,2019-12-20,P
2017-11-08,2017-11-08,394.4,373.6,2350.0,956.0,2350,384.0,384.0,384.0,SPX12192350C,2019-12-20,C
2017-11-08,2017-11-08,150.0,141.2,2350.0,1553.0,2350,145.6,145.6,145.6,SPX12192350P,2019-12-20,P
2017-11-08,2017-11-08,377.2,356.3,2375.0,164.0,2375,366.75,366.75,366.75,SPX12192375C,2019-12-20,C
2017-11-08,2017-11-08,157.0,144.0,2375.0,809.0,2375,150.5,150.5,150.5,SPX12192375P,2019-12-20,P
2017-11-08,2017-11-08,360.3,339.4,2400.0,1458.0,2400,349.85,349.85,349.85,SPX12192400C,2019-12-20,C
2017-11-08,2017-11-08,164.3,151.1,2400.0,3810.0,2400,158.95,158.5,158.95,SPX12192400P,2019-12-20,P
2017-11-08,2017-11-08,340.0,322.7,2425.0,607.0,2425,331.35,331.35,331.35,SPX12192425C,2019-12-20,C
2017-11-08,2017-11-08,171.9,158.2,2425.0,978.0,2425,165.05,165.05,165.05,SPX12192425P,2019-12-20,P
2017-11-08,2017-11-08,323.7,306.3,2450.0,1333.0,2450,315.0,315.0,315.0,SPX12192450C,2019-12-20,C
2017-11-08,2017-11-08,179.7,165.9,2450.0,1775.0,2450,172.8,172.8,172.8,SPX12192450P,2019-12-20,P
2017-11-08,2017-11-08,307.6,290.2,2475.0,866.0,2475,298.9,298.9,298.9,SPX12192475C,2019-12-20,C
2017-11-08,2017-11-08,187.9,173.8,2475.0,1180.0,2475,180.85,180.85,180.85,SPX12192475P,2019-12-20,P
2017-11-08,2017-11-08,291.9,274.5,2500.0,3564.0,2500,283.2,283.2,283.2,SPX12192500C,2019-12-20,C
2017-11-08,2017-11-08,196.3,185.0,2500.0,4670.0,2500,190.45,189.32,190.32,SPX12192500P,2019-12-20,P
2017-11-08,2017-11-08,276.5,259.0,2525.0,123.0,2525,267.75,267.75,267.75,SPX12192525C,2019-12-20,C
2017-11-08,2017-11-08,205.0,190.7,2525.0,91.0,2525,197.85,197.85,197.85,SPX12192525P,2019-12-20,P
2017-11-08,2017-11-08,246.7,229.2,2575.0,95.0,2575,237.95,237.95,237.95,SPX12192575C,2019-12-20,C
2017-11-08,2017-11-08,226.9,206.3,2575.0,856.0,2575,216.0,216.0,216.0,SPX12192575P,2019-12-20,P
2017-11-08,2017-11-08,232.3,214.9,2600.0,1818.0,2600,223.6,223.6,223.6,SPX12192600C,2019-12-20,C
2017-11-08,2017-11-08,236.5,216.1,2600.0,737.0,2600,225.6,225.6,225.6,SPX12192600P,2019-12-20,P
2017-11-08,2017-11-08,217.4,203.6,2625.0,152.0,2625,206.97,206.97,206.97,SPX12192625C,2019-12-20,C
2017-11-08,2017-11-08,246.4,226.3,2625.0,2.0,2625,236.35,236.35,236.35,SPX12192625P,2019-12-20,P
2017-11-08,2017-11-08,204.4,191.4,2650.0,153.0,2650,193.53,193.39,193.4,SPX12192650C,2019-12-20,C
2017-11-08,2017-11-08,256.7,235.2,2650.0,2.0,2650,245.95,245.95,245.95,SPX12192650P,2019-12-20,P
2017-11-08,2017-11-08,191.1,178.2,2675.0,38.0,2675,180.47,180.39,180.39,SPX12192675C,2019-12-20,C
2017-11-08,2017-11-08,267.5,246.0,2675.0,2.0,2675,256.75,256.75,256.75,SPX12192675P,2019-12-20,P
2017-11-08,2017-11-08,178.2,165.5,2700.0,2722.0,2700,171.85,171.85,171.85,SPX12192700C,2019-12-20,C
2017-11-08,2017-11-08,278.8,257.3,2700.0,14.0,2700,268.05,268.05,268.05,SPX12192700P,2019-12-20,P
2017-11-08,2017-11-08,165.9,153.2,2725.0,8.0,2725,155.58,155.55,155.58,SPX12192725C,2019-12-20,C
2017-11-08,2017-11-08,290.6,269.1,2725.0,0.0,2725,279.85,279.85,279.85,SPX12192725P,2019-12-20,P
2017-11-08,2017-11-08,154.2,141.4,2750.0,1781.0,2750,144.07,144.02,144.07,SPX12192750C,2019-12-20,C
2017-11-08,2017-11-08,303.0,281.5,2750.0,0.0,2750,292.25,292.25,292.25,SPX12192750P,2019-12-20,P
2017-11-08,2017-11-08,143.0,130.1,2775.0,28.0,2775,133.07,132.99,133.04,SPX12192775C,2019-12-20,C
2017-11-08,2017-11-08,316.0,294.5,2775.0,0.0,2775,305.25,305.25,305.25,SPX12192775P,2019-12-20,P
2017-11-08,2017-11-08,132.4,119.2,2800.0,2975.0,2800,123.21,122.27,122.48,SPX12192800C,2019-12-20,C
2017-11-08,2017-11-08,329.5,308.0,2800.0,1.0,2800,318.75,318.75,318.75,SPX12192800P,2019-12-20,P
2017-11-08,2017-11-08,122.3,108.8,2825.0,1.0,2825,112.25,112.25,112.25,SPX12192825C,2019-12-20,C
2017-11-08,2017-11-08,343.5,322.0,2825.0,0.0,2825,332.75,332.75,332.75,SPX12192825P,2019-12-20,P
2017-11-08,2017-11-08,110.1,101.2,2850.0,1187.0,2850,102.68,102.32,102.39,SPX12192850C,2019-12-20,C
2017-11-08,2017-11-08,358.1,336.6,2850.0,1.0,2850,347.35,347.35,347.35,SPX12192850P,2019-12-20,P
2017-11-08,2017-11-08,101.0,93.0,2875.0,0.0,2875,97.0,97.0,97.0,SPX12192875C,2019-12-20,C
2017-11-08,2017-11-08,372.9,351.6,2875.0,0.0,2875,362.25,362.25,362.25,SPX12192875P,2019-12-20,P
2017-11-08,2017-11-08,92.5,84.5,2900.0,3271.0,2900,84.54,84.54,84.54,SPX12192900C,2019-12-20,C
2017-11-08,2017-11-08,388.2,367.2,2900.0,115.0,2900,377.7,377.7,377.7,SPX12192900P,2019-12-20,P
2017-11-08,2017-11-08,76.7,68.5,2950.0,0.0,2950,72.6,72.6,72.6,SPX12192950C,2019-12-20,C
2017-11-08,2017-11-08,420.3,399.8,2950.0,0.0,2950,410.05,410.05,410.05,SPX12192950P,2019-12-20,P
2017-11-08,2017-11-08,62.8,54.5,3000.0,7711.0,3000,56.15,54.8,54.8,SPX12193000C,2019-12-20,C
2017-11-08,2017-11-08,454.3,434.4,3000.0,31.0,3000,446.8,443.95,446.8,SPX12193000P,2019-12-20,P
2017-11-08,2017-11-08,40.8,33.1,3100.0,503.0,3100,35.46,34.58,34.58,SPX12193100C,2019-12-20,C
2017-11-08,2017-11-08,528.4,509.8,3100.0,41.0,3100,519.1,519.1,519.1,SPX12193100P,2019-12-20,P
2017-11-08,2017-11-08,26.1,19.1,3200.0,4541.0,3200,20.81,20.81,20.81,SPX12193200C,2019-12-20,C
2017-11-08,2017-11-08,607.8,592.2,3200.0,11.0,3200,600.0,600.0,600.0,SPX12193200P,2019-12-20,P
2017-11-08,2017-11-08,17.5,10.0,3300.0,486.0,3300,13.75,13.75,13.75,SPX12193300C,2019-12-20,C
2017-11-08,2017-11-08,695.3,679.5,3300.0,60.0,3300,687.4,687.4,687.4,SPX12193300P,2019-12-20,P
2017-11-08,2017-11-08,12.5,4.5,3400.0,2125.0,3400,7.78,7.53,7.63,SPX12193400C,2019-12-20,C
2017-11-08,2017-11-08,786.2,770.5,3400.0,414.0,3400,778.35,778.35,778.35,SPX12193400P,2019-12-20,P
2017-11-08,2017-11-08,10.0,1.65,3500.0,573.0,3500,5.825,5.825,5.825,SPX12193500C,2019-12-20,C
2017-11-08,2017-11-08,879.4,864.2,3500.0,773.0,3500,871.8,871.8,871.8,SPX12193500P,2019-12-20,P
