DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,52.6,49.1,1825.0,1905.0,1825,50.85,50.85,50.85,SPX12191825P,2019-12-20,P
2017-10-31,2017-10-31,760.5,752.8,1850.0,0.0,1850,756.65,756.65,756.65,SPX12191850C,2019-12-20,C
2017-10-31,2017-10-31,55.4,51.9,1850.0,459.0,1850,53.65,53.65,53.65,SPX12191850P,2019-12-20,P
2017-10-31,2017-10-31,739.4,731.8,1875.0,10.0,1875,735.6,735.6,735.6,SPX12191875C,2019-12-20,C
2017-10-31,2017-10-31,58.3,54.8,1875.0,25.0,1875,56.55,56.55,56.55,SPX12191875P,2019-12-20,P
2017-10-31,2017-10-31,718.4,710.9,1900.0,298.0,1900,714.65,714.65,714.65,SPX12191900C,2019-12-20,C
2017-10-31,2017-10-31,61.5,57.9,1900.0,4753.0,1900,59.7,59.7,59.7,SPX12191900P,2019-12-20,P
2017-10-31,2017-10-31,697.6,690.1,1925.0,10.0,1925,693.85,693.85,693.85,SPX12191925C,2019-12-20,C
2017-10-31,2017-10-31,64.7,61.1,1925.0,505.0,1925,62.9,62.9,62.9,SPX12191925P,2019-12-20,P
2017-10-31,2017-10-31,676.9,669.5,1950.0,10.0,1950,673.2,673.2,673.2,SPX12191950C,2019-12-20,C
2017-10-31,2017-10-31,68.1,64.4,1950.0,3780.0,1950,66.25,66.25,66.25,SPX12191950P,2019-12-20,P
2017-10-31,2017-10-31,656.4,649.0,1975.0,22.0,1975,652.7,652.7,652.7,SPX12191975C,2019-12-20,C
2017-10-31,2017-10-31,71.6,67.9,1975.0,250.0,1975,69.75,69.75,69.75,SPX12191975P,2019-12-20,P
2017-10-31,2017-10-31,636.0,628.7,2000.0,214.0,2000,631.95,631.95,631.95,SPX12192000C,2019-12-20,C
2017-10-31,2017-10-31,75.3,71.5,2000.0,19416.0,2000,74.05,74.05,74.05,SPX12192000P,2019-12-20,P
2017-10-31,2017-10-31,595.8,588.6,2050.0,295.0,2050,592.2,592.2,592.2,SPX12192050C,2019-12-20,C
2017-10-31,2017-10-31,83.2,79.3,2050.0,929.0,2050,81.25,81.25,81.25,SPX12192050P,2019-12-20,P
2017-10-31,2017-10-31,575.9,568.8,2075.0,0.0,2075,572.35,572.35,572.35,SPX12192075C,2019-12-20,C
2017-10-31,2017-10-31,87.4,83.4,2075.0,42.0,2075,85.4,85.4,85.4,SPX12192075P,2019-12-20,P
2017-10-31,2017-10-31,556.2,549.2,2100.0,14.0,2100,552.7,552.7,552.7,SPX12192100C,2019-12-20,C
2017-10-31,2017-10-31,91.8,87.8,2100.0,2914.0,2100,89.8,89.8,89.8,SPX12192100P,2019-12-20,P
2017-10-31,2017-10-31,536.7,529.8,2125.0,0.0,2125,533.25,533.25,533.25,SPX12192125C,2019-12-20,C
2017-10-31,2017-10-31,96.4,92.3,2125.0,357.0,2125,94.35,94.35,94.35,SPX12192125P,2019-12-20,P
2017-10-31,2017-10-31,517.5,510.6,2150.0,284.0,2150,514.05,514.05,514.05,SPX12192150C,2019-12-20,C
2017-10-31,2017-10-31,101.2,97.0,2150.0,1233.0,2150,99.1,99.1,99.1,SPX12192150P,2019-12-20,P
2017-10-31,2017-10-31,498.4,491.5,2175.0,0.0,2175,494.95,494.95,494.95,SPX12192175C,2019-12-20,C
2017-10-31,2017-10-31,106.2,101.9,2175.0,6.0,2175,104.05,104.05,104.05,SPX12192175P,2019-12-20,P
2017-10-31,2017-10-31,479.5,472.7,2200.0,22.0,2200,476.1,476.1,476.1,SPX12192200C,2019-12-20,C
2017-10-31,2017-10-31,111.4,107.1,2200.0,5451.0,2200,110.5,110.5,110.5,SPX12192200P,2019-12-20,P
2017-10-31,2017-10-31,460.9,454.2,2225.0,232.0,2225,457.55,457.55,457.55,SPX12192225C,2019-12-20,C
2017-10-31,2017-10-31,116.9,112.5,2225.0,581.0,2225,114.7,114.7,114.7,SPX12192225P,2019-12-20,P
2017-10-31,2017-10-31,442.5,435.8,2250.0,825.0,2250,439.15,439.15,439.15,SPX12192250C,2019-12-20,C
2017-10-31,2017-10-31,122.5,118.1,2250.0,1239.0,2250,120.3,120.3,120.3,SPX12192250P,2019-12-20,P
2017-10-31,2017-10-31,424.3,417.8,2275.0,200.0,2275,421.05,421.05,421.05,SPX12192275C,2019-12-20,C
2017-10-31,2017-10-31,128.4,123.9,2275.0,312.0,2275,126.15,126.15,126.15,SPX12192275P,2019-12-20,P
2017-10-31,2017-10-31,406.4,399.9,2300.0,1173.0,2300,403.15,403.15,403.15,SPX12192300C,2019-12-20,C
2017-10-31,2017-10-31,134.6,130.0,2300.0,3156.0,2300,132.7,132.7,132.7,SPX12192300P,2019-12-20,P
2017-10-31,2017-10-31,388.8,382.3,2325.0,184.0,2325,385.55,385.55,385.55,SPX12192325C,2019-12-20,C
2017-10-31,2017-10-31,141.0,136.4,2325.0,180.0,2325,138.7,138.7,138.7,SPX12192325P,2019-12-20,P
2017-10-31,2017-10-31,371.4,365.0,2350.0,956.0,2350,368.2,368.2,368.2,SPX12192350C,2019-12-20,C
2017-10-31,2017-10-31,147.8,143.1,2350.0,1552.0,2350,145.45,145.45,145.45,SPX12192350P,2019-12-20,P
2017-10-31,2017-10-31,354.3,348.0,2375.0,164.0,2375,351.15,351.15,351.15,SPX12192375C,2019-12-20,C
2017-10-31,2017-10-31,154.7,149.9,2375.0,809.0,2375,152.3,152.3,152.3,SPX12192375P,2019-12-20,P
2017-10-31,2017-10-31,337.5,331.2,2400.0,1458.0,2400,334.35,334.35,334.35,SPX12192400C,2019-12-20,C
2017-10-31,2017-10-31,162.0,157.1,2400.0,3804.0,2400,159.55,159.55,159.55,SPX12192400P,2019-12-20,P
2017-10-31,2017-10-31,321.0,314.8,2425.0,607.0,2425,317.9,317.9,317.9,SPX12192425C,2019-12-20,C
2017-10-31,2017-10-31,169.6,164.6,2425.0,978.0,2425,167.1,167.1,167.1,SPX12192425P,2019-12-20,P
2017-10-31,2017-10-31,304.8,298.7,2450.0,1333.0,2450,301.75,301.75,301.75,SPX12192450C,2019-12-20,C
2017-10-31,2017-10-31,177.5,172.5,2450.0,1775.0,2450,175.0,175.0,175.0,SPX12192450P,2019-12-20,P
2017-10-31,2017-10-31,288.9,282.9,2475.0,870.0,2475,285.9,285.9,285.9,SPX12192475C,2019-12-20,C
2017-10-31,2017-10-31,185.7,180.6,2475.0,1180.0,2475,183.15,183.15,183.15,SPX12192475P,2019-12-20,P
2017-10-31,2017-10-31,273.4,267.4,2500.0,3560.0,2500,270.4,270.4,270.4,SPX12192500C,2019-12-20,C
2017-10-31,2017-10-31,194.2,189.0,2500.0,4639.0,2500,191.6,191.6,191.6,SPX12192500P,2019-12-20,P
2017-10-31,2017-10-31,258.2,252.3,2525.0,123.0,2525,255.25,255.25,255.25,SPX12192525C,2019-12-20,C
2017-10-31,2017-10-31,203.1,197.9,2525.0,91.0,2525,200.5,200.5,200.5,SPX12192525P,2019-12-20,P
2017-10-31,2017-10-31,228.9,223.1,2575.0,29.0,2575,226.0,226.0,226.0,SPX12192575C,2019-12-20,C
2017-10-31,2017-10-31,222.0,216.6,2575.0,33.0,2575,219.3,219.3,219.3,SPX12192575P,2019-12-20,P
2017-10-31,2017-10-31,214.9,209.2,2600.0,1468.0,2600,210.0,210.0,210.0,SPX12192600C,2019-12-20,C
2017-10-31,2017-10-31,232.1,226.6,2600.0,655.0,2600,232.5,232.5,232.5,SPX12192600P,2019-12-20,P
2017-10-31,2017-10-31,201.2,195.6,2625.0,2.0,2625,198.4,198.4,198.4,SPX12192625C,2019-12-20,C
2017-10-31,2017-10-31,242.5,236.9,2625.0,2.0,2625,239.7,239.7,239.7,SPX12192625P,2019-12-20,P
2017-10-31,2017-10-31,188.0,182.4,2650.0,153.0,2650,185.2,185.2,185.2,SPX12192650C,2019-12-20,C
2017-10-31,2017-10-31,253.4,247.7,2650.0,0.0,2650,250.55,250.55,250.55,SPX12192650P,2019-12-20,P
2017-10-31,2017-10-31,175.3,169.7,2675.0,36.0,2675,172.5,172.5,172.5,SPX12192675C,2019-12-20,C
2017-10-31,2017-10-31,264.7,258.9,2675.0,0.0,2675,261.8,261.8,261.8,SPX12192675P,2019-12-20,P
2017-10-31,2017-10-31,162.9,157.4,2700.0,2722.0,2700,160.15,160.15,160.15,SPX12192700C,2019-12-20,C
2017-10-31,2017-10-31,276.5,270.5,2700.0,14.0,2700,273.5,273.5,273.5,SPX12192700P,2019-12-20,P
2017-10-31,2017-10-31,151.1,145.6,2725.0,8.0,2725,148.35,148.35,148.35,SPX12192725C,2019-12-20,C
2017-10-31,2017-10-31,288.7,282.7,2725.0,0.0,2725,285.7,285.7,285.7,SPX12192725P,2019-12-20,P
2017-10-31,2017-10-31,139.7,134.3,2750.0,1781.0,2750,137.0,137.0,137.0,SPX12192750C,2019-12-20,C
2017-10-31,2017-10-31,301.4,295.3,2750.0,0.0,2750,298.35,298.35,298.35,SPX12192750P,2019-12-20,P
2017-10-31,2017-10-31,118.4,113.2,2800.0,3032.0,2800,115.8,115.8,115.8,SPX12192800C,2019-12-20,C
2017-10-31,2017-10-31,328.4,322.0,2800.0,1.0,2800,325.2,325.2,325.2,SPX12192800P,2019-12-20,P
2017-10-31,2017-10-31,99.3,94.2,2850.0,1187.0,2850,96.27,96.14,96.14,SPX12192850C,2019-12-20,C
2017-10-31,2017-10-31,357.4,350.7,2850.0,1.0,2850,354.05,354.05,354.05,SPX12192850P,2019-12-20,P
2017-10-31,2017-10-31,82.1,77.2,2900.0,3299.0,2900,79.5,79.04,79.5,SPX12192900C,2019-12-20,C
2017-10-31,2017-10-31,388.5,381.6,2900.0,115.0,2900,385.05,385.05,385.05,SPX12192900P,2019-12-20,P
2017-10-31,2017-10-31,54.3,49.8,3000.0,7459.0,3000,52.05,51.6,51.6,SPX12193000C,2019-12-20,C
2017-10-31,2017-10-31,457.1,449.8,3000.0,13.0,3000,453.3,453.3,453.3,SPX12193000P,2019-12-20,P
2017-10-31,2017-10-31,34.3,30.4,3100.0,503.0,3100,32.51,32.07,32.27,SPX12193100C,2019-12-20,C
2017-10-31,2017-10-31,533.7,525.9,3100.0,41.0,3100,529.8,529.8,529.8,SPX12193100P,2019-12-20,P
2017-10-31,2017-10-31,21.2,17.7,3200.0,4541.0,3200,19.73,19.25,19.25,SPX12193200C,2019-12-20,C
2017-10-31,2017-10-31,616.9,609.0,3200.0,11.0,3200,612.95,612.95,612.95,SPX12193200P,2019-12-20,P
2017-10-31,2017-10-31,13.4,9.9,3300.0,486.0,3300,11.79,11.6,11.6,SPX12193300C,2019-12-20,C
2017-10-31,2017-10-31,705.3,697.1,3300.0,60.0,3300,701.2,701.2,701.2,SPX12193300P,2019-12-20,P
2017-10-31,2017-10-31,8.8,5.4,3400.0,2124.0,3400,7.64,6.2,7.2,SPX12193400C,2019-12-20,C
2017-10-31,2017-10-31,796.9,788.6,3400.0,414.0,3400,792.75,792.75,792.75,SPX12193400P,2019-12-20,P
2017-10-31,2017-10-31,6.2,2.8,3500.0,564.0,3500,4.81,3.5,4.56,SPX12193500C,2019-12-20,C
2017-10-31,2017-10-31,890.4,881.9,3500.0,773.0,3500,886.15,886.15,886.15,SPX12193500P,2019-12-20,P
