DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,965.0,946.7,1575.0,0.0,1575,955.85,955.85,955.85,SPX12191575C,2019-12-20,C
2017-10-04,2017-10-04,32.5,24.0,1575.0,3.0,1575,28.25,28.25,28.25,SPX12191575P,2019-12-20,P
2017-10-04,2017-10-04,942.8,924.5,1600.0,32.0,1600,933.65,933.65,933.65,SPX12191600C,2019-12-20,C
2017-10-04,2017-10-04,33.8,25.9,1600.0,3273.0,1600,29.85,29.85,29.85,SPX12191600P,2019-12-20,P
2017-10-04,2017-10-04,920.8,902.4,1625.0,0.0,1625,911.6,911.6,911.6,SPX12191625C,2019-12-20,C
2017-10-04,2017-10-04,36.3,27.9,1625.0,10.0,1625,32.1,32.1,32.1,SPX12191625P,2019-12-20,P
2017-10-04,2017-10-04,898.9,880.3,1650.0,0.0,1650,889.6,889.6,889.6,SPX12191650C,2019-12-20,C
2017-10-04,2017-10-04,38.3,30.0,1650.0,530.0,1650,34.15,34.15,34.15,SPX12191650P,2019-12-20,P
2017-10-04,2017-10-04,877.0,858.4,1675.0,0.0,1675,867.7,867.7,867.7,SPX12191675C,2019-12-20,C
2017-10-04,2017-10-04,40.5,32.2,1675.0,1.0,1675,36.35,36.35,36.35,SPX12191675P,2019-12-20,P
2017-10-04,2017-10-04,855.3,836.6,1700.0,3.0,1700,845.95,845.95,845.95,SPX12191700C,2019-12-20,C
2017-10-04,2017-10-04,42.7,34.6,1700.0,1922.0,1700,38.65,38.65,38.65,SPX12191700P,2019-12-20,P
2017-10-04,2017-10-04,833.7,814.9,1725.0,0.0,1725,824.3,824.3,824.3,SPX12191725C,2019-12-20,C
2017-10-04,2017-10-04,45.1,37.0,1725.0,3.0,1725,41.05,41.05,41.05,SPX12191725P,2019-12-20,P
2017-10-04,2017-10-04,812.2,793.3,1750.0,1.0,1750,802.75,802.75,802.75,SPX12191750C,2019-12-20,C
2017-10-04,2017-10-04,47.6,42.0,1750.0,511.0,1750,44.8,44.8,44.8,SPX12191750P,2019-12-20,P
2017-10-04,2017-10-04,790.8,771.8,1775.0,0.0,1775,781.3,781.3,781.3,SPX12191775C,2019-12-20,C
2017-10-04,2017-10-04,50.2,42.3,1775.0,105.0,1775,46.25,46.25,46.25,SPX12191775P,2019-12-20,P
2017-10-04,2017-10-04,769.6,750.5,1800.0,40.0,1800,760.05,760.05,760.05,SPX12191800C,2019-12-20,C
2017-10-04,2017-10-04,53.0,45.2,1800.0,4466.0,1800,49.1,49.1,49.1,SPX12191800P,2019-12-20,P
2017-10-04,2017-10-04,748.5,729.3,1825.0,0.0,1825,738.9,738.9,738.9,SPX12191825C,2019-12-20,C
2017-10-04,2017-10-04,55.9,48.1,1825.0,1905.0,1825,52.0,52.0,52.0,SPX12191825P,2019-12-20,P
2017-10-04,2017-10-04,727.5,708.3,1850.0,0.0,1850,717.9,717.9,717.9,SPX12191850C,2019-12-20,C
2017-10-04,2017-10-04,58.9,51.3,1850.0,459.0,1850,55.1,55.1,55.1,SPX12191850P,2019-12-20,P
2017-10-04,2017-10-04,706.7,687.4,1875.0,10.0,1875,697.05,697.05,697.05,SPX12191875C,2019-12-20,C
2017-10-04,2017-10-04,62.1,54.6,1875.0,21.0,1875,58.35,58.35,58.35,SPX12191875P,2019-12-20,P
2017-10-04,2017-10-04,686.1,666.6,1900.0,298.0,1900,676.35,676.35,676.35,SPX12191900C,2019-12-20,C
2017-10-04,2017-10-04,65.4,58.0,1900.0,4791.0,1900,61.7,61.7,61.7,SPX12191900P,2019-12-20,P
2017-10-04,2017-10-04,665.6,646.1,1925.0,10.0,1925,655.85,655.85,655.85,SPX12191925C,2019-12-20,C
2017-10-04,2017-10-04,69.0,61.6,1925.0,505.0,1925,65.3,65.3,65.3,SPX12191925P,2019-12-20,P
2017-10-04,2017-10-04,645.3,625.6,1950.0,12.0,1950,635.45,635.45,635.45,SPX12191950C,2019-12-20,C
2017-10-04,2017-10-04,72.6,63.8,1950.0,3780.0,1950,68.2,68.2,68.2,SPX12191950P,2019-12-20,P
2017-10-04,2017-10-04,625.1,605.4,1975.0,22.0,1975,615.25,615.25,615.25,SPX12191975C,2019-12-20,C
2017-10-04,2017-10-04,76.5,67.6,1975.0,250.0,1975,72.05,72.05,72.05,SPX12191975P,2019-12-20,P
2017-10-04,2017-10-04,605.1,585.4,2000.0,213.0,2000,595.25,595.25,595.25,SPX12192000C,2019-12-20,C
2017-10-04,2017-10-04,80.5,71.6,2000.0,5756.0,2000,76.9,76.9,76.9,SPX12192000P,2019-12-20,P
2017-10-04,2017-10-04,565.8,546.2,2050.0,295.0,2050,556.0,556.0,556.0,SPX12192050C,2019-12-20,C
2017-10-04,2017-10-04,89.0,80.3,2050.0,929.0,2050,85.5,85.5,85.5,SPX12192050P,2019-12-20,P
2017-10-04,2017-10-04,546.4,526.9,2075.0,0.0,2075,536.65,536.65,536.65,SPX12192075C,2019-12-20,C
2017-10-04,2017-10-04,93.5,84.8,2075.0,42.0,2075,89.15,89.15,89.15,SPX12192075P,2019-12-20,P
2017-10-04,2017-10-04,527.2,507.7,2100.0,15.0,2100,517.45,517.45,517.45,SPX12192100C,2019-12-20,C
2017-10-04,2017-10-04,98.2,89.7,2100.0,2933.0,2100,95.0,95.0,95.0,SPX12192100P,2019-12-20,P
2017-10-04,2017-10-04,508.3,488.8,2125.0,0.0,2125,498.55,498.55,498.55,SPX12192125C,2019-12-20,C
2017-10-04,2017-10-04,103.1,94.7,2125.0,251.0,2125,98.9,98.9,98.9,SPX12192125P,2019-12-20,P
2017-10-04,2017-10-04,489.5,470.2,2150.0,284.0,2150,479.85,479.85,479.85,SPX12192150C,2019-12-20,C
2017-10-04,2017-10-04,108.2,100.1,2150.0,1029.0,2150,104.15,104.15,104.15,SPX12192150P,2019-12-20,P
2017-10-04,2017-10-04,471.1,451.7,2175.0,0.0,2175,461.4,461.4,461.4,SPX12192175C,2019-12-20,C
2017-10-04,2017-10-04,114.5,104.7,2175.0,1.0,2175,109.6,109.6,109.6,SPX12192175P,2019-12-20,P
2017-10-04,2017-10-04,452.7,433.5,2200.0,17.0,2200,443.1,443.1,443.1,SPX12192200C,2019-12-20,C
2017-10-04,2017-10-04,120.3,110.6,2200.0,2665.0,2200,115.45,115.45,115.45,SPX12192200P,2019-12-20,P
2017-10-04,2017-10-04,434.5,415.5,2225.0,227.0,2225,425.0,425.0,425.0,SPX12192225C,2019-12-20,C
2017-10-04,2017-10-04,127.5,115.7,2225.0,881.0,2225,121.6,121.6,121.6,SPX12192225P,2019-12-20,P
2017-10-04,2017-10-04,416.5,397.8,2250.0,825.0,2250,407.15,407.15,407.15,SPX12192250C,2019-12-20,C
2017-10-04,2017-10-04,133.7,121.0,2250.0,1240.0,2250,127.35,127.35,127.35,SPX12192250P,2019-12-20,P
2017-10-04,2017-10-04,398.8,380.4,2275.0,200.0,2275,389.6,389.6,389.6,SPX12192275C,2019-12-20,C
2017-10-04,2017-10-04,140.1,127.3,2275.0,312.0,2275,135.68,135.1,135.6,SPX12192275P,2019-12-20,P
2017-10-04,2017-10-04,381.5,363.2,2300.0,1223.0,2300,372.35,372.35,372.35,SPX12192300C,2019-12-20,C
2017-10-04,2017-10-04,146.8,134.0,2300.0,3191.0,2300,141.6,141.6,141.6,SPX12192300P,2019-12-20,P
2017-10-04,2017-10-04,364.5,346.3,2325.0,184.0,2325,355.4,355.4,355.4,SPX12192325C,2019-12-20,C
2017-10-04,2017-10-04,153.9,140.9,2325.0,179.0,2325,147.4,147.4,147.4,SPX12192325P,2019-12-20,P
2017-10-04,2017-10-04,347.7,329.7,2350.0,956.0,2350,338.7,338.7,338.7,SPX12192350C,2019-12-20,C
2017-10-04,2017-10-04,161.2,148.1,2350.0,1552.0,2350,154.65,154.65,154.65,SPX12192350P,2019-12-20,P
2017-10-04,2017-10-04,331.3,313.4,2375.0,164.0,2375,322.35,322.35,322.35,SPX12192375C,2019-12-20,C
2017-10-04,2017-10-04,168.9,155.7,2375.0,809.0,2375,162.3,162.3,162.3,SPX12192375P,2019-12-20,P
2017-10-04,2017-10-04,315.3,297.5,2400.0,1458.0,2400,306.4,306.4,306.4,SPX12192400C,2019-12-20,C
2017-10-04,2017-10-04,176.9,163.6,2400.0,3277.0,2400,170.25,170.25,170.25,SPX12192400P,2019-12-20,P
2017-10-04,2017-10-04,299.6,281.8,2425.0,607.0,2425,290.15,290.15,290.15,SPX12192425C,2019-12-20,C
2017-10-04,2017-10-04,185.3,171.9,2425.0,977.0,2425,178.6,178.6,178.6,SPX12192425P,2019-12-20,P
2017-10-04,2017-10-04,284.1,266.4,2450.0,1302.0,2450,274.65,274.65,274.65,SPX12192450C,2019-12-20,C
2017-10-04,2017-10-04,194.0,180.5,2450.0,1775.0,2450,187.25,187.25,187.25,SPX12192450P,2019-12-20,P
2017-10-04,2017-10-04,269.0,251.5,2475.0,866.0,2475,260.25,260.25,260.25,SPX12192475C,2019-12-20,C
2017-10-04,2017-10-04,202.9,189.6,2475.0,1080.0,2475,196.5,196.5,196.5,SPX12192475P,2019-12-20,P
2017-10-04,2017-10-04,254.2,236.8,2500.0,3568.0,2500,245.15,244.85,244.85,SPX12192500C,2019-12-20,C
2017-10-04,2017-10-04,212.2,199.0,2500.0,3595.0,2500,207.0,207.0,207.0,SPX12192500P,2019-12-20,P
2017-10-04,2017-10-04,237.9,222.6,2525.0,116.0,2525,230.25,230.25,230.25,SPX12192525C,2019-12-20,C
2017-10-04,2017-10-04,222.7,208.2,2525.0,65.0,2525,215.4,215.4,215.4,SPX12192525P,2019-12-20,P
2017-10-04,2017-10-04,208.4,195.8,2575.0,3.0,2575,202.1,202.1,202.1,SPX12192575C,2019-12-20,C
2017-10-04,2017-10-04,243.3,228.8,2575.0,7.0,2575,236.05,236.05,236.05,SPX12192575P,2019-12-20,P
2017-10-04,2017-10-04,195.3,182.5,2600.0,1024.0,2600,188.9,188.9,188.9,SPX12192600C,2019-12-20,C
2017-10-04,2017-10-04,254.3,237.9,2600.0,139.0,2600,246.1,246.1,246.1,SPX12192600P,2019-12-20,P
2017-10-04,2017-10-04,182.8,169.8,2625.0,1.0,2625,176.3,176.3,176.3,SPX12192625C,2019-12-20,C
2017-10-04,2017-10-04,265.6,248.9,2625.0,1.0,2625,257.25,257.25,257.25,SPX12192625P,2019-12-20,P
2017-10-04,2017-10-04,170.6,157.4,2650.0,116.0,2650,164.0,164.0,164.0,SPX12192650C,2019-12-20,C
2017-10-04,2017-10-04,277.4,260.4,2650.0,0.0,2650,268.9,268.9,268.9,SPX12192650P,2019-12-20,P
2017-10-04,2017-10-04,158.8,145.6,2675.0,33.0,2675,152.2,152.2,152.2,SPX12192675C,2019-12-20,C
2017-10-04,2017-10-04,289.7,272.4,2675.0,0.0,2675,281.05,281.05,281.05,SPX12192675P,2019-12-20,P
2017-10-04,2017-10-04,147.4,134.3,2700.0,2002.0,2700,140.85,140.85,140.85,SPX12192700C,2019-12-20,C
2017-10-04,2017-10-04,302.4,284.7,2700.0,15.0,2700,293.55,293.55,293.55,SPX12192700P,2019-12-20,P
2017-10-04,2017-10-04,136.5,123.5,2725.0,2.0,2725,130.0,130.0,130.0,SPX12192725C,2019-12-20,C
2017-10-04,2017-10-04,315.6,297.8,2725.0,0.0,2725,306.7,306.7,306.7,SPX12192725P,2019-12-20,P
2017-10-04,2017-10-04,124.7,114.9,2750.0,1538.0,2750,119.8,119.8,119.8,SPX12192750C,2019-12-20,C
2017-10-04,2017-10-04,329.3,311.3,2750.0,0.0,2750,320.3,320.3,320.3,SPX12192750P,2019-12-20,P
2017-10-04,2017-10-04,104.0,97.2,2800.0,3016.0,2800,100.6,100.6,100.6,SPX12192800C,2019-12-20,C
2017-10-04,2017-10-04,358.2,340.2,2800.0,0.0,2800,349.2,349.2,349.2,SPX12192800P,2019-12-20,P
2017-10-04,2017-10-04,86.8,80.2,2850.0,80.0,2850,83.5,83.5,83.5,SPX12192850C,2019-12-20,C
2017-10-04,2017-10-04,389.3,371.2,2850.0,1.0,2850,380.25,380.25,380.25,SPX12192850P,2019-12-20,P
2017-10-04,2017-10-04,71.8,65.2,2900.0,762.0,2900,68.5,68.5,68.5,SPX12192900C,2019-12-20,C
2017-10-04,2017-10-04,422.5,404.3,2900.0,16.0,2900,413.4,413.4,413.4,SPX12192900P,2019-12-20,P
2017-10-04,2017-10-04,48.2,41.1,3000.0,7525.0,3000,44.45,44.0,44.0,SPX12193000C,2019-12-20,C
2017-10-04,2017-10-04,495.1,477.0,3000.0,10.0,3000,486.05,486.05,486.05,SPX12193000P,2019-12-20,P
2017-10-04,2017-10-04,32.1,24.0,3100.0,497.0,3100,28.05,28.05,28.05,SPX12193100C,2019-12-20,C
2017-10-04,2017-10-04,575.1,557.1,3100.0,1.0,3100,566.1,566.1,566.1,SPX12193100P,2019-12-20,P
2017-10-04,2017-10-04,21.5,13.1,3200.0,4659.0,3200,17.3,17.3,17.3,SPX12193200C,2019-12-20,C
2017-10-04,2017-10-04,660.9,643.0,3200.0,11.0,3200,651.95,651.95,651.95,SPX12193200P,2019-12-20,P
2017-10-04,2017-10-04,14.0,6.9,3300.0,410.0,3300,10.45,10.45,10.45,SPX12193300C,2019-12-20,C
2017-10-04,2017-10-04,750.5,732.6,3300.0,60.0,3300,741.55,741.55,741.55,SPX12193300P,2019-12-20,P
2017-10-04,2017-10-04,11.9,3.0,3400.0,1711.0,3400,7.53,7.49,7.49,SPX12193400C,2019-12-20,C
2017-10-04,2017-10-04,842.6,825.0,3400.0,271.0,3400,833.8,833.8,833.8,SPX12193400P,2019-12-20,P
2017-10-04,2017-10-04,9.3,1.0,3500.0,31.0,3500,5.15,5.15,5.15,SPX12193500C,2019-12-20,C
2017-10-04,2017-10-04,936.2,918.7,3500.0,0.0,3500,927.45,927.45,927.45,SPX12193500P,2019-12-20,P
