DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,69.2,65.0,1800.0,579.0,1800,67.1,67.1,67.1,SPX12191800P,2019-12-20,P
2017-07-11,2017-07-11,642.3,634.0,1825.0,0.0,1825,638.15,638.15,638.15,SPX12191825C,2019-12-20,C
2017-07-11,2017-07-11,73.1,68.9,1825.0,1004.0,1825,71.0,71.0,71.0,SPX12191825P,2019-12-20,P
2017-07-11,2017-07-11,622.5,614.2,1850.0,0.0,1850,618.35,618.35,618.35,SPX12191850C,2019-12-20,C
2017-07-11,2017-07-11,77.2,73.0,1850.0,408.0,1850,75.1,75.1,75.1,SPX12191850P,2019-12-20,P
2017-07-11,2017-07-11,603.0,594.5,1875.0,0.0,1875,598.75,598.75,598.75,SPX12191875C,2019-12-20,C
2017-07-11,2017-07-11,81.5,77.3,1875.0,21.0,1875,79.4,79.4,79.4,SPX12191875P,2019-12-20,P
2017-07-11,2017-07-11,583.6,575.1,1900.0,266.0,1900,579.35,579.35,579.35,SPX12191900C,2019-12-20,C
2017-07-11,2017-07-11,86.0,81.8,1900.0,2911.0,1900,83.9,83.9,83.9,SPX12191900P,2019-12-20,P
2017-07-11,2017-07-11,564.2,556.0,1925.0,0.0,1925,560.1,560.1,560.1,SPX12191925C,2019-12-20,C
2017-07-11,2017-07-11,90.6,86.4,1925.0,507.0,1925,88.5,88.5,88.5,SPX12191925P,2019-12-20,P
2017-07-11,2017-07-11,545.2,537.0,1950.0,2.0,1950,541.1,541.1,541.1,SPX12191950C,2019-12-20,C
2017-07-11,2017-07-11,95.5,91.3,1950.0,3403.0,1950,93.4,93.4,93.4,SPX12191950P,2019-12-20,P
2017-07-11,2017-07-11,526.4,518.2,1975.0,0.0,1975,522.3,522.3,522.3,SPX12191975C,2019-12-20,C
2017-07-11,2017-07-11,100.6,96.4,1975.0,250.0,1975,98.5,98.5,98.5,SPX12191975P,2019-12-20,P
2017-07-11,2017-07-11,507.9,499.6,2000.0,210.0,2000,503.75,503.75,503.75,SPX12192000C,2019-12-20,C
2017-07-11,2017-07-11,105.9,101.7,2000.0,1028.0,2000,103.8,103.8,103.8,SPX12192000P,2019-12-20,P
2017-07-11,2017-07-11,471.4,463.2,2050.0,292.0,2050,467.3,467.3,467.3,SPX12192050C,2019-12-20,C
2017-07-11,2017-07-11,117.3,113.1,2050.0,483.0,2050,115.2,115.2,115.2,SPX12192050P,2019-12-20,P
2017-07-11,2017-07-11,453.6,445.4,2075.0,0.0,2075,449.5,449.5,449.5,SPX12192075C,2019-12-20,C
2017-07-11,2017-07-11,123.3,119.1,2075.0,50.0,2075,121.2,121.2,121.2,SPX12192075P,2019-12-20,P
2017-07-11,2017-07-11,436.1,427.8,2100.0,13.0,2100,431.95,431.95,431.95,SPX12192100C,2019-12-20,C
2017-07-11,2017-07-11,129.6,125.4,2100.0,2064.0,2100,127.5,127.5,127.5,SPX12192100P,2019-12-20,P
2017-07-11,2017-07-11,418.6,410.4,2125.0,0.0,2125,414.5,414.5,414.5,SPX12192125C,2019-12-20,C
2017-07-11,2017-07-11,136.1,131.9,2125.0,256.0,2125,134.0,134.0,134.0,SPX12192125P,2019-12-20,P
2017-07-11,2017-07-11,401.5,393.3,2150.0,284.0,2150,397.4,397.4,397.4,SPX12192150C,2019-12-20,C
2017-07-11,2017-07-11,142.9,138.7,2150.0,668.0,2150,140.8,140.8,140.8,SPX12192150P,2019-12-20,P
2017-07-11,2017-07-11,383.3,378.0,2175.0,0.0,2175,380.65,380.65,380.65,SPX12192175C,2019-12-20,C
2017-07-11,2017-07-11,150.0,145.8,2175.0,1.0,2175,147.9,147.9,147.9,SPX12192175P,2019-12-20,P
2017-07-11,2017-07-11,366.7,361.5,2200.0,6.0,2200,364.1,364.1,364.1,SPX12192200C,2019-12-20,C
2017-07-11,2017-07-11,157.3,153.2,2200.0,514.0,2200,155.25,155.25,155.25,SPX12192200P,2019-12-20,P
2017-07-11,2017-07-11,350.5,345.3,2225.0,212.0,2225,347.9,347.9,347.9,SPX12192225C,2019-12-20,C
2017-07-11,2017-07-11,164.9,160.8,2225.0,217.0,2225,162.85,162.85,162.85,SPX12192225P,2019-12-20,P
2017-07-11,2017-07-11,334.4,329.3,2250.0,825.0,2250,331.85,331.85,331.85,SPX12192250C,2019-12-20,C
2017-07-11,2017-07-11,172.8,168.7,2250.0,589.0,2250,170.75,170.75,170.75,SPX12192250P,2019-12-20,P
2017-07-11,2017-07-11,318.8,313.7,2275.0,200.0,2275,316.25,316.25,316.25,SPX12192275C,2019-12-20,C
2017-07-11,2017-07-11,181.0,176.9,2275.0,12.0,2275,178.95,178.95,178.95,SPX12192275P,2019-12-20,P
2017-07-11,2017-07-11,303.4,298.4,2300.0,1233.0,2300,300.9,300.9,300.9,SPX12192300C,2019-12-20,C
2017-07-11,2017-07-11,189.5,185.5,2300.0,2221.0,2300,190.0,190.0,190.0,SPX12192300P,2019-12-20,P
2017-07-11,2017-07-11,288.3,283.4,2325.0,184.0,2325,285.85,285.85,285.85,SPX12192325C,2019-12-20,C
2017-07-11,2017-07-11,198.4,194.4,2325.0,179.0,2325,196.4,196.4,196.4,SPX12192325P,2019-12-20,P
2017-07-11,2017-07-11,273.6,268.7,2350.0,956.0,2350,271.15,271.15,271.15,SPX12192350C,2019-12-20,C
2017-07-11,2017-07-11,207.5,203.6,2350.0,1202.0,2350,205.55,205.55,205.55,SPX12192350P,2019-12-20,P
2017-07-11,2017-07-11,259.2,254.4,2375.0,164.0,2375,256.8,256.8,256.8,SPX12192375C,2019-12-20,C
2017-07-11,2017-07-11,217.1,213.0,2375.0,813.0,2375,215.05,215.05,215.05,SPX12192375P,2019-12-20,P
2017-07-11,2017-07-11,245.0,240.4,2400.0,1308.0,2400,244.4,244.0,244.0,SPX12192400C,2019-12-20,C
2017-07-11,2017-07-11,226.9,222.9,2400.0,1794.0,2400,227.2,227.2,227.2,SPX12192400P,2019-12-20,P
2017-07-11,2017-07-11,231.5,226.8,2425.0,607.0,2425,229.15,229.15,229.15,SPX12192425C,2019-12-20,C
2017-07-11,2017-07-11,237.0,233.3,2425.0,589.0,2425,235.15,235.15,235.15,SPX12192425P,2019-12-20,P
2017-07-11,2017-07-11,218.1,213.5,2450.0,337.0,2450,215.8,215.8,215.8,SPX12192450C,2019-12-20,C
2017-07-11,2017-07-11,247.9,243.7,2450.0,343.0,2450,245.8,245.8,245.8,SPX12192450P,2019-12-20,P
2017-07-11,2017-07-11,205.3,200.6,2475.0,6.0,2475,202.95,202.95,202.95,SPX12192475C,2019-12-20,C
2017-07-11,2017-07-11,259.0,254.8,2475.0,9.0,2475,256.9,256.9,256.9,SPX12192475P,2019-12-20,P
2017-07-11,2017-07-11,193.0,188.1,2500.0,1708.0,2500,190.55,190.55,190.55,SPX12192500C,2019-12-20,C
2017-07-11,2017-07-11,270.5,266.0,2500.0,27.0,2500,268.25,268.25,268.25,SPX12192500P,2019-12-20,P
2017-07-11,2017-07-11,180.8,176.0,2525.0,53.0,2525,178.4,178.4,178.4,SPX12192525C,2019-12-20,C
2017-07-11,2017-07-11,282.4,277.9,2525.0,7.0,2525,280.15,280.15,280.15,SPX12192525P,2019-12-20,P
2017-07-11,2017-07-11,158.0,153.0,2575.0,0.0,2575,155.5,155.5,155.5,SPX12192575C,2019-12-20,C
2017-07-11,2017-07-11,307.5,302.7,2575.0,1.0,2575,305.1,305.1,305.1,SPX12192575P,2019-12-20,P
2017-07-11,2017-07-11,147.3,142.2,2600.0,179.0,2600,144.75,144.75,144.75,SPX12192600C,2019-12-20,C
2017-07-11,2017-07-11,320.7,315.7,2600.0,13.0,2600,318.2,318.2,318.2,SPX12192600P,2019-12-20,P
2017-07-11,2017-07-11,137.0,131.8,2625.0,2.0,2625,134.4,134.4,134.4,SPX12192625C,2019-12-20,C
2017-07-11,2017-07-11,334.3,329.2,2625.0,0.0,2625,331.75,331.75,331.75,SPX12192625P,2019-12-20,P
2017-07-11,2017-07-11,127.1,121.9,2650.0,101.0,2650,124.5,124.5,124.5,SPX12192650C,2019-12-20,C
2017-07-11,2017-07-11,348.3,343.0,2650.0,0.0,2650,345.65,345.65,345.65,SPX12192650P,2019-12-20,P
2017-07-11,2017-07-11,117.7,112.4,2675.0,0.0,2675,115.05,115.05,115.05,SPX12192675C,2019-12-20,C
2017-07-11,2017-07-11,362.9,357.5,2675.0,0.0,2675,360.2,360.2,360.2,SPX12192675P,2019-12-20,P
2017-07-11,2017-07-11,108.7,103.4,2700.0,309.0,2700,106.05,106.05,106.05,SPX12192700C,2019-12-20,C
2017-07-11,2017-07-11,377.8,372.3,2700.0,14.0,2700,375.05,375.05,375.05,SPX12192700P,2019-12-20,P
2017-07-11,2017-07-11,100.2,94.9,2725.0,0.0,2725,97.55,97.55,97.55,SPX12192725C,2019-12-20,C
2017-07-11,2017-07-11,393.2,387.6,2725.0,0.0,2725,390.4,390.4,390.4,SPX12192725P,2019-12-20,P
2017-07-11,2017-07-11,92.1,86.8,2750.0,1461.0,2750,89.45,89.45,89.45,SPX12192750C,2019-12-20,C
2017-07-11,2017-07-11,409.1,403.2,2750.0,0.0,2750,406.15,406.15,406.15,SPX12192750P,2019-12-20,P
2017-07-11,2017-07-11,77.2,71.9,2800.0,495.0,2800,74.55,74.55,74.55,SPX12192800C,2019-12-20,C
2017-07-11,2017-07-11,443.9,435.7,2800.0,0.0,2800,439.8,439.8,439.8,SPX12192800P,2019-12-20,P
2017-07-11,2017-07-11,64.1,58.7,2850.0,3.0,2850,61.4,61.4,61.4,SPX12192850C,2019-12-20,C
2017-07-11,2017-07-11,478.7,470.4,2850.0,1.0,2850,474.55,474.55,474.55,SPX12192850P,2019-12-20,P
2017-07-11,2017-07-11,55.1,47.7,2900.0,362.0,2900,51.4,51.4,51.4,SPX12192900C,2019-12-20,C
2017-07-11,2017-07-11,515.5,507.2,2900.0,1.0,2900,511.35,511.35,511.35,SPX12192900P,2019-12-20,P
2017-07-11,2017-07-11,37.4,29.7,3000.0,679.0,3000,33.55,33.55,33.55,SPX12193000C,2019-12-20,C
2017-07-11,2017-07-11,593.3,584.7,3000.0,4.0,3000,589.0,589.0,589.0,SPX12193000P,2019-12-20,P
2017-07-11,2017-07-11,24.8,17.0,3100.0,294.0,3100,23.0,23.0,23.0,SPX12193100C,2019-12-20,C
2017-07-11,2017-07-11,676.2,667.6,3100.0,4.0,3100,671.9,671.9,671.9,SPX12193100P,2019-12-20,P
2017-07-11,2017-07-11,16.7,9.3,3200.0,22.0,3200,13.0,13.0,13.0,SPX12193200C,2019-12-20,C
2017-07-11,2017-07-11,763.4,754.8,3200.0,11.0,3200,759.1,759.1,759.1,SPX12193200P,2019-12-20,P
2017-07-11,2017-07-11,8.6,4.7,3300.0,295.0,3300,6.65,6.65,6.65,SPX12193300C,2019-12-20,C
2017-07-11,2017-07-11,862.3,843.3,3300.0,60.0,3300,852.8,852.8,852.8,SPX12193300P,2019-12-20,P
2017-07-11,2017-07-11,5.7,1.8,3400.0,769.0,3400,5.66,4.77,5.59,SPX12193400C,2019-12-20,C
2017-07-11,2017-07-11,955.1,936.3,3400.0,266.0,3400,945.7,945.7,945.7,SPX12193400P,2019-12-20,P
