DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,1004.5,984.8,1500.0,37.0,1500,994.65,994.65,994.65,SPX12191500C,2019-12-20,C
2017-09-28,2017-09-28,30.2,21.5,1500.0,8727.0,1500,25.6,25.6,25.6,SPX12191500P,2019-12-20,P
2017-09-28,2017-09-28,982.2,962.4,1525.0,0.0,1525,972.3,972.3,972.3,SPX12191525C,2019-12-20,C
2017-09-28,2017-09-28,31.9,23.0,1525.0,12.0,1525,27.45,27.45,27.45,SPX12191525P,2019-12-20,P
2017-09-28,2017-09-28,960.3,940.1,1550.0,0.0,1550,950.2,950.2,950.2,SPX12191550C,2019-12-20,C
2017-09-28,2017-09-28,33.8,25.0,1550.0,217.0,1550,29.4,29.4,29.4,SPX12191550P,2019-12-20,P
2017-09-28,2017-09-28,937.9,918.0,1575.0,0.0,1575,927.95,927.95,927.95,SPX12191575C,2019-12-20,C
2017-09-28,2017-09-28,35.7,27.0,1575.0,3.0,1575,31.35,31.35,31.35,SPX12191575P,2019-12-20,P
2017-09-28,2017-09-28,916.3,896.0,1600.0,32.0,1600,906.15,906.15,906.15,SPX12191600C,2019-12-20,C
2017-09-28,2017-09-28,37.8,29.0,1600.0,3273.0,1600,33.4,33.4,33.4,SPX12191600P,2019-12-20,P
2017-09-28,2017-09-28,894.4,874.1,1625.0,0.0,1625,884.25,884.25,884.25,SPX12191625C,2019-12-20,C
2017-09-28,2017-09-28,40.0,31.0,1625.0,10.0,1625,35.5,35.5,35.5,SPX12191625P,2019-12-20,P
2017-09-28,2017-09-28,872.7,852.3,1650.0,0.0,1650,862.5,862.5,862.5,SPX12191650C,2019-12-20,C
2017-09-28,2017-09-28,42.2,33.0,1650.0,530.0,1650,37.6,37.6,37.6,SPX12191650P,2019-12-20,P
2017-09-28,2017-09-28,851.0,830.6,1675.0,0.0,1675,840.8,840.8,840.8,SPX12191675C,2019-12-20,C
2017-09-28,2017-09-28,44.6,35.5,1675.0,1.0,1675,40.05,40.05,40.05,SPX12191675P,2019-12-20,P
2017-09-28,2017-09-28,829.5,809.1,1700.0,3.0,1700,819.3,819.3,819.3,SPX12191700C,2019-12-20,C
2017-09-28,2017-09-28,47.1,38.0,1700.0,1922.0,1700,42.55,42.55,42.55,SPX12191700P,2019-12-20,P
2017-09-28,2017-09-28,808.3,787.7,1725.0,0.0,1725,798.0,798.0,798.0,SPX12191725C,2019-12-20,C
2017-09-28,2017-09-28,49.7,40.5,1725.0,3.0,1725,45.1,45.1,45.1,SPX12191725P,2019-12-20,P
2017-09-28,2017-09-28,786.8,766.4,1750.0,1.0,1750,776.6,776.6,776.6,SPX12191750C,2019-12-20,C
2017-09-28,2017-09-28,52.5,44.0,1750.0,511.0,1750,48.25,48.25,48.25,SPX12191750P,2019-12-20,P
2017-09-28,2017-09-28,765.8,745.2,1775.0,0.0,1775,755.5,755.5,755.5,SPX12191775C,2019-12-20,C
2017-09-28,2017-09-28,55.4,46.0,1775.0,105.0,1775,50.7,50.7,50.7,SPX12191775P,2019-12-20,P
2017-09-28,2017-09-28,744.8,724.1,1800.0,40.0,1800,734.45,734.45,734.45,SPX12191800C,2019-12-20,C
2017-09-28,2017-09-28,57.0,49.0,1800.0,4464.0,1800,54.0,54.0,54.0,SPX12191800P,2019-12-20,P
2017-09-28,2017-09-28,723.9,703.2,1825.0,0.0,1825,713.55,713.55,713.55,SPX12191825C,2019-12-20,C
2017-09-28,2017-09-28,61.6,52.0,1825.0,1905.0,1825,56.8,56.8,56.8,SPX12191825P,2019-12-20,P
2017-09-28,2017-09-28,703.2,682.4,1850.0,0.0,1850,692.8,692.8,692.8,SPX12191850C,2019-12-20,C
2017-09-28,2017-09-28,64.9,55.5,1850.0,459.0,1850,60.2,60.2,60.2,SPX12191850P,2019-12-20,P
2017-09-28,2017-09-28,682.7,661.7,1875.0,10.0,1875,672.2,672.2,672.2,SPX12191875C,2019-12-20,C
2017-09-28,2017-09-28,68.4,59.0,1875.0,21.0,1875,63.7,63.7,63.7,SPX12191875P,2019-12-20,P
2017-09-28,2017-09-28,662.3,641.2,1900.0,298.0,1900,651.75,651.75,651.75,SPX12191900C,2019-12-20,C
2017-09-28,2017-09-28,72.0,62.5,1900.0,4791.0,1900,67.25,67.25,67.25,SPX12191900P,2019-12-20,P
2017-09-28,2017-09-28,642.1,620.9,1925.0,10.0,1925,631.5,631.5,631.5,SPX12191925C,2019-12-20,C
2017-09-28,2017-09-28,75.8,66.5,1925.0,505.0,1925,71.15,71.15,71.15,SPX12191925P,2019-12-20,P
2017-09-28,2017-09-28,616.6,600.8,1950.0,12.0,1950,608.7,608.7,608.7,SPX12191950C,2019-12-20,C
2017-09-28,2017-09-28,79.8,70.1,1950.0,3780.0,1950,74.95,74.95,74.95,SPX12191950P,2019-12-20,P
2017-09-28,2017-09-28,596.8,581.0,1975.0,22.0,1975,588.9,588.9,588.9,SPX12191975C,2019-12-20,C
2017-09-28,2017-09-28,83.9,74.5,1975.0,250.0,1975,79.2,79.2,79.2,SPX12191975P,2019-12-20,P
2017-09-28,2017-09-28,577.2,561.4,2000.0,213.0,2000,569.3,569.3,569.3,SPX12192000C,2019-12-20,C
2017-09-28,2017-09-28,88.2,80.0,2000.0,5747.0,2000,84.86,84.86,84.86,SPX12192000P,2019-12-20,P
2017-09-28,2017-09-28,538.6,522.9,2050.0,295.0,2050,530.75,530.75,530.75,SPX12192050C,2019-12-20,C
2017-09-28,2017-09-28,97.5,88.0,2050.0,929.0,2050,92.75,92.75,92.75,SPX12192050P,2019-12-20,P
2017-09-28,2017-09-28,519.7,503.9,2075.0,0.0,2075,511.8,511.8,511.8,SPX12192075C,2019-12-20,C
2017-09-28,2017-09-28,102.4,93.0,2075.0,42.0,2075,97.7,97.7,97.7,SPX12192075P,2019-12-20,P
2017-09-28,2017-09-28,500.9,485.1,2100.0,15.0,2100,493.0,493.0,493.0,SPX12192100C,2019-12-20,C
2017-09-28,2017-09-28,107.5,98.2,2100.0,3034.0,2100,102.85,102.85,102.85,SPX12192100P,2019-12-20,P
2017-09-28,2017-09-28,482.4,466.6,2125.0,0.0,2125,474.5,474.5,474.5,SPX12192125C,2019-12-20,C
2017-09-28,2017-09-28,114.3,103.1,2125.0,250.0,2125,108.7,108.7,108.7,SPX12192125P,2019-12-20,P
2017-09-28,2017-09-28,464.2,448.3,2150.0,284.0,2150,456.25,456.25,456.25,SPX12192150C,2019-12-20,C
2017-09-28,2017-09-28,120.0,107.3,2150.0,1029.0,2150,113.65,113.65,113.65,SPX12192150P,2019-12-20,P
2017-09-28,2017-09-28,446.2,430.2,2175.0,0.0,2175,438.2,438.2,438.2,SPX12192175C,2019-12-20,C
2017-09-28,2017-09-28,125.9,113.0,2175.0,1.0,2175,119.45,119.45,119.45,SPX12192175P,2019-12-20,P
2017-09-28,2017-09-28,428.4,412.5,2200.0,17.0,2200,420.45,420.45,420.45,SPX12192200C,2019-12-20,C
2017-09-28,2017-09-28,132.1,119.0,2200.0,2665.0,2200,125.55,125.55,125.55,SPX12192200P,2019-12-20,P
2017-09-28,2017-09-28,411.0,394.9,2225.0,227.0,2225,402.95,402.95,402.95,SPX12192225C,2019-12-20,C
2017-09-28,2017-09-28,138.6,131.6,2225.0,877.0,2225,135.1,135.1,135.1,SPX12192225P,2019-12-20,P
2017-09-28,2017-09-28,393.8,377.6,2250.0,825.0,2250,385.7,385.7,385.7,SPX12192250C,2019-12-20,C
2017-09-28,2017-09-28,145.3,131.9,2250.0,591.0,2250,138.6,138.6,138.6,SPX12192250P,2019-12-20,P
2017-09-28,2017-09-28,376.9,360.6,2275.0,200.0,2275,368.75,368.75,368.75,SPX12192275C,2019-12-20,C
2017-09-28,2017-09-28,152.3,139.0,2275.0,208.0,2275,145.65,145.65,145.65,SPX12192275P,2019-12-20,P
2017-09-28,2017-09-28,360.3,343.9,2300.0,1223.0,2300,352.1,352.1,352.1,SPX12192300C,2019-12-20,C
2017-09-28,2017-09-28,159.6,146.4,2300.0,3041.0,2300,153.0,153.0,153.0,SPX12192300P,2019-12-20,P
2017-09-28,2017-09-28,344.1,327.5,2325.0,184.0,2325,335.8,335.8,335.8,SPX12192325C,2019-12-20,C
2017-09-28,2017-09-28,167.2,154.1,2325.0,179.0,2325,160.65,160.65,160.65,SPX12192325P,2019-12-20,P
2017-09-28,2017-09-28,328.1,311.6,2350.0,956.0,2350,319.85,319.85,319.85,SPX12192350C,2019-12-20,C
2017-09-28,2017-09-28,175.1,162.1,2350.0,1552.0,2350,168.6,168.6,168.6,SPX12192350P,2019-12-20,P
2017-09-28,2017-09-28,312.4,295.6,2375.0,164.0,2375,304.0,304.0,304.0,SPX12192375C,2019-12-20,C
2017-09-28,2017-09-28,183.3,170.5,2375.0,809.0,2375,176.9,176.9,176.9,SPX12192375P,2019-12-20,P
2017-09-28,2017-09-28,297.1,280.1,2400.0,1458.0,2400,288.6,288.6,288.6,SPX12192400C,2019-12-20,C
2017-09-28,2017-09-28,191.8,179.1,2400.0,3167.0,2400,184.5,184.5,184.5,SPX12192400P,2019-12-20,P
2017-09-28,2017-09-28,282.1,264.9,2425.0,607.0,2425,273.5,273.5,273.5,SPX12192425C,2019-12-20,C
2017-09-28,2017-09-28,200.6,188.1,2425.0,977.0,2425,194.35,194.35,194.35,SPX12192425P,2019-12-20,P
2017-09-28,2017-09-28,267.5,250.0,2450.0,1302.0,2450,258.75,258.75,258.75,SPX12192450C,2019-12-20,C
2017-09-28,2017-09-28,209.8,197.4,2450.0,1775.0,2450,203.6,203.6,203.6,SPX12192450P,2019-12-20,P
2017-09-28,2017-09-28,253.2,235.7,2475.0,866.0,2475,244.45,244.45,244.45,SPX12192475C,2019-12-20,C
2017-09-28,2017-09-28,219.3,203.8,2475.0,1039.0,2475,211.55,211.55,211.55,SPX12192475P,2019-12-20,P
2017-09-28,2017-09-28,239.1,222.0,2500.0,3344.0,2500,232.0,230.5,230.5,SPX12192500C,2019-12-20,C
2017-09-28,2017-09-28,229.3,213.9,2500.0,3531.0,2500,220.0,220.0,220.0,SPX12192500P,2019-12-20,P
2017-09-28,2017-09-28,225.1,208.7,2525.0,117.0,2525,216.9,216.9,216.9,SPX12192525C,2019-12-20,C
2017-09-28,2017-09-28,239.5,224.7,2525.0,65.0,2525,232.1,232.1,232.1,SPX12192525P,2019-12-20,P
2017-09-28,2017-09-28,195.6,186.5,2575.0,3.0,2575,191.05,191.05,191.05,SPX12192575C,2019-12-20,C
2017-09-28,2017-09-28,261.2,245.4,2575.0,7.0,2575,253.3,253.3,253.3,SPX12192575P,2019-12-20,P
2017-09-28,2017-09-28,183.2,174.2,2600.0,774.0,2600,178.7,178.7,178.7,SPX12192600C,2019-12-20,C
2017-09-28,2017-09-28,272.7,257.0,2600.0,139.0,2600,264.85,264.85,264.85,SPX12192600P,2019-12-20,P
2017-09-28,2017-09-28,171.2,162.2,2625.0,1.0,2625,166.7,166.7,166.7,SPX12192625C,2019-12-20,C
2017-09-28,2017-09-28,284.7,269.0,2625.0,1.0,2625,276.85,276.85,276.85,SPX12192625P,2019-12-20,P
2017-09-28,2017-09-28,159.7,150.5,2650.0,116.0,2650,155.1,155.1,155.1,SPX12192650C,2019-12-20,C
2017-09-28,2017-09-28,297.0,281.5,2650.0,0.0,2650,289.25,289.25,289.25,SPX12192650P,2019-12-20,P
2017-09-28,2017-09-28,148.6,139.2,2675.0,33.0,2675,143.9,143.9,143.9,SPX12192675C,2019-12-20,C
2017-09-28,2017-09-28,309.9,294.4,2675.0,0.0,2675,302.15,302.15,302.15,SPX12192675P,2019-12-20,P
2017-09-28,2017-09-28,138.1,128.3,2700.0,2002.0,2700,133.2,133.2,133.2,SPX12192700C,2019-12-20,C
2017-09-28,2017-09-28,323.2,307.8,2700.0,15.0,2700,315.5,315.5,315.5,SPX12192700P,2019-12-20,P
2017-09-28,2017-09-28,128.0,118.0,2725.0,2.0,2725,123.0,123.0,123.0,SPX12192725C,2019-12-20,C
2017-09-28,2017-09-28,337.0,321.7,2725.0,0.0,2725,329.35,329.35,329.35,SPX12192725P,2019-12-20,P
2017-09-28,2017-09-28,118.6,108.2,2750.0,1538.0,2750,113.4,113.4,113.4,SPX12192750C,2019-12-20,C
2017-09-28,2017-09-28,351.3,336.1,2750.0,0.0,2750,343.7,343.7,343.7,SPX12192750P,2019-12-20,P
2017-09-28,2017-09-28,97.5,92.9,2800.0,3016.0,2800,95.2,95.2,95.2,SPX12192800C,2019-12-20,C
2017-09-28,2017-09-28,381.5,362.5,2800.0,0.0,2800,372.0,372.0,372.0,SPX12192800P,2019-12-20,P
2017-09-28,2017-09-28,81.4,76.8,2850.0,80.0,2850,79.1,79.1,79.1,SPX12192850C,2019-12-20,C
2017-09-28,2017-09-28,413.7,394.7,2850.0,1.0,2850,404.2,404.2,404.2,SPX12192850P,2019-12-20,P
2017-09-28,2017-09-28,67.5,62.7,2900.0,762.0,2900,65.1,65.1,65.1,SPX12192900C,2019-12-20,C
2017-09-28,2017-09-28,448.1,429.0,2900.0,16.0,2900,438.55,438.55,438.55,SPX12192900P,2019-12-20,P
2017-09-28,2017-09-28,45.5,40.3,3000.0,7273.0,3000,40.56,40.56,40.56,SPX12193000C,2019-12-20,C
2017-09-28,2017-09-28,522.7,507.1,3000.0,10.0,3000,513.4,513.4,513.4,SPX12193000P,2019-12-20,P
2017-09-28,2017-09-28,30.5,24.3,3100.0,496.0,3100,27.4,27.4,27.4,SPX12193100C,2019-12-20,C
2017-09-28,2017-09-28,604.2,587.5,3100.0,1.0,3100,595.85,595.85,595.85,SPX12193100P,2019-12-20,P
2017-09-28,2017-09-28,21.0,13.2,3200.0,4659.0,3200,16.2,16.2,16.2,SPX12193200C,2019-12-20,C
2017-09-28,2017-09-28,691.0,673.3,3200.0,11.0,3200,682.15,682.15,682.15,SPX12193200P,2019-12-20,P
2017-09-28,2017-09-28,15.0,7.1,3300.0,410.0,3300,11.05,11.05,11.05,SPX12193300C,2019-12-20,C
2017-09-28,2017-09-28,781.2,763.2,3300.0,60.0,3300,772.2,772.2,772.2,SPX12193300P,2019-12-20,P
2017-09-28,2017-09-28,7.3,3.3,3400.0,1653.0,3400,7.21,5.87,6.78,SPX12193400C,2019-12-20,C
2017-09-28,2017-09-28,873.8,855.7,3400.0,271.0,3400,864.75,864.75,864.75,SPX12193400P,2019-12-20,P
2017-09-28,2017-09-28,9.6,1.0,3500.0,31.0,3500,5.1,3.77,5.1,SPX12193500C,2019-12-20,C
2017-09-28,2017-09-28,967.6,949.5,3500.0,0.0,3500,958.55,958.55,958.55,SPX12193500P,2019-12-20,P
