DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,724.2,715.9,1725.0,0.0,1725,720.05,720.05,720.05,SPX12191725C,2019-12-20,C
2017-07-07,2017-07-07,61.4,53.7,1725.0,3.0,1725,57.55,57.55,57.55,SPX12191725P,2019-12-20,P
2017-07-07,2017-07-07,703.8,695.5,1750.0,1.0,1750,699.65,699.65,699.65,SPX12191750C,2019-12-20,C
2017-07-07,2017-07-07,64.8,59.0,1750.0,20.0,1750,61.9,61.9,61.9,SPX12191750P,2019-12-20,P
2017-07-07,2017-07-07,683.5,675.2,1775.0,0.0,1775,679.35,679.35,679.35,SPX12191775C,2019-12-20,C
2017-07-07,2017-07-07,66.1,61.4,1775.0,102.0,1775,63.75,63.75,63.75,SPX12191775P,2019-12-20,P
2017-07-07,2017-07-07,663.4,655.1,1800.0,40.0,1800,659.25,659.25,659.25,SPX12191800C,2019-12-20,C
2017-07-07,2017-07-07,69.9,65.2,1800.0,579.0,1800,67.55,67.55,67.55,SPX12191800P,2019-12-20,P
2017-07-07,2017-07-07,643.5,635.2,1825.0,0.0,1825,639.35,639.35,639.35,SPX12191825C,2019-12-20,C
2017-07-07,2017-07-07,73.9,69.2,1825.0,1004.0,1825,71.55,71.55,71.55,SPX12191825P,2019-12-20,P
2017-07-07,2017-07-07,623.7,615.5,1850.0,0.0,1850,619.6,619.6,619.6,SPX12191850C,2019-12-20,C
2017-07-07,2017-07-07,78.0,73.3,1850.0,408.0,1850,75.65,75.65,75.65,SPX12191850P,2019-12-20,P
2017-07-07,2017-07-07,604.2,595.9,1875.0,0.0,1875,600.05,600.05,600.05,SPX12191875C,2019-12-20,C
2017-07-07,2017-07-07,82.4,77.7,1875.0,21.0,1875,80.05,80.05,80.05,SPX12191875P,2019-12-20,P
2017-07-07,2017-07-07,584.8,576.6,1900.0,266.0,1900,580.7,580.7,580.7,SPX12191900C,2019-12-20,C
2017-07-07,2017-07-07,86.9,82.2,1900.0,2714.0,1900,84.55,84.55,84.55,SPX12191900P,2019-12-20,P
2017-07-07,2017-07-07,565.6,557.4,1925.0,0.0,1925,561.5,561.5,561.5,SPX12191925C,2019-12-20,C
2017-07-07,2017-07-07,91.6,87.0,1925.0,507.0,1925,89.3,89.3,89.3,SPX12191925P,2019-12-20,P
2017-07-07,2017-07-07,546.7,538.4,1950.0,2.0,1950,542.55,542.55,542.55,SPX12191950C,2019-12-20,C
2017-07-07,2017-07-07,96.5,92.0,1950.0,3400.0,1950,94.25,94.25,94.25,SPX12191950P,2019-12-20,P
2017-07-07,2017-07-07,528.0,519.7,1975.0,0.0,1975,523.85,523.85,523.85,SPX12191975C,2019-12-20,C
2017-07-07,2017-07-07,101.7,97.2,1975.0,250.0,1975,99.45,99.45,99.45,SPX12191975P,2019-12-20,P
2017-07-07,2017-07-07,509.5,501.2,2000.0,210.0,2000,505.35,505.35,505.35,SPX12192000C,2019-12-20,C
2017-07-07,2017-07-07,107.1,102.6,2000.0,1028.0,2000,104.85,104.85,104.85,SPX12192000P,2019-12-20,P
2017-07-07,2017-07-07,473.1,464.9,2050.0,292.0,2050,469.0,469.0,469.0,SPX12192050C,2019-12-20,C
2017-07-07,2017-07-07,118.5,114.0,2050.0,483.0,2050,116.25,116.25,116.25,SPX12192050P,2019-12-20,P
2017-07-07,2017-07-07,455.3,447.1,2075.0,0.0,2075,451.2,451.2,451.2,SPX12192075C,2019-12-20,C
2017-07-07,2017-07-07,124.6,120.1,2075.0,50.0,2075,122.35,122.35,122.35,SPX12192075P,2019-12-20,P
2017-07-07,2017-07-07,437.8,429.5,2100.0,13.0,2100,433.65,433.65,433.65,SPX12192100C,2019-12-20,C
2017-07-07,2017-07-07,130.9,126.4,2100.0,2066.0,2100,128.65,128.65,128.65,SPX12192100P,2019-12-20,P
2017-07-07,2017-07-07,420.5,412.2,2125.0,0.0,2125,416.35,416.35,416.35,SPX12192125C,2019-12-20,C
2017-07-07,2017-07-07,137.5,133.0,2125.0,256.0,2125,135.25,135.25,135.25,SPX12192125P,2019-12-20,P
2017-07-07,2017-07-07,403.4,395.2,2150.0,284.0,2150,399.3,399.3,399.3,SPX12192150C,2019-12-20,C
2017-07-07,2017-07-07,144.3,139.9,2150.0,668.0,2150,142.1,142.1,142.1,SPX12192150P,2019-12-20,P
2017-07-07,2017-07-07,386.3,379.6,2175.0,0.0,2175,382.95,382.95,382.95,SPX12192175C,2019-12-20,C
2017-07-07,2017-07-07,151.4,147.0,2175.0,1.0,2175,149.2,149.2,149.2,SPX12192175P,2019-12-20,P
2017-07-07,2017-07-07,369.8,363.3,2200.0,6.0,2200,366.55,366.55,366.55,SPX12192200C,2019-12-20,C
2017-07-07,2017-07-07,158.8,154.4,2200.0,514.0,2200,156.6,156.6,156.6,SPX12192200P,2019-12-20,P
2017-07-07,2017-07-07,353.5,347.1,2225.0,212.0,2225,350.3,350.3,350.3,SPX12192225C,2019-12-20,C
2017-07-07,2017-07-07,166.5,162.0,2225.0,217.0,2225,164.25,164.25,164.25,SPX12192225P,2019-12-20,P
2017-07-07,2017-07-07,337.6,331.1,2250.0,825.0,2250,334.35,334.35,334.35,SPX12192250C,2019-12-20,C
2017-07-07,2017-07-07,174.4,170.0,2250.0,589.0,2250,172.2,172.2,172.2,SPX12192250P,2019-12-20,P
2017-07-07,2017-07-07,321.9,315.7,2275.0,200.0,2275,318.8,318.8,318.8,SPX12192275C,2019-12-20,C
2017-07-07,2017-07-07,182.7,178.2,2275.0,12.0,2275,180.45,180.45,180.45,SPX12192275P,2019-12-20,P
2017-07-07,2017-07-07,306.6,300.4,2300.0,1233.0,2300,303.5,303.5,303.5,SPX12192300C,2019-12-20,C
2017-07-07,2017-07-07,191.3,186.8,2300.0,2221.0,2300,189.05,189.05,189.05,SPX12192300P,2019-12-20,P
2017-07-07,2017-07-07,291.6,285.5,2325.0,184.0,2325,288.55,288.55,288.55,SPX12192325C,2019-12-20,C
2017-07-07,2017-07-07,200.2,195.7,2325.0,179.0,2325,197.95,197.95,197.95,SPX12192325P,2019-12-20,P
2017-07-07,2017-07-07,276.9,270.9,2350.0,956.0,2350,273.9,273.9,273.9,SPX12192350C,2019-12-20,C
2017-07-07,2017-07-07,209.4,204.9,2350.0,1202.0,2350,207.15,207.15,207.15,SPX12192350P,2019-12-20,P
2017-07-07,2017-07-07,262.5,256.6,2375.0,164.0,2375,259.55,259.55,259.55,SPX12192375C,2019-12-20,C
2017-07-07,2017-07-07,219.0,214.5,2375.0,813.0,2375,216.75,216.75,216.75,SPX12192375P,2019-12-20,P
2017-07-07,2017-07-07,248.5,242.7,2400.0,1358.0,2400,246.17,246.17,246.17,SPX12192400C,2019-12-20,C
2017-07-07,2017-07-07,228.9,224.3,2400.0,1694.0,2400,227.41,227.41,227.41,SPX12192400P,2019-12-20,P
2017-07-07,2017-07-07,234.8,229.0,2425.0,607.0,2425,231.9,231.9,231.9,SPX12192425C,2019-12-20,C
2017-07-07,2017-07-07,239.2,234.6,2425.0,589.0,2425,236.9,236.9,236.9,SPX12192425P,2019-12-20,P
2017-07-07,2017-07-07,221.6,215.9,2450.0,337.0,2450,218.75,218.75,218.75,SPX12192450C,2019-12-20,C
2017-07-07,2017-07-07,249.9,245.1,2450.0,343.0,2450,247.5,247.5,247.5,SPX12192450P,2019-12-20,P
2017-07-07,2017-07-07,208.8,203.0,2475.0,6.0,2475,205.9,205.9,205.9,SPX12192475C,2019-12-20,C
2017-07-07,2017-07-07,261.0,256.1,2475.0,9.0,2475,258.55,258.55,258.55,SPX12192475P,2019-12-20,P
2017-07-07,2017-07-07,196.4,190.6,2500.0,1708.0,2500,193.5,193.5,193.5,SPX12192500C,2019-12-20,C
2017-07-07,2017-07-07,272.6,267.5,2500.0,27.0,2500,270.05,270.05,270.05,SPX12192500P,2019-12-20,P
2017-07-07,2017-07-07,184.3,178.5,2525.0,53.0,2525,181.4,181.4,181.4,SPX12192525C,2019-12-20,C
2017-07-07,2017-07-07,284.5,279.2,2525.0,7.0,2525,281.85,281.85,281.85,SPX12192525P,2019-12-20,P
2017-07-07,2017-07-07,161.5,155.6,2575.0,0.0,2575,158.55,158.55,158.55,SPX12192575C,2019-12-20,C
2017-07-07,2017-07-07,309.4,303.9,2575.0,1.0,2575,306.65,306.65,306.65,SPX12192575P,2019-12-20,P
2017-07-07,2017-07-07,150.7,144.8,2600.0,179.0,2600,147.75,147.75,147.75,SPX12192600C,2019-12-20,C
2017-07-07,2017-07-07,322.7,317.0,2600.0,13.0,2600,319.85,319.85,319.85,SPX12192600P,2019-12-20,P
2017-07-07,2017-07-07,140.3,134.5,2625.0,2.0,2625,137.4,137.4,137.4,SPX12192625C,2019-12-20,C
2017-07-07,2017-07-07,336.1,330.3,2625.0,0.0,2625,333.2,333.2,333.2,SPX12192625P,2019-12-20,P
2017-07-07,2017-07-07,130.4,124.5,2650.0,101.0,2650,127.45,127.45,127.45,SPX12192650C,2019-12-20,C
2017-07-07,2017-07-07,350.3,344.3,2650.0,0.0,2650,347.3,347.3,347.3,SPX12192650P,2019-12-20,P
2017-07-07,2017-07-07,120.9,115.1,2675.0,0.0,2675,118.0,118.0,118.0,SPX12192675C,2019-12-20,C
2017-07-07,2017-07-07,364.6,358.5,2675.0,0.0,2675,361.55,361.55,361.55,SPX12192675P,2019-12-20,P
2017-07-07,2017-07-07,111.8,106.0,2700.0,309.0,2700,108.9,108.9,108.9,SPX12192700C,2019-12-20,C
2017-07-07,2017-07-07,379.5,373.3,2700.0,14.0,2700,376.4,376.4,376.4,SPX12192700P,2019-12-20,P
2017-07-07,2017-07-07,103.1,97.4,2725.0,0.0,2725,100.25,100.25,100.25,SPX12192725C,2019-12-20,C
2017-07-07,2017-07-07,394.8,388.5,2725.0,0.0,2725,391.65,391.65,391.65,SPX12192725P,2019-12-20,P
2017-07-07,2017-07-07,95.0,89.2,2750.0,1461.0,2750,92.1,92.1,92.1,SPX12192750C,2019-12-20,C
2017-07-07,2017-07-07,410.7,404.1,2750.0,0.0,2750,407.4,407.4,407.4,SPX12192750P,2019-12-20,P
2017-07-07,2017-07-07,81.7,74.3,2800.0,495.0,2800,78.0,78.0,78.0,SPX12192800C,2019-12-20,C
2017-07-07,2017-07-07,445.2,436.8,2800.0,0.0,2800,441.0,441.0,441.0,SPX12192800P,2019-12-20,P
2017-07-07,2017-07-07,66.6,60.9,2850.0,3.0,2850,63.75,63.75,63.75,SPX12192850C,2019-12-20,C
2017-07-07,2017-07-07,479.7,471.1,2850.0,1.0,2850,475.4,475.4,475.4,SPX12192850P,2019-12-20,P
2017-07-07,2017-07-07,55.3,49.8,2900.0,362.0,2900,52.55,52.55,52.55,SPX12192900C,2019-12-20,C
2017-07-07,2017-07-07,516.3,507.6,2900.0,1.0,2900,511.95,511.95,511.95,SPX12192900P,2019-12-20,P
2017-07-07,2017-07-07,36.6,31.7,3000.0,679.0,3000,34.15,34.15,34.15,SPX12193000C,2019-12-20,C
2017-07-07,2017-07-07,593.6,584.7,3000.0,4.0,3000,589.15,589.15,589.15,SPX12193000P,2019-12-20,P
2017-07-07,2017-07-07,26.2,18.5,3100.0,295.0,3100,22.35,22.35,22.35,SPX12193100C,2019-12-20,C
2017-07-07,2017-07-07,676.1,667.2,3100.0,4.0,3100,671.65,671.65,671.65,SPX12193100P,2019-12-20,P
2017-07-07,2017-07-07,17.8,10.1,3200.0,22.0,3200,13.95,13.95,13.95,SPX12193200C,2019-12-20,C
2017-07-07,2017-07-07,763.1,754.3,3200.0,11.0,3200,758.7,758.7,758.7,SPX12193200P,2019-12-20,P
2017-07-07,2017-07-07,9.6,5.8,3300.0,295.0,3300,7.7,7.7,7.7,SPX12193300C,2019-12-20,C
2017-07-07,2017-07-07,862.1,842.4,3300.0,60.0,3300,852.25,852.25,852.25,SPX12193300P,2019-12-20,P
2017-07-07,2017-07-07,6.4,2.6,3400.0,927.0,3400,4.5,4.5,4.5,SPX12193400C,2019-12-20,C
2017-07-07,2017-07-07,954.6,935.2,3400.0,266.0,3400,944.9,944.9,944.9,SPX12193400P,2019-12-20,P
