DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,1014.7,1013.7,1425.0,0.0,1425,1014.2,1014.2,1014.2,SPX12191425C,2019-12-20,C
2017-07-31,2017-07-31,20.8,20.4,1425.0,1.0,1425,20.6,20.6,20.6,SPX12191425P,2019-12-20,P
2017-07-31,2017-07-31,992.3,991.2,1450.0,0.0,1450,991.75,991.75,991.75,SPX12191450C,2019-12-20,C
2017-07-31,2017-07-31,22.3,21.9,1450.0,11.0,1450,22.1,22.1,22.1,SPX12191450P,2019-12-20,P
2017-07-31,2017-07-31,969.9,968.8,1475.0,2.0,1475,969.35,969.35,969.35,SPX12191475C,2019-12-20,C
2017-07-31,2017-07-31,24.0,23.5,1475.0,1.0,1475,23.75,23.75,23.75,SPX12191475P,2019-12-20,P
2017-07-31,2017-07-31,947.6,946.6,1500.0,26.0,1500,947.1,947.1,947.1,SPX12191500C,2019-12-20,C
2017-07-31,2017-07-31,25.7,25.2,1500.0,7085.0,1500,25.45,25.45,25.45,SPX12191500P,2019-12-20,P
2017-07-31,2017-07-31,925.4,924.4,1525.0,0.0,1525,924.9,924.9,924.9,SPX12191525C,2019-12-20,C
2017-07-31,2017-07-31,27.5,27.0,1525.0,11.0,1525,27.25,27.25,27.25,SPX12191525P,2019-12-20,P
2017-07-31,2017-07-31,903.3,902.3,1550.0,0.0,1550,902.8,902.8,902.8,SPX12191550C,2019-12-20,C
2017-07-31,2017-07-31,29.4,28.9,1550.0,16.0,1550,29.15,29.15,29.15,SPX12191550P,2019-12-20,P
2017-07-31,2017-07-31,881.4,880.3,1575.0,0.0,1575,880.85,880.85,880.85,SPX12191575C,2019-12-20,C
2017-07-31,2017-07-31,31.4,30.9,1575.0,3.0,1575,31.15,31.15,31.15,SPX12191575P,2019-12-20,P
2017-07-31,2017-07-31,859.5,858.4,1600.0,32.0,1600,858.95,858.95,858.95,SPX12191600C,2019-12-20,C
2017-07-31,2017-07-31,33.5,33.0,1600.0,566.0,1600,33.25,33.25,33.25,SPX12191600P,2019-12-20,P
2017-07-31,2017-07-31,837.7,836.6,1625.0,0.0,1625,837.15,837.15,837.15,SPX12191625C,2019-12-20,C
2017-07-31,2017-07-31,35.8,35.3,1625.0,10.0,1625,35.55,35.55,35.55,SPX12191625P,2019-12-20,P
2017-07-31,2017-07-31,816.1,815.0,1650.0,0.0,1650,815.55,815.55,815.55,SPX12191650C,2019-12-20,C
2017-07-31,2017-07-31,38.2,37.6,1650.0,30.0,1650,37.9,37.9,37.9,SPX12191650P,2019-12-20,P
2017-07-31,2017-07-31,794.6,793.5,1675.0,0.0,1675,794.05,794.05,794.05,SPX12191675C,2019-12-20,C
2017-07-31,2017-07-31,40.7,40.1,1675.0,1.0,1675,40.4,40.4,40.4,SPX12191675P,2019-12-20,P
2017-07-31,2017-07-31,773.2,772.1,1700.0,3.0,1700,772.65,772.65,772.65,SPX12191700C,2019-12-20,C
2017-07-31,2017-07-31,43.3,42.7,1700.0,1333.0,1700,43.0,43.0,43.0,SPX12191700P,2019-12-20,P
2017-07-31,2017-07-31,752.0,750.9,1725.0,0.0,1725,751.45,751.45,751.45,SPX12191725C,2019-12-20,C
2017-07-31,2017-07-31,46.0,45.5,1725.0,3.0,1725,45.75,45.75,45.75,SPX12191725P,2019-12-20,P
2017-07-31,2017-07-31,730.9,729.8,1750.0,1.0,1750,730.35,730.35,730.35,SPX12191750C,2019-12-20,C
2017-07-31,2017-07-31,49.0,48.4,1750.0,21.0,1750,48.7,48.7,48.7,SPX12191750P,2019-12-20,P
2017-07-31,2017-07-31,710.0,708.9,1775.0,0.0,1775,709.45,709.45,709.45,SPX12191775C,2019-12-20,C
2017-07-31,2017-07-31,52.1,51.4,1775.0,104.0,1775,51.75,51.75,51.75,SPX12191775P,2019-12-20,P
2017-07-31,2017-07-31,689.2,688.1,1800.0,40.0,1800,688.65,688.65,688.65,SPX12191800C,2019-12-20,C
2017-07-31,2017-07-31,55.2,54.6,1800.0,3992.0,1800,54.9,54.9,54.9,SPX12191800P,2019-12-20,P
2017-07-31,2017-07-31,668.5,667.4,1825.0,0.0,1825,667.95,667.95,667.95,SPX12191825C,2019-12-20,C
2017-07-31,2017-07-31,58.6,57.9,1825.0,1007.0,1825,58.25,58.25,58.25,SPX12191825P,2019-12-20,P
2017-07-31,2017-07-31,648.0,646.9,1850.0,0.0,1850,647.45,647.45,647.45,SPX12191850C,2019-12-20,C
2017-07-31,2017-07-31,62.1,61.4,1850.0,409.0,1850,61.75,61.75,61.75,SPX12191850P,2019-12-20,P
2017-07-31,2017-07-31,627.7,626.5,1875.0,0.0,1875,627.1,627.1,627.1,SPX12191875C,2019-12-20,C
2017-07-31,2017-07-31,65.7,65.0,1875.0,21.0,1875,65.35,65.35,65.35,SPX12191875P,2019-12-20,P
2017-07-31,2017-07-31,607.6,606.4,1900.0,294.0,1900,610.9,610.9,610.9,SPX12191900C,2019-12-20,C
2017-07-31,2017-07-31,69.6,68.9,1900.0,3677.0,1900,70.0,70.0,70.0,SPX12191900P,2019-12-20,P
2017-07-31,2017-07-31,587.7,586.5,1925.0,0.0,1925,587.1,587.1,587.1,SPX12191925C,2019-12-20,C
2017-07-31,2017-07-31,73.7,72.9,1925.0,505.0,1925,73.3,73.3,73.3,SPX12191925P,2019-12-20,P
2017-07-31,2017-07-31,568.0,566.8,1950.0,2.0,1950,567.4,567.4,567.4,SPX12191950C,2019-12-20,C
2017-07-31,2017-07-31,78.0,77.2,1950.0,3400.0,1950,77.6,77.6,77.6,SPX12191950P,2019-12-20,P
2017-07-31,2017-07-31,548.5,547.3,1975.0,0.0,1975,547.9,547.9,547.9,SPX12191975C,2019-12-20,C
2017-07-31,2017-07-31,82.6,81.7,1975.0,250.0,1975,82.15,82.15,82.15,SPX12191975P,2019-12-20,P
2017-07-31,2017-07-31,529.3,528.0,2000.0,211.0,2000,528.65,528.65,528.65,SPX12192000C,2019-12-20,C
2017-07-31,2017-07-31,87.3,86.5,2000.0,1854.0,2000,86.9,86.9,86.9,SPX12192000P,2019-12-20,P
2017-07-31,2017-07-31,491.4,490.1,2050.0,292.0,2050,490.75,490.75,490.75,SPX12192050C,2019-12-20,C
2017-07-31,2017-07-31,97.5,96.5,2050.0,486.0,2050,97.0,97.0,97.0,SPX12192050P,2019-12-20,P
2017-07-31,2017-07-31,472.8,471.5,2075.0,0.0,2075,472.15,472.15,472.15,SPX12192075C,2019-12-20,C
2017-07-31,2017-07-31,102.9,101.9,2075.0,44.0,2075,102.4,102.4,102.4,SPX12192075P,2019-12-20,P
2017-07-31,2017-07-31,454.4,453.2,2100.0,15.0,2100,453.8,453.8,453.8,SPX12192100C,2019-12-20,C
2017-07-31,2017-07-31,108.5,107.5,2100.0,2066.0,2100,108.0,108.0,108.0,SPX12192100P,2019-12-20,P
2017-07-31,2017-07-31,436.3,435.0,2125.0,0.0,2125,435.65,435.65,435.65,SPX12192125C,2019-12-20,C
2017-07-31,2017-07-31,114.4,113.4,2125.0,250.0,2125,113.9,113.9,113.9,SPX12192125P,2019-12-20,P
2017-07-31,2017-07-31,418.4,417.2,2150.0,284.0,2150,417.8,417.8,417.8,SPX12192150C,2019-12-20,C
2017-07-31,2017-07-31,120.5,119.5,2150.0,728.0,2150,120.0,120.0,120.0,SPX12192150P,2019-12-20,P
2017-07-31,2017-07-31,400.8,399.5,2175.0,0.0,2175,400.15,400.15,400.15,SPX12192175C,2019-12-20,C
2017-07-31,2017-07-31,126.9,125.8,2175.0,11.0,2175,126.35,126.35,126.35,SPX12192175P,2019-12-20,P
2017-07-31,2017-07-31,383.5,382.2,2200.0,6.0,2200,382.85,382.85,382.85,SPX12192200C,2019-12-20,C
2017-07-31,2017-07-31,133.6,132.4,2200.0,1671.0,2200,133.0,133.0,133.0,SPX12192200P,2019-12-20,P
2017-07-31,2017-07-31,366.4,365.1,2225.0,212.0,2225,365.75,365.75,365.75,SPX12192225C,2019-12-20,C
2017-07-31,2017-07-31,140.5,139.3,2225.0,221.0,2225,139.9,139.9,139.9,SPX12192225P,2019-12-20,P
2017-07-31,2017-07-31,349.6,348.3,2250.0,825.0,2250,348.95,348.95,348.95,SPX12192250C,2019-12-20,C
2017-07-31,2017-07-31,147.7,146.5,2250.0,590.0,2250,146.7,146.7,146.7,SPX12192250P,2019-12-20,P
2017-07-31,2017-07-31,333.2,331.8,2275.0,200.0,2275,332.5,332.5,332.5,SPX12192275C,2019-12-20,C
2017-07-31,2017-07-31,155.3,154.1,2275.0,12.0,2275,154.7,154.7,154.7,SPX12192275P,2019-12-20,P
2017-07-31,2017-07-31,317.0,315.7,2300.0,1233.0,2300,316.35,316.35,316.35,SPX12192300C,2019-12-20,C
2017-07-31,2017-07-31,163.1,161.9,2300.0,2183.0,2300,162.5,162.5,162.5,SPX12192300P,2019-12-20,P
2017-07-31,2017-07-31,301.2,299.9,2325.0,184.0,2325,300.55,300.55,300.55,SPX12192325C,2019-12-20,C
2017-07-31,2017-07-31,171.3,170.0,2325.0,179.0,2325,170.65,170.65,170.65,SPX12192325P,2019-12-20,P
2017-07-31,2017-07-31,285.7,284.4,2350.0,956.0,2350,287.29,287.29,287.29,SPX12192350C,2019-12-20,C
2017-07-31,2017-07-31,179.8,178.5,2350.0,1152.0,2350,179.15,179.15,179.15,SPX12192350P,2019-12-20,P
2017-07-31,2017-07-31,270.6,269.2,2375.0,164.0,2375,269.9,269.9,269.9,SPX12192375C,2019-12-20,C
2017-07-31,2017-07-31,188.7,187.4,2375.0,813.0,2375,188.05,188.05,188.05,SPX12192375P,2019-12-20,P
2017-07-31,2017-07-31,255.9,254.5,2400.0,1504.0,2400,255.2,255.2,255.2,SPX12192400C,2019-12-20,C
2017-07-31,2017-07-31,198.0,196.6,2400.0,2209.0,2400,197.3,197.3,197.3,SPX12192400P,2019-12-20,P
2017-07-31,2017-07-31,241.4,240.0,2425.0,607.0,2425,240.7,240.7,240.7,SPX12192425C,2019-12-20,C
2017-07-31,2017-07-31,207.5,206.1,2425.0,689.0,2425,206.8,206.8,206.8,SPX12192425P,2019-12-20,P
2017-07-31,2017-07-31,227.4,226.0,2450.0,446.0,2450,229.04,229.04,229.04,SPX12192450C,2019-12-20,C
2017-07-31,2017-07-31,217.5,216.1,2450.0,842.0,2450,216.8,216.8,216.8,SPX12192450P,2019-12-20,P
2017-07-31,2017-07-31,213.7,212.4,2475.0,205.0,2475,213.05,213.05,213.05,SPX12192475C,2019-12-20,C
2017-07-31,2017-07-31,227.8,226.5,2475.0,202.0,2475,227.15,227.15,227.15,SPX12192475P,2019-12-20,P
2017-07-31,2017-07-31,200.5,199.1,2500.0,1730.0,2500,203.17,203.17,203.17,SPX12192500C,2019-12-20,C
2017-07-31,2017-07-31,238.6,237.2,2500.0,1974.0,2500,237.9,237.9,237.9,SPX12192500P,2019-12-20,P
2017-07-31,2017-07-31,187.7,186.3,2525.0,53.0,2525,187.0,187.0,187.0,SPX12192525C,2019-12-20,C
2017-07-31,2017-07-31,249.8,248.4,2525.0,7.0,2525,249.1,249.1,249.1,SPX12192525P,2019-12-20,P
2017-07-31,2017-07-31,163.3,162.0,2575.0,1.0,2575,162.65,162.65,162.65,SPX12192575C,2019-12-20,C
2017-07-31,2017-07-31,273.4,272.0,2575.0,1.0,2575,272.7,272.7,272.7,SPX12192575P,2019-12-20,P
2017-07-31,2017-07-31,151.8,150.5,2600.0,293.0,2600,153.95,153.95,153.95,SPX12192600C,2019-12-20,C
2017-07-31,2017-07-31,285.9,284.5,2600.0,128.0,2600,285.2,285.2,285.2,SPX12192600P,2019-12-20,P
2017-07-31,2017-07-31,140.8,139.4,2625.0,2.0,2625,140.1,140.1,140.1,SPX12192625C,2019-12-20,C
2017-07-31,2017-07-31,298.9,297.5,2625.0,0.0,2625,298.2,298.2,298.2,SPX12192625P,2019-12-20,P
2017-07-31,2017-07-31,130.2,128.9,2650.0,101.0,2650,129.55,129.55,129.55,SPX12192650C,2019-12-20,C
2017-07-31,2017-07-31,312.3,310.9,2650.0,0.0,2650,311.6,311.6,311.6,SPX12192650P,2019-12-20,P
2017-07-31,2017-07-31,120.2,118.9,2675.0,2.0,2675,119.55,119.55,119.55,SPX12192675C,2019-12-20,C
2017-07-31,2017-07-31,326.2,324.9,2675.0,0.0,2675,325.55,325.55,325.55,SPX12192675P,2019-12-20,P
2017-07-31,2017-07-31,110.6,109.3,2700.0,308.0,2700,109.95,109.95,109.95,SPX12192700C,2019-12-20,C
2017-07-31,2017-07-31,340.6,339.3,2700.0,15.0,2700,339.95,339.95,339.95,SPX12192700P,2019-12-20,P
2017-07-31,2017-07-31,101.5,100.3,2725.0,0.0,2725,100.9,100.9,100.9,SPX12192725C,2019-12-20,C
2017-07-31,2017-07-31,355.6,354.3,2725.0,0.0,2725,354.95,354.95,354.95,SPX12192725P,2019-12-20,P
2017-07-31,2017-07-31,92.9,91.7,2750.0,1464.0,2750,92.3,92.3,92.3,SPX12192750C,2019-12-20,C
2017-07-31,2017-07-31,371.0,369.7,2750.0,0.0,2750,370.35,370.35,370.35,SPX12192750P,2019-12-20,P
2017-07-31,2017-07-31,77.2,76.1,2800.0,546.0,2800,78.3,78.3,78.3,SPX12192800C,2019-12-20,C
2017-07-31,2017-07-31,403.3,402.0,2800.0,0.0,2800,402.65,402.65,402.65,SPX12192800P,2019-12-20,P
2017-07-31,2017-07-31,63.4,62.4,2850.0,79.0,2850,62.9,62.9,62.9,SPX12192850C,2019-12-20,C
2017-07-31,2017-07-31,437.5,436.3,2850.0,1.0,2850,436.9,436.9,436.9,SPX12192850P,2019-12-20,P
2017-07-31,2017-07-31,51.6,50.7,2900.0,364.0,2900,51.7,51.7,51.7,SPX12192900C,2019-12-20,C
2017-07-31,2017-07-31,473.7,472.6,2900.0,21.0,2900,471.68,471.68,471.68,SPX12192900P,2019-12-20,P
2017-07-31,2017-07-31,33.5,32.7,3000.0,1145.0,3000,33.1,33.1,33.1,SPX12193000C,2019-12-20,C
2017-07-31,2017-07-31,551.6,550.5,3000.0,7.0,3000,551.05,551.05,551.05,SPX12193000P,2019-12-20,P
2017-07-31,2017-07-31,21.4,20.8,3100.0,292.0,3100,21.1,21.1,21.1,SPX12193100C,2019-12-20,C
2017-07-31,2017-07-31,635.5,634.5,3100.0,4.0,3100,635.0,635.0,635.0,SPX12193100P,2019-12-20,P
2017-07-31,2017-07-31,13.5,13.0,3200.0,22.0,3200,13.25,13.25,13.25,SPX12193200C,2019-12-20,C
2017-07-31,2017-07-31,723.7,722.6,3200.0,11.0,3200,723.15,723.15,723.15,SPX12193200P,2019-12-20,P
2017-07-31,2017-07-31,8.4,7.9,3300.0,301.0,3300,8.15,8.15,8.15,SPX12193300C,2019-12-20,C
2017-07-31,2017-07-31,814.5,813.5,3300.0,60.0,3300,814.0,814.0,814.0,SPX12193300P,2019-12-20,P
2017-07-31,2017-07-31,5.1,4.7,3400.0,1174.0,3400,5.27,4.34,4.6,SPX12193400C,2019-12-20,C
2017-07-31,2017-07-31,907.2,906.3,3400.0,271.0,3400,906.75,906.75,906.75,SPX12193400P,2019-12-20,P
