DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,807.5,789.8,1775.0,0.0,1775,798.65,798.65,798.65,SPX12191775C,2019-12-20,C
2017-10-13,2017-10-13,47.8,41.5,1775.0,105.0,1775,44.65,44.65,44.65,SPX12191775P,2019-12-20,P
2017-10-13,2017-10-13,786.1,768.3,1800.0,41.0,1800,777.2,777.2,777.2,SPX12191800C,2019-12-20,C
2017-10-13,2017-10-13,50.4,44.2,1800.0,4466.0,1800,47.3,47.3,47.3,SPX12191800P,2019-12-20,P
2017-10-13,2017-10-13,764.9,747.0,1825.0,0.0,1825,755.95,755.95,755.95,SPX12191825C,2019-12-20,C
2017-10-13,2017-10-13,53.1,47.0,1825.0,1905.0,1825,50.05,50.05,50.05,SPX12191825P,2019-12-20,P
2017-10-13,2017-10-13,743.7,725.8,1850.0,0.0,1850,734.75,734.75,734.75,SPX12191850C,2019-12-20,C
2017-10-13,2017-10-13,56.1,50.1,1850.0,459.0,1850,53.1,53.1,53.1,SPX12191850P,2019-12-20,P
2017-10-13,2017-10-13,722.7,704.8,1875.0,10.0,1875,713.75,713.75,713.75,SPX12191875C,2019-12-20,C
2017-10-13,2017-10-13,59.2,52.9,1875.0,21.0,1875,56.05,56.05,56.05,SPX12191875P,2019-12-20,P
2017-10-13,2017-10-13,701.9,684.0,1900.0,298.0,1900,692.95,692.95,692.95,SPX12191900C,2019-12-20,C
2017-10-13,2017-10-13,62.4,56.2,1900.0,4762.0,1900,59.3,59.3,59.3,SPX12191900P,2019-12-20,P
2017-10-13,2017-10-13,681.2,663.3,1925.0,10.0,1925,672.25,672.25,672.25,SPX12191925C,2019-12-20,C
2017-10-13,2017-10-13,65.7,59.5,1925.0,505.0,1925,62.6,62.6,62.6,SPX12191925P,2019-12-20,P
2017-10-13,2017-10-13,660.7,642.9,1950.0,12.0,1950,651.8,651.8,651.8,SPX12191950C,2019-12-20,C
2017-10-13,2017-10-13,69.2,63.0,1950.0,3780.0,1950,66.1,66.1,66.1,SPX12191950P,2019-12-20,P
2017-10-13,2017-10-13,640.3,622.6,1975.0,22.0,1975,631.45,631.45,631.45,SPX12191975C,2019-12-20,C
2017-10-13,2017-10-13,72.9,66.7,1975.0,250.0,1975,69.8,69.8,69.8,SPX12191975P,2019-12-20,P
2017-10-13,2017-10-13,620.2,602.4,2000.0,213.0,2000,611.3,611.3,611.3,SPX12192000C,2019-12-20,C
2017-10-13,2017-10-13,76.7,70.6,2000.0,6684.0,2000,73.63,73.63,73.63,SPX12192000P,2019-12-20,P
2017-10-13,2017-10-13,580.3,563.0,2050.0,295.0,2050,571.65,571.65,571.65,SPX12192050C,2019-12-20,C
2017-10-13,2017-10-13,85.0,78.9,2050.0,929.0,2050,81.95,81.95,81.95,SPX12192050P,2019-12-20,P
2017-10-13,2017-10-13,560.7,542.9,2075.0,0.0,2075,551.8,551.8,551.8,SPX12192075C,2019-12-20,C
2017-10-13,2017-10-13,89.4,83.3,2075.0,42.0,2075,86.35,86.35,86.35,SPX12192075P,2019-12-20,P
2017-10-13,2017-10-13,541.3,523.9,2100.0,15.0,2100,532.6,532.6,532.6,SPX12192100C,2019-12-20,C
2017-10-13,2017-10-13,94.0,88.0,2100.0,2888.0,2100,90.84,90.84,90.84,SPX12192100P,2019-12-20,P
2017-10-13,2017-10-13,522.1,504.6,2125.0,0.0,2125,513.35,513.35,513.35,SPX12192125C,2019-12-20,C
2017-10-13,2017-10-13,98.8,92.7,2125.0,253.0,2125,95.75,95.75,95.75,SPX12192125P,2019-12-20,P
2017-10-13,2017-10-13,503.1,485.5,2150.0,284.0,2150,494.3,494.3,494.3,SPX12192150C,2019-12-20,C
2017-10-13,2017-10-13,103.9,97.8,2150.0,1131.0,2150,100.0,100.0,100.0,SPX12192150P,2019-12-20,P
2017-10-13,2017-10-13,484.4,466.7,2175.0,0.0,2175,475.55,475.55,475.55,SPX12192175C,2019-12-20,C
2017-10-13,2017-10-13,109.1,101.9,2175.0,1.0,2175,105.5,105.5,105.5,SPX12192175P,2019-12-20,P
2017-10-13,2017-10-13,465.9,448.1,2200.0,22.0,2200,457.0,457.0,457.0,SPX12192200C,2019-12-20,C
2017-10-13,2017-10-13,116.6,107.2,2200.0,4526.0,2200,111.9,111.9,111.9,SPX12192200P,2019-12-20,P
2017-10-13,2017-10-13,447.6,429.9,2225.0,232.0,2225,438.75,438.75,438.75,SPX12192225C,2019-12-20,C
2017-10-13,2017-10-13,122.5,112.9,2225.0,881.0,2225,117.7,117.7,117.7,SPX12192225P,2019-12-20,P
2017-10-13,2017-10-13,429.6,412.0,2250.0,825.0,2250,420.8,420.8,420.8,SPX12192250C,2019-12-20,C
2017-10-13,2017-10-13,129.4,118.8,2250.0,1240.0,2250,124.1,124.1,124.1,SPX12192250P,2019-12-20,P
2017-10-13,2017-10-13,411.8,394.3,2275.0,200.0,2275,403.05,403.05,403.05,SPX12192275C,2019-12-20,C
2017-10-13,2017-10-13,135.7,124.9,2275.0,312.0,2275,130.3,130.3,130.3,SPX12192275P,2019-12-20,P
2017-10-13,2017-10-13,394.4,376.9,2300.0,1223.0,2300,385.65,385.65,385.65,SPX12192300C,2019-12-20,C
2017-10-13,2017-10-13,142.2,136.0,2300.0,3191.0,2300,139.1,139.1,139.1,SPX12192300P,2019-12-20,P
2017-10-13,2017-10-13,377.2,359.8,2325.0,184.0,2325,368.5,368.5,368.5,SPX12192325C,2019-12-20,C
2017-10-13,2017-10-13,149.0,138.0,2325.0,179.0,2325,143.5,143.5,143.5,SPX12192325P,2019-12-20,P
2017-10-13,2017-10-13,360.3,343.0,2350.0,956.0,2350,351.65,351.65,351.65,SPX12192350C,2019-12-20,C
2017-10-13,2017-10-13,156.0,144.9,2350.0,1552.0,2350,150.45,150.45,150.45,SPX12192350P,2019-12-20,P
2017-10-13,2017-10-13,343.7,326.4,2375.0,164.0,2375,335.05,335.05,335.05,SPX12192375C,2019-12-20,C
2017-10-13,2017-10-13,163.4,152.1,2375.0,809.0,2375,157.75,157.75,157.75,SPX12192375P,2019-12-20,P
2017-10-13,2017-10-13,327.4,310.2,2400.0,1459.0,2400,318.8,318.8,318.8,SPX12192400C,2019-12-20,C
2017-10-13,2017-10-13,171.2,159.6,2400.0,3277.0,2400,165.4,165.4,165.4,SPX12192400P,2019-12-20,P
2017-10-13,2017-10-13,311.5,294.2,2425.0,607.0,2425,302.85,302.85,302.85,SPX12192425C,2019-12-20,C
2017-10-13,2017-10-13,179.2,167.4,2425.0,977.0,2425,173.3,173.3,173.3,SPX12192425P,2019-12-20,P
2017-10-13,2017-10-13,295.9,278.6,2450.0,1333.0,2450,287.25,287.25,287.25,SPX12192450C,2019-12-20,C
2017-10-13,2017-10-13,187.6,175.6,2450.0,1775.0,2450,181.6,181.6,181.6,SPX12192450P,2019-12-20,P
2017-10-13,2017-10-13,280.6,263.3,2475.0,866.0,2475,271.95,271.95,271.95,SPX12192475C,2019-12-20,C
2017-10-13,2017-10-13,196.3,184.1,2475.0,1180.0,2475,190.2,190.2,190.2,SPX12192475P,2019-12-20,P
2017-10-13,2017-10-13,265.7,248.3,2500.0,3544.0,2500,257.0,257.0,257.0,SPX12192500C,2019-12-20,C
2017-10-13,2017-10-13,205.5,192.9,2500.0,4337.0,2500,200.0,200.0,200.0,SPX12192500P,2019-12-20,P
2017-10-13,2017-10-13,249.6,234.4,2525.0,121.0,2525,242.0,242.0,242.0,SPX12192525C,2019-12-20,C
2017-10-13,2017-10-13,215.2,202.0,2525.0,65.0,2525,208.6,208.6,208.6,SPX12192525P,2019-12-20,P
2017-10-13,2017-10-13,221.2,205.8,2575.0,27.0,2575,213.5,213.5,213.5,SPX12192575C,2019-12-20,C
2017-10-13,2017-10-13,236.2,221.5,2575.0,8.0,2575,228.85,228.85,228.85,SPX12192575P,2019-12-20,P
2017-10-13,2017-10-13,205.7,194.4,2600.0,1025.0,2600,200.65,200.65,200.65,SPX12192600C,2019-12-20,C
2017-10-13,2017-10-13,246.7,231.8,2600.0,237.0,2600,239.25,239.25,239.25,SPX12192600P,2019-12-20,P
2017-10-13,2017-10-13,192.7,181.5,2625.0,2.0,2625,187.4,187.4,187.4,SPX12192625C,2019-12-20,C
2017-10-13,2017-10-13,258.8,242.5,2625.0,2.0,2625,250.65,250.65,250.65,SPX12192625P,2019-12-20,P
2017-10-13,2017-10-13,180.2,168.9,2650.0,153.0,2650,175.17,175.17,175.17,SPX12192650C,2019-12-20,C
2017-10-13,2017-10-13,270.2,253.6,2650.0,0.0,2650,261.9,261.9,261.9,SPX12192650P,2019-12-20,P
2017-10-13,2017-10-13,168.1,156.7,2675.0,36.0,2675,162.4,162.4,162.4,SPX12192675C,2019-12-20,C
2017-10-13,2017-10-13,282.0,265.2,2675.0,0.0,2675,273.6,273.6,273.6,SPX12192675P,2019-12-20,P
2017-10-13,2017-10-13,156.5,144.9,2700.0,2599.0,2700,150.92,150.92,150.92,SPX12192700C,2019-12-20,C
2017-10-13,2017-10-13,294.4,277.2,2700.0,15.0,2700,285.8,285.8,285.8,SPX12192700P,2019-12-20,P
2017-10-13,2017-10-13,145.4,133.7,2725.0,2.0,2725,139.55,139.55,139.55,SPX12192725C,2019-12-20,C
2017-10-13,2017-10-13,307.2,289.6,2725.0,0.0,2725,298.4,298.4,298.4,SPX12192725P,2019-12-20,P
2017-10-13,2017-10-13,134.7,122.9,2750.0,1781.0,2750,128.0,128.0,128.0,SPX12192750C,2019-12-20,C
2017-10-13,2017-10-13,320.4,302.6,2750.0,1.0,2750,311.5,311.5,311.5,SPX12192750P,2019-12-20,P
2017-10-13,2017-10-13,112.0,102.9,2800.0,3034.0,2800,107.5,107.5,107.5,SPX12192800C,2019-12-20,C
2017-10-13,2017-10-13,348.5,330.0,2800.0,0.0,2800,339.25,339.25,339.25,SPX12192800P,2019-12-20,P
2017-10-13,2017-10-13,94.3,87.5,2850.0,92.0,2850,90.9,90.9,90.9,SPX12192850C,2019-12-20,C
2017-10-13,2017-10-13,378.7,359.9,2850.0,1.0,2850,369.3,369.3,369.3,SPX12192850P,2019-12-20,P
2017-10-13,2017-10-13,78.7,71.8,2900.0,3262.0,2900,75.25,75.25,75.25,SPX12192900C,2019-12-20,C
2017-10-13,2017-10-13,411.5,392.4,2900.0,16.0,2900,401.95,401.95,401.95,SPX12192900P,2019-12-20,P
2017-10-13,2017-10-13,53.2,45.9,3000.0,7544.0,3000,49.55,49.55,49.55,SPX12193000C,2019-12-20,C
2017-10-13,2017-10-13,482.4,462.9,3000.0,10.0,3000,472.65,472.65,472.65,SPX12193000P,2019-12-20,P
2017-10-13,2017-10-13,35.2,27.6,3100.0,502.0,3100,31.4,31.4,31.4,SPX12193100C,2019-12-20,C
2017-10-13,2017-10-13,561.0,540.9,3100.0,17.0,3100,552.16,548.2,552.16,SPX12193100P,2019-12-20,P
2017-10-13,2017-10-13,23.3,15.4,3200.0,4609.0,3200,19.32,19.32,19.32,SPX12193200C,2019-12-20,C
2017-10-13,2017-10-13,645.5,625.1,3200.0,11.0,3200,635.3,635.3,635.3,SPX12193200P,2019-12-20,P
2017-10-13,2017-10-13,13.5,10.6,3300.0,410.0,3300,12.13,12.13,12.13,SPX12193300C,2019-12-20,C
2017-10-13,2017-10-13,734.5,714.8,3300.0,60.0,3300,724.65,724.65,724.65,SPX12193300P,2019-12-20,P
2017-10-13,2017-10-13,8.8,4.3,3400.0,1843.0,3400,7.79,7.6,7.79,SPX12193400C,2019-12-20,C
2017-10-13,2017-10-13,826.3,806.8,3400.0,266.0,3400,816.55,816.55,816.55,SPX12193400P,2019-12-20,P
2017-10-13,2017-10-13,8.6,1.25,3500.0,491.0,3500,5.08,4.95,5.08,SPX12193500C,2019-12-20,C
2017-10-13,2017-10-13,919.8,900.1,3500.0,428.0,3500,910.0,907.5,910.0,SPX12193500P,2019-12-20,P
