DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,594.1,575.1,1925.0,0.0,1925,584.6,584.6,584.6,SPX12191925C,2019-12-20,C
2017-08-14,2017-08-14,79.1,71.3,1925.0,505.0,1925,75.2,75.2,75.2,SPX12191925P,2019-12-20,P
2017-08-14,2017-08-14,574.4,555.4,1950.0,2.0,1950,564.9,564.9,564.9,SPX12191950C,2019-12-20,C
2017-08-14,2017-08-14,83.4,75.6,1950.0,3780.0,1950,79.5,79.5,79.5,SPX12191950P,2019-12-20,P
2017-08-14,2017-08-14,554.9,536.0,1975.0,22.0,1975,545.45,545.45,545.45,SPX12191975C,2019-12-20,C
2017-08-14,2017-08-14,87.9,80.2,1975.0,250.0,1975,84.05,84.05,84.05,SPX12191975P,2019-12-20,P
2017-08-14,2017-08-14,535.5,516.7,2000.0,212.0,2000,526.1,526.1,526.1,SPX12192000C,2019-12-20,C
2017-08-14,2017-08-14,92.7,85.0,2000.0,2033.0,2000,90.0,90.0,90.0,SPX12192000P,2019-12-20,P
2017-08-14,2017-08-14,497.8,478.8,2050.0,292.0,2050,488.3,488.3,488.3,SPX12192050C,2019-12-20,C
2017-08-14,2017-08-14,102.8,95.3,2050.0,686.0,2050,100.0,100.0,100.0,SPX12192050P,2019-12-20,P
2017-08-14,2017-08-14,478.8,460.2,2075.0,0.0,2075,469.5,469.5,469.5,SPX12192075C,2019-12-20,C
2017-08-14,2017-08-14,108.2,100.8,2075.0,44.0,2075,104.5,104.5,104.5,SPX12192075P,2019-12-20,P
2017-08-14,2017-08-14,460.4,441.8,2100.0,15.0,2100,451.1,451.1,451.1,SPX12192100C,2019-12-20,C
2017-08-14,2017-08-14,114.8,105.2,2100.0,2216.0,2100,112.2,111.95,112.2,SPX12192100P,2019-12-20,P
2017-08-14,2017-08-14,442.2,423.7,2125.0,0.0,2125,432.95,432.95,432.95,SPX12192125C,2019-12-20,C
2017-08-14,2017-08-14,120.6,111.1,2125.0,250.0,2125,115.85,115.85,115.85,SPX12192125P,2019-12-20,P
2017-08-14,2017-08-14,424.3,405.8,2150.0,284.0,2150,415.05,415.05,415.05,SPX12192150C,2019-12-20,C
2017-08-14,2017-08-14,128.7,116.0,2150.0,728.0,2150,122.35,122.35,122.35,SPX12192150P,2019-12-20,P
2017-08-14,2017-08-14,406.6,388.1,2175.0,0.0,2175,397.35,397.35,397.35,SPX12192175C,2019-12-20,C
2017-08-14,2017-08-14,135.2,122.4,2175.0,1.0,2175,128.8,128.8,128.8,SPX12192175P,2019-12-20,P
2017-08-14,2017-08-14,389.2,370.7,2200.0,6.0,2200,379.95,379.95,379.95,SPX12192200C,2019-12-20,C
2017-08-14,2017-08-14,142.0,129.1,2200.0,1861.0,2200,134.5,134.5,134.5,SPX12192200P,2019-12-20,P
2017-08-14,2017-08-14,372.2,353.7,2225.0,212.0,2225,362.95,362.95,362.95,SPX12192225C,2019-12-20,C
2017-08-14,2017-08-14,149.0,136.0,2225.0,221.0,2225,142.5,142.5,142.5,SPX12192225P,2019-12-20,P
2017-08-14,2017-08-14,355.4,336.9,2250.0,825.0,2250,346.15,346.15,346.15,SPX12192250C,2019-12-20,C
2017-08-14,2017-08-14,156.3,143.2,2250.0,591.0,2250,149.75,149.75,149.75,SPX12192250P,2019-12-20,P
2017-08-14,2017-08-14,338.9,320.4,2275.0,200.0,2275,329.65,329.65,329.65,SPX12192275C,2019-12-20,C
2017-08-14,2017-08-14,164.0,150.6,2275.0,212.0,2275,157.3,157.3,157.3,SPX12192275P,2019-12-20,P
2017-08-14,2017-08-14,322.8,304.2,2300.0,1223.0,2300,313.5,313.5,313.5,SPX12192300C,2019-12-20,C
2017-08-14,2017-08-14,172.0,158.4,2300.0,2432.0,2300,165.2,165.2,165.2,SPX12192300P,2019-12-20,P
2017-08-14,2017-08-14,306.9,288.3,2325.0,184.0,2325,297.6,297.6,297.6,SPX12192325C,2019-12-20,C
2017-08-14,2017-08-14,180.3,166.5,2325.0,179.0,2325,173.4,173.4,173.4,SPX12192325P,2019-12-20,P
2017-08-14,2017-08-14,291.5,272.8,2350.0,956.0,2350,282.15,282.15,282.15,SPX12192350C,2019-12-20,C
2017-08-14,2017-08-14,189.0,175.0,2350.0,1352.0,2350,182.0,182.0,182.0,SPX12192350P,2019-12-20,P
2017-08-14,2017-08-14,276.3,257.6,2375.0,164.0,2375,266.95,266.95,266.95,SPX12192375C,2019-12-20,C
2017-08-14,2017-08-14,198.0,184.0,2375.0,809.0,2375,190.95,190.95,190.95,SPX12192375P,2019-12-20,P
2017-08-14,2017-08-14,261.5,242.7,2400.0,1502.0,2400,252.1,252.1,252.1,SPX12192400C,2019-12-20,C
2017-08-14,2017-08-14,207.1,193.6,2400.0,2363.0,2400,205.0,200.4,205.0,SPX12192400P,2019-12-20,P
2017-08-14,2017-08-14,246.5,231.0,2425.0,607.0,2425,238.75,238.75,238.75,SPX12192425C,2019-12-20,C
2017-08-14,2017-08-14,216.6,203.5,2425.0,689.0,2425,210.05,210.05,210.05,SPX12192425P,2019-12-20,P
2017-08-14,2017-08-14,232.5,217.1,2450.0,931.0,2450,224.8,224.8,224.8,SPX12192450C,2019-12-20,C
2017-08-14,2017-08-14,227.3,211.6,2450.0,1410.0,2450,223.0,223.0,223.0,SPX12192450P,2019-12-20,P
2017-08-14,2017-08-14,217.6,203.3,2475.0,340.0,2475,210.0,210.0,210.0,SPX12192475C,2019-12-20,C
2017-08-14,2017-08-14,237.8,222.1,2475.0,334.0,2475,235.0,235.0,235.0,SPX12192475P,2019-12-20,P
2017-08-14,2017-08-14,204.5,191.1,2500.0,1970.0,2500,197.8,197.8,197.8,SPX12192500C,2019-12-20,C
2017-08-14,2017-08-14,248.7,233.0,2500.0,2234.0,2500,240.85,240.85,240.85,SPX12192500P,2019-12-20,P
2017-08-14,2017-08-14,191.8,178.8,2525.0,118.0,2525,185.3,185.3,185.3,SPX12192525C,2019-12-20,C
2017-08-14,2017-08-14,261.5,244.2,2525.0,65.0,2525,252.85,252.85,252.85,SPX12192525P,2019-12-20,P
2017-08-14,2017-08-14,167.5,154.5,2575.0,1.0,2575,161.0,161.0,161.0,SPX12192575C,2019-12-20,C
2017-08-14,2017-08-14,285.5,268.0,2575.0,1.0,2575,276.75,276.75,276.75,SPX12192575P,2019-12-20,P
2017-08-14,2017-08-14,156.0,142.9,2600.0,768.0,2600,149.79,149.79,149.79,SPX12192600C,2019-12-20,C
2017-08-14,2017-08-14,298.0,280.5,2600.0,134.0,2600,289.25,289.25,289.25,SPX12192600P,2019-12-20,P
2017-08-14,2017-08-14,144.9,131.8,2625.0,2.0,2625,138.35,138.35,138.35,SPX12192625C,2019-12-20,C
2017-08-14,2017-08-14,310.9,293.4,2625.0,1.0,2625,302.15,302.15,302.15,SPX12192625P,2019-12-20,P
2017-08-14,2017-08-14,134.7,121.2,2650.0,103.0,2650,127.95,127.95,127.95,SPX12192650C,2019-12-20,C
2017-08-14,2017-08-14,324.3,306.8,2650.0,0.0,2650,315.55,315.55,315.55,SPX12192650P,2019-12-20,P
2017-08-14,2017-08-14,123.2,113.6,2675.0,0.0,2675,118.4,118.4,118.4,SPX12192675C,2019-12-20,C
2017-08-14,2017-08-14,338.3,320.8,2675.0,0.0,2675,329.55,329.55,329.55,SPX12192675P,2019-12-20,P
2017-08-14,2017-08-14,111.9,103.9,2700.0,939.0,2700,108.59,108.59,108.59,SPX12192700C,2019-12-20,C
2017-08-14,2017-08-14,352.8,335.3,2700.0,15.0,2700,344.05,344.05,344.05,SPX12192700P,2019-12-20,P
2017-08-14,2017-08-14,102.9,95.3,2725.0,0.0,2725,99.1,99.1,99.1,SPX12192725C,2019-12-20,C
2017-08-14,2017-08-14,367.8,350.3,2725.0,0.0,2725,359.05,359.05,359.05,SPX12192725P,2019-12-20,P
2017-08-14,2017-08-14,94.3,86.8,2750.0,1464.0,2750,90.55,90.55,90.55,SPX12192750C,2019-12-20,C
2017-08-14,2017-08-14,383.3,365.8,2750.0,0.0,2750,374.55,374.55,374.55,SPX12192750P,2019-12-20,P
2017-08-14,2017-08-14,78.5,71.3,2800.0,494.0,2800,74.9,74.9,74.9,SPX12192800C,2019-12-20,C
2017-08-14,2017-08-14,415.9,398.4,2800.0,0.0,2800,407.15,407.15,407.15,SPX12192800P,2019-12-20,P
2017-08-14,2017-08-14,64.9,57.8,2850.0,79.0,2850,61.35,61.35,61.35,SPX12192850C,2019-12-20,C
2017-08-14,2017-08-14,450.3,432.9,2850.0,1.0,2850,441.6,441.6,441.6,SPX12192850P,2019-12-20,P
2017-08-14,2017-08-14,54.0,46.1,2900.0,814.0,2900,50.05,50.05,50.05,SPX12192900C,2019-12-20,C
2017-08-14,2017-08-14,486.6,469.3,2900.0,16.0,2900,477.95,477.95,477.95,SPX12192900P,2019-12-20,P
2017-08-14,2017-08-14,36.2,27.7,3000.0,1152.0,3000,30.76,30.76,30.76,SPX12193000C,2019-12-20,C
2017-08-14,2017-08-14,564.1,547.0,3000.0,8.0,3000,555.55,555.55,555.55,SPX12193000P,2019-12-20,P
2017-08-14,2017-08-14,23.8,15.0,3100.0,292.0,3100,19.4,19.4,19.4,SPX12193100C,2019-12-20,C
2017-08-14,2017-08-14,647.5,630.3,3100.0,1.0,3100,638.9,638.9,638.9,SPX12193100P,2019-12-20,P
2017-08-14,2017-08-14,15.3,7.2,3200.0,1291.0,3200,11.25,11.25,11.25,SPX12193200C,2019-12-20,C
2017-08-14,2017-08-14,735.7,717.9,3200.0,11.0,3200,726.8,726.8,726.8,SPX12193200P,2019-12-20,P
2017-08-14,2017-08-14,7.8,3.9,3300.0,320.0,3300,6.21,6.21,6.21,SPX12193300C,2019-12-20,C
2017-08-14,2017-08-14,827.2,808.8,3300.0,60.0,3300,818.0,818.0,818.0,SPX12193300P,2019-12-20,P
2017-08-14,2017-08-14,5.0,1.1,3400.0,1384.0,3400,4.26,4.1,4.1,SPX12193400C,2019-12-20,C
2017-08-14,2017-08-14,920.4,902.8,3400.0,271.0,3400,911.6,911.6,911.6,SPX12193400P,2019-12-20,P
2017-08-14,2017-08-14,1014.8,997.5,3500.0,0.0,3500,1006.15,1006.15,1006.15,SPX12193500P,2019-12-20,P
