DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,24.5,16.5,1425.0,1.0,1425,20.5,20.5,20.5,SPX12191425P,2019-12-20,P
2017-09-27,2017-09-27,1047.1,1028.8,1450.0,0.0,1450,1037.95,1037.95,1037.95,SPX12191450C,2019-12-20,C
2017-09-27,2017-09-27,25.9,18.0,1450.0,11.0,1450,21.95,21.95,21.95,SPX12191450P,2019-12-20,P
2017-09-27,2017-09-27,1024.7,1006.3,1475.0,2.0,1475,1015.5,1015.5,1015.5,SPX12191475C,2019-12-20,C
2017-09-27,2017-09-27,27.4,19.6,1475.0,1.0,1475,23.5,23.5,23.5,SPX12191475P,2019-12-20,P
2017-09-27,2017-09-27,1002.5,983.2,1500.0,37.0,1500,992.85,992.85,992.85,SPX12191500C,2019-12-20,C
2017-09-27,2017-09-27,29.0,21.3,1500.0,8687.0,1500,25.15,25.15,25.15,SPX12191500P,2019-12-20,P
2017-09-27,2017-09-27,980.5,960.7,1525.0,0.0,1525,970.6,970.6,970.6,SPX12191525C,2019-12-20,C
2017-09-27,2017-09-27,30.6,23.0,1525.0,12.0,1525,26.8,26.8,26.8,SPX12191525P,2019-12-20,P
2017-09-27,2017-09-27,958.0,939.3,1550.0,0.0,1550,948.65,948.65,948.65,SPX12191550C,2019-12-20,C
2017-09-27,2017-09-27,32.4,24.9,1550.0,217.0,1550,28.65,28.65,28.65,SPX12191550P,2019-12-20,P
2017-09-27,2017-09-27,935.9,916.9,1575.0,0.0,1575,926.4,926.4,926.4,SPX12191575C,2019-12-20,C
2017-09-27,2017-09-27,34.4,26.8,1575.0,3.0,1575,30.6,30.6,30.6,SPX12191575P,2019-12-20,P
2017-09-27,2017-09-27,914.0,894.9,1600.0,32.0,1600,904.45,904.45,904.45,SPX12191600C,2019-12-20,C
2017-09-27,2017-09-27,36.4,28.9,1600.0,3273.0,1600,32.65,32.65,32.65,SPX12191600P,2019-12-20,P
2017-09-27,2017-09-27,892.5,873.6,1625.0,0.0,1625,883.05,883.05,883.05,SPX12191625C,2019-12-20,C
2017-09-27,2017-09-27,38.5,31.0,1625.0,10.0,1625,34.75,34.75,34.75,SPX12191625P,2019-12-20,P
2017-09-27,2017-09-27,870.5,851.3,1650.0,0.0,1650,860.9,860.9,860.9,SPX12191650C,2019-12-20,C
2017-09-27,2017-09-27,40.8,33.3,1650.0,530.0,1650,37.05,37.05,37.05,SPX12191650P,2019-12-20,P
2017-09-27,2017-09-27,849.0,829.7,1675.0,0.0,1675,839.35,839.35,839.35,SPX12191675C,2019-12-20,C
2017-09-27,2017-09-27,43.2,35.7,1675.0,1.0,1675,39.45,39.45,39.45,SPX12191675P,2019-12-20,P
2017-09-27,2017-09-27,827.5,808.1,1700.0,3.0,1700,817.8,817.8,817.8,SPX12191700C,2019-12-20,C
2017-09-27,2017-09-27,45.8,38.2,1700.0,1922.0,1700,42.0,42.0,42.0,SPX12191700P,2019-12-20,P
2017-09-27,2017-09-27,805.9,786.7,1725.0,0.0,1725,796.3,796.3,796.3,SPX12191725C,2019-12-20,C
2017-09-27,2017-09-27,48.4,40.7,1725.0,3.0,1725,44.55,44.55,44.55,SPX12191725P,2019-12-20,P
2017-09-27,2017-09-27,784.6,765.4,1750.0,1.0,1750,775.0,775.0,775.0,SPX12191750C,2019-12-20,C
2017-09-27,2017-09-27,51.2,44.0,1750.0,511.0,1750,47.6,47.6,47.6,SPX12191750P,2019-12-20,P
2017-09-27,2017-09-27,763.5,744.3,1775.0,0.0,1775,753.9,753.9,753.9,SPX12191775C,2019-12-20,C
2017-09-27,2017-09-27,54.0,46.3,1775.0,105.0,1775,50.15,50.15,50.15,SPX12191775P,2019-12-20,P
2017-09-27,2017-09-27,742.5,723.2,1800.0,40.0,1800,732.85,732.85,732.85,SPX12191800C,2019-12-20,C
2017-09-27,2017-09-27,57.0,52.0,1800.0,4444.0,1800,54.5,54.5,54.5,SPX12191800P,2019-12-20,P
2017-09-27,2017-09-27,721.7,702.4,1825.0,0.0,1825,712.05,712.05,712.05,SPX12191825C,2019-12-20,C
2017-09-27,2017-09-27,60.2,52.4,1825.0,1905.0,1825,56.3,56.3,56.3,SPX12191825P,2019-12-20,P
2017-09-27,2017-09-27,701.0,681.6,1850.0,0.0,1850,691.3,691.3,691.3,SPX12191850C,2019-12-20,C
2017-09-27,2017-09-27,63.4,55.7,1850.0,459.0,1850,59.55,59.55,59.55,SPX12191850P,2019-12-20,P
2017-09-27,2017-09-27,680.5,661.4,1875.0,10.0,1875,671.93,671.93,671.93,SPX12191875C,2019-12-20,C
2017-09-27,2017-09-27,66.8,59.2,1875.0,21.0,1875,63.0,63.0,63.0,SPX12191875P,2019-12-20,P
2017-09-27,2017-09-27,660.1,640.9,1900.0,298.0,1900,651.48,642.45,642.45,SPX12191900C,2019-12-20,C
2017-09-27,2017-09-27,70.4,62.8,1900.0,4791.0,1900,67.9,67.9,67.9,SPX12191900P,2019-12-20,P
2017-09-27,2017-09-27,639.9,620.3,1925.0,10.0,1925,630.1,630.1,630.1,SPX12191925C,2019-12-20,C
2017-09-27,2017-09-27,74.2,66.6,1925.0,505.0,1925,70.4,70.4,70.4,SPX12191925P,2019-12-20,P
2017-09-27,2017-09-27,619.7,600.4,1950.0,12.0,1950,610.05,610.05,610.05,SPX12191950C,2019-12-20,C
2017-09-27,2017-09-27,78.1,70.6,1950.0,3780.0,1950,74.35,74.35,74.35,SPX12191950P,2019-12-20,P
2017-09-27,2017-09-27,599.8,580.5,1975.0,22.0,1975,590.15,590.15,590.15,SPX12191975C,2019-12-20,C
2017-09-27,2017-09-27,82.2,74.7,1975.0,250.0,1975,78.45,78.45,78.45,SPX12191975P,2019-12-20,P
2017-09-27,2017-09-27,580.1,560.7,2000.0,213.0,2000,570.4,570.4,570.4,SPX12192000C,2019-12-20,C
2017-09-27,2017-09-27,86.6,80.0,2000.0,5556.0,2000,83.3,83.3,83.3,SPX12192000P,2019-12-20,P
2017-09-27,2017-09-27,541.3,522.3,2050.0,295.0,2050,531.8,531.8,531.8,SPX12192050C,2019-12-20,C
2017-09-27,2017-09-27,96.0,88.4,2050.0,929.0,2050,92.2,92.2,92.2,SPX12192050P,2019-12-20,P
2017-09-27,2017-09-27,522.4,503.1,2075.0,0.0,2075,512.75,512.75,512.75,SPX12192075C,2019-12-20,C
2017-09-27,2017-09-27,101.1,93.3,2075.0,42.0,2075,97.2,97.2,97.2,SPX12192075P,2019-12-20,P
2017-09-27,2017-09-27,503.7,484.2,2100.0,15.0,2100,493.95,493.95,493.95,SPX12192100C,2019-12-20,C
2017-09-27,2017-09-27,106.5,98.5,2100.0,3034.0,2100,105.68,102.5,105.68,SPX12192100P,2019-12-20,P
2017-09-27,2017-09-27,485.2,465.4,2125.0,0.0,2125,475.3,475.3,475.3,SPX12192125C,2019-12-20,C
2017-09-27,2017-09-27,112.4,102.6,2125.0,250.0,2125,107.5,107.5,107.5,SPX12192125P,2019-12-20,P
2017-09-27,2017-09-27,466.9,447.0,2150.0,284.0,2150,456.95,456.95,456.95,SPX12192150C,2019-12-20,C
2017-09-27,2017-09-27,120.6,108.1,2150.0,1029.0,2150,118.0,118.0,118.0,SPX12192150P,2019-12-20,P
2017-09-27,2017-09-27,448.9,428.9,2175.0,0.0,2175,438.9,438.9,438.9,SPX12192175C,2019-12-20,C
2017-09-27,2017-09-27,126.6,113.9,2175.0,1.0,2175,120.25,120.25,120.25,SPX12192175P,2019-12-20,P
2017-09-27,2017-09-27,430.9,411.2,2200.0,17.0,2200,421.05,421.05,421.05,SPX12192200C,2019-12-20,C
2017-09-27,2017-09-27,132.8,120.0,2200.0,2665.0,2200,126.4,126.4,126.4,SPX12192200P,2019-12-20,P
2017-09-27,2017-09-27,413.2,393.7,2225.0,227.0,2225,403.45,403.45,403.45,SPX12192225C,2019-12-20,C
2017-09-27,2017-09-27,139.1,131.6,2225.0,877.0,2225,132.1,132.1,132.1,SPX12192225P,2019-12-20,P
2017-09-27,2017-09-27,395.8,376.5,2250.0,825.0,2250,386.15,386.15,386.15,SPX12192250C,2019-12-20,C
2017-09-27,2017-09-27,145.8,132.8,2250.0,591.0,2250,139.3,139.3,139.3,SPX12192250P,2019-12-20,P
2017-09-27,2017-09-27,378.7,359.5,2275.0,200.0,2275,369.1,369.1,369.1,SPX12192275C,2019-12-20,C
2017-09-27,2017-09-27,152.8,139.7,2275.0,208.0,2275,146.25,146.25,146.25,SPX12192275P,2019-12-20,P
2017-09-27,2017-09-27,362.0,342.9,2300.0,1223.0,2300,352.45,352.45,352.45,SPX12192300C,2019-12-20,C
2017-09-27,2017-09-27,160.1,146.8,2300.0,3041.0,2300,153.45,153.45,153.45,SPX12192300P,2019-12-20,P
2017-09-27,2017-09-27,345.5,326.5,2325.0,184.0,2325,336.0,336.0,336.0,SPX12192325C,2019-12-20,C
2017-09-27,2017-09-27,167.8,154.2,2325.0,179.0,2325,161.0,161.0,161.0,SPX12192325P,2019-12-20,P
2017-09-27,2017-09-27,329.3,310.4,2350.0,956.0,2350,319.85,319.85,319.85,SPX12192350C,2019-12-20,C
2017-09-27,2017-09-27,175.8,161.7,2350.0,1552.0,2350,168.75,168.75,168.75,SPX12192350P,2019-12-20,P
2017-09-27,2017-09-27,313.3,294.7,2375.0,164.0,2375,304.0,304.0,304.0,SPX12192375C,2019-12-20,C
2017-09-27,2017-09-27,184.0,169.7,2375.0,809.0,2375,176.85,176.85,176.85,SPX12192375P,2019-12-20,P
2017-09-27,2017-09-27,297.6,279.2,2400.0,1458.0,2400,288.4,288.4,288.4,SPX12192400C,2019-12-20,C
2017-09-27,2017-09-27,192.6,178.3,2400.0,3167.0,2400,185.45,185.45,185.45,SPX12192400P,2019-12-20,P
2017-09-27,2017-09-27,282.3,264.1,2425.0,607.0,2425,273.2,273.2,273.2,SPX12192425C,2019-12-20,C
2017-09-27,2017-09-27,199.7,187.3,2425.0,977.0,2425,193.5,193.5,193.5,SPX12192425P,2019-12-20,P
2017-09-27,2017-09-27,267.3,249.3,2450.0,1302.0,2450,258.3,258.3,258.3,SPX12192450C,2019-12-20,C
2017-09-27,2017-09-27,209.1,196.9,2450.0,1775.0,2450,203.0,203.0,203.0,SPX12192450P,2019-12-20,P
2017-09-27,2017-09-27,252.6,234.9,2475.0,866.0,2475,243.75,243.75,243.75,SPX12192475C,2019-12-20,C
2017-09-27,2017-09-27,220.8,205.2,2475.0,1039.0,2475,213.0,213.0,213.0,SPX12192475P,2019-12-20,P
2017-09-27,2017-09-27,238.2,220.8,2500.0,3244.0,2500,229.5,229.5,229.5,SPX12192500C,2019-12-20,C
2017-09-27,2017-09-27,230.8,214.9,2500.0,3431.0,2500,221.87,221.87,221.87,SPX12192500P,2019-12-20,P
2017-09-27,2017-09-27,224.1,207.0,2525.0,117.0,2525,215.55,215.55,215.55,SPX12192525C,2019-12-20,C
2017-09-27,2017-09-27,240.9,225.0,2525.0,65.0,2525,232.07,232.07,232.07,SPX12192525P,2019-12-20,P
2017-09-27,2017-09-27,197.3,183.9,2575.0,3.0,2575,190.6,190.6,190.6,SPX12192575C,2019-12-20,C
2017-09-27,2017-09-27,262.7,246.9,2575.0,7.0,2575,254.8,254.8,254.8,SPX12192575P,2019-12-20,P
2017-09-27,2017-09-27,184.6,171.5,2600.0,774.0,2600,178.13,177.1,177.1,SPX12192600C,2019-12-20,C
2017-09-27,2017-09-27,274.4,258.6,2600.0,139.0,2600,264.82,264.82,264.82,SPX12192600P,2019-12-20,P
2017-09-27,2017-09-27,172.4,159.6,2625.0,1.0,2625,166.0,166.0,166.0,SPX12192625C,2019-12-20,C
2017-09-27,2017-09-27,286.3,270.7,2625.0,1.0,2625,278.5,278.5,278.5,SPX12192625P,2019-12-20,P
2017-09-27,2017-09-27,160.5,147.9,2650.0,116.0,2650,154.2,154.2,154.2,SPX12192650C,2019-12-20,C
2017-09-27,2017-09-27,298.7,283.1,2650.0,0.0,2650,290.9,290.9,290.9,SPX12192650P,2019-12-20,P
2017-09-27,2017-09-27,149.4,136.7,2675.0,33.0,2675,143.05,143.05,143.05,SPX12192675C,2019-12-20,C
2017-09-27,2017-09-27,311.5,295.9,2675.0,0.0,2675,303.7,303.7,303.7,SPX12192675P,2019-12-20,P
2017-09-27,2017-09-27,138.6,125.8,2700.0,2002.0,2700,132.2,132.2,132.2,SPX12192700C,2019-12-20,C
2017-09-27,2017-09-27,324.9,309.2,2700.0,15.0,2700,317.05,317.05,317.05,SPX12192700P,2019-12-20,P
2017-09-27,2017-09-27,128.2,115.6,2725.0,2.0,2725,121.9,121.9,121.9,SPX12192725C,2019-12-20,C
2017-09-27,2017-09-27,338.7,323.0,2725.0,0.0,2725,330.85,330.85,330.85,SPX12192725P,2019-12-20,P
2017-09-27,2017-09-27,118.2,105.9,2750.0,1538.0,2750,112.05,112.05,112.05,SPX12192750C,2019-12-20,C
2017-09-27,2017-09-27,353.0,337.4,2750.0,0.0,2750,345.2,345.2,345.2,SPX12192750P,2019-12-20,P
2017-09-27,2017-09-27,97.2,90.7,2800.0,3016.0,2800,93.95,93.95,93.95,SPX12192800C,2019-12-20,C
2017-09-27,2017-09-27,383.2,367.6,2800.0,0.0,2800,375.4,375.4,375.4,SPX12192800P,2019-12-20,P
2017-09-27,2017-09-27,81.1,74.7,2850.0,80.0,2850,77.9,77.9,77.9,SPX12192850C,2019-12-20,C
2017-09-27,2017-09-27,415.4,399.8,2850.0,1.0,2850,407.6,407.6,407.6,SPX12192850P,2019-12-20,P
2017-09-27,2017-09-27,67.1,60.8,2900.0,762.0,2900,63.95,63.95,63.95,SPX12192900C,2019-12-20,C
2017-09-27,2017-09-27,449.7,434.0,2900.0,16.0,2900,441.85,441.85,441.85,SPX12192900P,2019-12-20,P
2017-09-27,2017-09-27,45.1,38.8,3000.0,7012.0,3000,41.95,41.95,41.95,SPX12193000C,2019-12-20,C
2017-09-27,2017-09-27,518.8,508.3,3000.0,9.0,3000,513.55,513.55,513.55,SPX12193000P,2019-12-20,P
2017-09-27,2017-09-27,30.1,23.2,3100.0,496.0,3100,26.65,26.65,26.65,SPX12193100C,2019-12-20,C
2017-09-27,2017-09-27,605.7,589.0,3100.0,1.0,3100,597.35,597.35,597.35,SPX12193100P,2019-12-20,P
2017-09-27,2017-09-27,20.6,12.5,3200.0,4659.0,3200,16.55,16.55,16.55,SPX12193200C,2019-12-20,C
2017-09-27,2017-09-27,692.4,674.5,3200.0,11.0,3200,683.45,683.45,683.45,SPX12193200P,2019-12-20,P
2017-09-27,2017-09-27,15.0,6.6,3300.0,410.0,3300,10.8,10.8,10.8,SPX12193300C,2019-12-20,C
2017-09-27,2017-09-27,782.7,765.1,3300.0,60.0,3300,773.9,773.9,773.9,SPX12193300P,2019-12-20,P
2017-09-27,2017-09-27,7.3,2.9,3400.0,1567.0,3400,7.01,6.61,7.01,SPX12193400C,2019-12-20,C
2017-09-27,2017-09-27,875.3,857.7,3400.0,271.0,3400,866.5,866.5,866.5,SPX12193400P,2019-12-20,P
2017-09-27,2017-09-27,9.3,1.0,3500.0,22.0,3500,5.15,5.15,5.15,SPX12193500C,2019-12-20,C
2017-09-27,2017-09-27,969.2,951.4,3500.0,0.0,3500,960.3,960.3,960.3,SPX12193500P,2019-12-20,P
