DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,29.5,20.9,1525.0,416.0,1525,25.2,25.2,25.2,SPX12191525P,2019-12-20,P
2017-11-03,2017-11-03,1038.7,1017.0,1550.0,0.0,1550,1027.85,1027.85,1027.85,SPX12191550C,2019-12-20,C
2017-11-03,2017-11-03,31.1,22.6,1550.0,718.0,1550,26.85,26.85,26.85,SPX12191550P,2019-12-20,P
2017-11-03,2017-11-03,1016.5,994.3,1575.0,0.0,1575,1005.4,1005.4,1005.4,SPX12191575C,2019-12-20,C
2017-11-03,2017-11-03,32.6,24.3,1575.0,3.0,1575,28.45,28.45,28.45,SPX12191575P,2019-12-20,P
2017-11-03,2017-11-03,994.0,972.0,1600.0,32.0,1600,983.0,983.0,983.0,SPX12191600C,2019-12-20,C
2017-11-03,2017-11-03,34.4,26.1,1600.0,3832.0,1600,30.25,30.25,30.25,SPX12191600P,2019-12-20,P
2017-11-03,2017-11-03,972.0,949.7,1625.0,0.0,1625,960.85,960.85,960.85,SPX12191625C,2019-12-20,C
2017-11-03,2017-11-03,36.1,28.0,1625.0,10.0,1625,32.05,32.05,32.05,SPX12191625P,2019-12-20,P
2017-11-03,2017-11-03,950.0,927.6,1650.0,0.0,1650,938.8,938.8,938.8,SPX12191650C,2019-12-20,C
2017-11-03,2017-11-03,38.0,30.0,1650.0,562.0,1650,34.0,34.0,34.0,SPX12191650P,2019-12-20,P
2017-11-03,2017-11-03,928.3,906.3,1675.0,0.0,1675,917.3,917.3,917.3,SPX12191675C,2019-12-20,C
2017-11-03,2017-11-03,40.0,32.1,1675.0,1.0,1675,36.05,36.05,36.05,SPX12191675P,2019-12-20,P
2017-11-03,2017-11-03,906.4,884.5,1700.0,3.0,1700,895.45,895.45,895.45,SPX12191700C,2019-12-20,C
2017-11-03,2017-11-03,42.0,34.3,1700.0,1610.0,1700,38.15,38.15,38.15,SPX12191700P,2019-12-20,P
2017-11-03,2017-11-03,884.3,862.2,1725.0,0.0,1725,873.25,873.25,873.25,SPX12191725C,2019-12-20,C
2017-11-03,2017-11-03,44.3,36.6,1725.0,278.0,1725,40.45,40.45,40.45,SPX12191725P,2019-12-20,P
2017-11-03,2017-11-03,862.8,841.2,1750.0,1.0,1750,852.0,852.0,852.0,SPX12191750C,2019-12-20,C
2017-11-03,2017-11-03,46.7,40.0,1750.0,761.0,1750,43.35,43.35,43.35,SPX12191750P,2019-12-20,P
2017-11-03,2017-11-03,841.3,819.7,1775.0,0.0,1775,830.5,830.5,830.5,SPX12191775C,2019-12-20,C
2017-11-03,2017-11-03,49.0,41.5,1775.0,152.0,1775,45.25,45.25,45.25,SPX12191775P,2019-12-20,P
2017-11-03,2017-11-03,819.9,798.4,1800.0,40.0,1800,809.15,809.15,809.15,SPX12191800C,2019-12-20,C
2017-11-03,2017-11-03,51.6,44.1,1800.0,4467.0,1800,47.85,47.85,47.85,SPX12191800P,2019-12-20,P
2017-11-03,2017-11-03,798.7,777.1,1825.0,0.0,1825,787.9,787.9,787.9,SPX12191825C,2019-12-20,C
2017-11-03,2017-11-03,54.3,46.8,1825.0,1908.0,1825,50.55,50.55,50.55,SPX12191825P,2019-12-20,P
2017-11-03,2017-11-03,777.4,756.0,1850.0,0.0,1850,766.7,766.7,766.7,SPX12191850C,2019-12-20,C
2017-11-03,2017-11-03,57.4,50.1,1850.0,459.0,1850,53.75,53.75,53.75,SPX12191850P,2019-12-20,P
2017-11-03,2017-11-03,756.4,735.0,1875.0,10.0,1875,745.7,745.7,745.7,SPX12191875C,2019-12-20,C
2017-11-03,2017-11-03,60.3,52.5,1875.0,30.0,1875,56.4,56.4,56.4,SPX12191875P,2019-12-20,P
2017-11-03,2017-11-03,735.5,714.1,1900.0,298.0,1900,724.8,724.8,724.8,SPX12191900C,2019-12-20,C
2017-11-03,2017-11-03,63.4,55.6,1900.0,4753.0,1900,59.5,59.5,59.5,SPX12191900P,2019-12-20,P
2017-11-03,2017-11-03,714.9,693.3,1925.0,10.0,1925,704.1,704.1,704.1,SPX12191925C,2019-12-20,C
2017-11-03,2017-11-03,66.7,58.8,1925.0,505.0,1925,62.75,62.75,62.75,SPX12191925P,2019-12-20,P
2017-11-03,2017-11-03,694.0,672.7,1950.0,10.0,1950,683.35,683.35,683.35,SPX12191950C,2019-12-20,C
2017-11-03,2017-11-03,70.2,62.2,1950.0,3780.0,1950,66.2,66.2,66.2,SPX12191950P,2019-12-20,P
2017-11-03,2017-11-03,673.5,652.3,1975.0,22.0,1975,662.9,662.9,662.9,SPX12191975C,2019-12-20,C
2017-11-03,2017-11-03,73.8,65.7,1975.0,250.0,1975,69.75,69.75,69.75,SPX12191975P,2019-12-20,P
2017-11-03,2017-11-03,653.1,632.0,2000.0,215.0,2000,642.55,642.55,642.55,SPX12192000C,2019-12-20,C
2017-11-03,2017-11-03,77.5,70.0,2000.0,19415.0,2000,73.75,73.75,73.75,SPX12192000P,2019-12-20,P
2017-11-03,2017-11-03,612.6,591.9,2050.0,295.0,2050,602.25,602.25,602.25,SPX12192050C,2019-12-20,C
2017-11-03,2017-11-03,84.5,77.1,2050.0,929.0,2050,80.8,80.8,80.8,SPX12192050P,2019-12-20,P
2017-11-03,2017-11-03,592.6,572.1,2075.0,0.0,2075,582.35,582.35,582.35,SPX12192075C,2019-12-20,C
2017-11-03,2017-11-03,89.0,81.2,2075.0,42.0,2075,85.1,85.1,85.1,SPX12192075P,2019-12-20,P
2017-11-03,2017-11-03,572.8,552.5,2100.0,14.0,2100,562.65,562.65,562.65,SPX12192100C,2019-12-20,C
2017-11-03,2017-11-03,93.0,85.6,2100.0,3154.0,2100,89.7,89.7,89.7,SPX12192100P,2019-12-20,P
2017-11-03,2017-11-03,553.2,533.1,2125.0,0.0,2125,543.15,543.15,543.15,SPX12192125C,2019-12-20,C
2017-11-03,2017-11-03,98.0,90.3,2125.0,357.0,2125,94.15,94.15,94.15,SPX12192125P,2019-12-20,P
2017-11-03,2017-11-03,533.7,513.9,2150.0,284.0,2150,523.8,523.8,523.8,SPX12192150C,2019-12-20,C
2017-11-03,2017-11-03,102.5,95.1,2150.0,1233.0,2150,98.8,98.8,98.8,SPX12192150P,2019-12-20,P
2017-11-03,2017-11-03,514.5,495.4,2175.0,0.0,2175,504.95,504.95,504.95,SPX12192175C,2019-12-20,C
2017-11-03,2017-11-03,107.5,100.2,2175.0,406.0,2175,103.85,103.85,103.85,SPX12192175P,2019-12-20,P
2017-11-03,2017-11-03,495.5,476.0,2200.0,22.0,2200,485.75,485.75,485.75,SPX12192200C,2019-12-20,C
2017-11-03,2017-11-03,113.2,103.6,2200.0,5851.0,2200,108.4,108.4,108.4,SPX12192200P,2019-12-20,P
2017-11-03,2017-11-03,476.7,457.4,2225.0,232.0,2225,467.05,467.05,467.05,SPX12192225C,2019-12-20,C
2017-11-03,2017-11-03,118.5,108.9,2225.0,581.0,2225,113.7,113.7,113.7,SPX12192225P,2019-12-20,P
2017-11-03,2017-11-03,458.1,439.1,2250.0,825.0,2250,448.6,448.6,448.6,SPX12192250C,2019-12-20,C
2017-11-03,2017-11-03,124.1,114.3,2250.0,1988.0,2250,119.2,119.2,119.2,SPX12192250P,2019-12-20,P
2017-11-03,2017-11-03,439.8,421.0,2275.0,200.0,2275,430.4,430.4,430.4,SPX12192275C,2019-12-20,C
2017-11-03,2017-11-03,130.8,119.5,2275.0,312.0,2275,125.15,125.15,125.15,SPX12192275P,2019-12-20,P
2017-11-03,2017-11-03,418.1,403.1,2300.0,1173.0,2300,410.6,410.6,410.6,SPX12192300C,2019-12-20,C
2017-11-03,2017-11-03,136.9,125.6,2300.0,3531.0,2300,132.0,131.0,132.0,SPX12192300P,2019-12-20,P
2017-11-03,2017-11-03,400.4,385.5,2325.0,184.0,2325,392.95,392.95,392.95,SPX12192325C,2019-12-20,C
2017-11-03,2017-11-03,143.3,132.0,2325.0,180.0,2325,137.65,137.65,137.65,SPX12192325P,2019-12-20,P
2017-11-03,2017-11-03,383.1,368.1,2350.0,956.0,2350,375.6,375.6,375.6,SPX12192350C,2019-12-20,C
2017-11-03,2017-11-03,150.0,138.7,2350.0,1552.0,2350,144.35,144.35,144.35,SPX12192350P,2019-12-20,P
2017-11-03,2017-11-03,366.0,351.1,2375.0,164.0,2375,358.55,358.55,358.55,SPX12192375C,2019-12-20,C
2017-11-03,2017-11-03,156.9,145.6,2375.0,809.0,2375,151.25,151.25,151.25,SPX12192375P,2019-12-20,P
2017-11-03,2017-11-03,349.2,334.3,2400.0,1458.0,2400,341.75,341.75,341.75,SPX12192400C,2019-12-20,C
2017-11-03,2017-11-03,164.1,152.9,2400.0,3804.0,2400,158.5,158.5,158.5,SPX12192400P,2019-12-20,P
2017-11-03,2017-11-03,332.6,317.8,2425.0,607.0,2425,325.2,325.2,325.2,SPX12192425C,2019-12-20,C
2017-11-03,2017-11-03,171.6,160.4,2425.0,978.0,2425,166.0,166.0,166.0,SPX12192425P,2019-12-20,P
2017-11-03,2017-11-03,316.4,301.6,2450.0,1333.0,2450,309.0,309.0,309.0,SPX12192450C,2019-12-20,C
2017-11-03,2017-11-03,179.4,168.2,2450.0,1775.0,2450,173.8,173.8,173.8,SPX12192450P,2019-12-20,P
2017-11-03,2017-11-03,300.6,285.7,2475.0,866.0,2475,293.15,293.15,293.15,SPX12192475C,2019-12-20,C
2017-11-03,2017-11-03,187.6,176.3,2475.0,1180.0,2475,181.95,181.95,181.95,SPX12192475P,2019-12-20,P
2017-11-03,2017-11-03,285.0,270.2,2500.0,3564.0,2500,278.21,278.21,278.21,SPX12192500C,2019-12-20,C
2017-11-03,2017-11-03,196.0,187.0,2500.0,4635.0,2500,191.3,191.3,191.3,SPX12192500P,2019-12-20,P
2017-11-03,2017-11-03,269.8,255.0,2525.0,123.0,2525,262.4,262.4,262.4,SPX12192525C,2019-12-20,C
2017-11-03,2017-11-03,204.9,193.7,2525.0,91.0,2525,199.3,199.3,199.3,SPX12192525P,2019-12-20,P
2017-11-03,2017-11-03,240.5,225.7,2575.0,95.0,2575,230.5,230.5,230.5,SPX12192575C,2019-12-20,C
2017-11-03,2017-11-03,223.6,209.6,2575.0,78.0,2575,220.0,216.71,216.71,SPX12192575P,2019-12-20,P
2017-11-03,2017-11-03,226.6,211.6,2600.0,1618.0,2600,223.0,216.31,216.31,SPX12192600C,2019-12-20,C
2017-11-03,2017-11-03,233.6,219.5,2600.0,736.0,2600,225.0,223.0,225.0,SPX12192600P,2019-12-20,P
2017-11-03,2017-11-03,212.7,198.5,2625.0,151.0,2625,205.5,205.5,205.5,SPX12192625C,2019-12-20,C
2017-11-03,2017-11-03,243.9,229.7,2625.0,2.0,2625,236.8,236.8,236.8,SPX12192625P,2019-12-20,P
2017-11-03,2017-11-03,199.1,185.0,2650.0,153.0,2650,189.41,189.41,189.41,SPX12192650C,2019-12-20,C
2017-11-03,2017-11-03,254.7,239.6,2650.0,2.0,2650,247.15,247.15,247.15,SPX12192650P,2019-12-20,P
2017-11-03,2017-11-03,186.2,172.0,2675.0,36.0,2675,179.1,179.1,179.1,SPX12192675C,2019-12-20,C
2017-11-03,2017-11-03,265.9,250.8,2675.0,2.0,2675,258.35,258.35,258.35,SPX12192675P,2019-12-20,P
2017-11-03,2017-11-03,170.4,159.4,2700.0,2722.0,2700,164.9,164.9,164.9,SPX12192700C,2019-12-20,C
2017-11-03,2017-11-03,277.6,262.5,2700.0,14.0,2700,270.05,270.05,270.05,SPX12192700P,2019-12-20,P
2017-11-03,2017-11-03,158.6,147.5,2725.0,8.0,2725,153.05,153.05,153.05,SPX12192725C,2019-12-20,C
2017-11-03,2017-11-03,289.7,274.7,2725.0,0.0,2725,282.2,282.2,282.2,SPX12192725P,2019-12-20,P
2017-11-03,2017-11-03,147.2,136.0,2750.0,1781.0,2750,141.6,141.6,141.6,SPX12192750C,2019-12-20,C
2017-11-03,2017-11-03,302.4,287.3,2750.0,0.0,2750,294.85,294.85,294.85,SPX12192750P,2019-12-20,P
2017-11-03,2017-11-03,126.0,114.5,2800.0,3032.0,2800,120.25,120.25,120.25,SPX12192800C,2019-12-20,C
2017-11-03,2017-11-03,329.1,314.2,2800.0,1.0,2800,321.65,321.65,321.65,SPX12192800P,2019-12-20,P
2017-11-03,2017-11-03,103.8,97.1,2850.0,1187.0,2850,100.45,100.45,100.45,SPX12192850C,2019-12-20,C
2017-11-03,2017-11-03,357.8,343.0,2850.0,1.0,2850,350.4,350.4,350.4,SPX12192850P,2019-12-20,P
2017-11-03,2017-11-03,86.7,79.6,2900.0,3306.0,2900,82.62,82.62,82.62,SPX12192900C,2019-12-20,C
2017-11-03,2017-11-03,388.7,369.9,2900.0,115.0,2900,379.3,379.3,379.3,SPX12192900P,2019-12-20,P
2017-11-03,2017-11-03,55.0,51.6,3000.0,7712.0,3000,54.5,54.5,54.5,SPX12193000C,2019-12-20,C
2017-11-03,2017-11-03,456.6,436.5,3000.0,14.0,3000,446.55,446.55,446.55,SPX12193000P,2019-12-20,P
2017-11-03,2017-11-03,39.3,31.0,3100.0,503.0,3100,35.15,35.15,35.15,SPX12193100C,2019-12-20,C
2017-11-03,2017-11-03,532.6,512.4,3100.0,41.0,3100,522.5,522.5,522.5,SPX12193100P,2019-12-20,P
2017-11-03,2017-11-03,25.6,17.0,3200.0,4541.0,3200,20.51,20.51,20.51,SPX12193200C,2019-12-20,C
2017-11-03,2017-11-03,615.3,595.5,3200.0,11.0,3200,605.4,605.4,605.4,SPX12193200P,2019-12-20,P
2017-11-03,2017-11-03,17.1,8.5,3300.0,486.0,3300,12.8,12.8,12.8,SPX12193300C,2019-12-20,C
2017-11-03,2017-11-03,703.0,683.1,3300.0,60.0,3300,693.05,693.05,693.05,SPX12193300P,2019-12-20,P
2017-11-03,2017-11-03,12.0,3.5,3400.0,2124.0,3400,7.75,7.75,7.75,SPX12193400C,2019-12-20,C
2017-11-03,2017-11-03,793.5,774.1,3400.0,414.0,3400,783.8,783.8,783.8,SPX12193400P,2019-12-20,P
2017-11-03,2017-11-03,5.0,1.5,3500.0,565.0,3500,3.25,3.25,3.25,SPX12193500C,2019-12-20,C
2017-11-03,2017-11-03,887.8,867.2,3500.0,773.0,3500,877.5,877.5,877.5,SPX12193500P,2019-12-20,P
