DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,1024.4,1005.0,1525.0,0.0,1525,1014.7,1014.7,1014.7,SPX12191525C,2019-12-20,C
2017-10-05,2017-10-05,28.4,19.7,1525.0,12.0,1525,24.05,24.05,24.05,SPX12191525P,2019-12-20,P
2017-10-05,2017-10-05,1001.8,982.5,1550.0,0.0,1550,992.15,992.15,992.15,SPX12191550C,2019-12-20,C
2017-10-05,2017-10-05,29.9,21.4,1550.0,217.0,1550,25.65,25.65,25.65,SPX12191550P,2019-12-20,P
2017-10-05,2017-10-05,979.4,960.6,1575.0,0.0,1575,970.0,970.0,970.0,SPX12191575C,2019-12-20,C
2017-10-05,2017-10-05,31.5,23.1,1575.0,3.0,1575,27.3,27.3,27.3,SPX12191575P,2019-12-20,P
2017-10-05,2017-10-05,957.0,938.4,1600.0,32.0,1600,947.7,947.7,947.7,SPX12191600C,2019-12-20,C
2017-10-05,2017-10-05,33.3,27.5,1600.0,3273.0,1600,29.08,29.08,29.08,SPX12191600P,2019-12-20,P
2017-10-05,2017-10-05,934.7,916.2,1625.0,0.0,1625,925.45,925.45,925.45,SPX12191625C,2019-12-20,C
2017-10-05,2017-10-05,35.1,27.0,1625.0,10.0,1625,31.05,31.05,31.05,SPX12191625P,2019-12-20,P
2017-10-05,2017-10-05,912.6,894.2,1650.0,0.0,1650,903.4,903.4,903.4,SPX12191650C,2019-12-20,C
2017-10-05,2017-10-05,37.0,29.0,1650.0,530.0,1650,33.0,33.0,33.0,SPX12191650P,2019-12-20,P
2017-10-05,2017-10-05,886.3,872.2,1675.0,0.0,1675,879.25,879.25,879.25,SPX12191675C,2019-12-20,C
2017-10-05,2017-10-05,39.0,31.2,1675.0,1.0,1675,35.1,35.1,35.1,SPX12191675P,2019-12-20,P
2017-10-05,2017-10-05,864.2,850.4,1700.0,3.0,1700,857.3,857.3,857.3,SPX12191700C,2019-12-20,C
2017-10-05,2017-10-05,41.2,33.5,1700.0,1922.0,1700,37.23,36.82,36.87,SPX12191700P,2019-12-20,P
2017-10-05,2017-10-05,842.7,828.6,1725.0,0.0,1725,835.65,835.65,835.65,SPX12191725C,2019-12-20,C
2017-10-05,2017-10-05,43.4,35.8,1725.0,3.0,1725,39.6,39.6,39.6,SPX12191725P,2019-12-20,P
2017-10-05,2017-10-05,821.2,807.0,1750.0,1.0,1750,814.1,814.1,814.1,SPX12191750C,2019-12-20,C
2017-10-05,2017-10-05,45.8,40.0,1750.0,511.0,1750,42.9,42.9,42.9,SPX12191750P,2019-12-20,P
2017-10-05,2017-10-05,799.7,785.5,1775.0,0.0,1775,792.6,792.6,792.6,SPX12191775C,2019-12-20,C
2017-10-05,2017-10-05,48.4,41.0,1775.0,105.0,1775,44.7,44.7,44.7,SPX12191775P,2019-12-20,P
2017-10-05,2017-10-05,778.4,764.1,1800.0,40.0,1800,771.25,771.25,771.25,SPX12191800C,2019-12-20,C
2017-10-05,2017-10-05,51.0,42.8,1800.0,4466.0,1800,46.9,46.9,46.9,SPX12191800P,2019-12-20,P
2017-10-05,2017-10-05,757.3,743.0,1825.0,0.0,1825,750.15,750.15,750.15,SPX12191825C,2019-12-20,C
2017-10-05,2017-10-05,53.8,45.7,1825.0,1905.0,1825,49.75,49.75,49.75,SPX12191825P,2019-12-20,P
2017-10-05,2017-10-05,736.2,721.7,1850.0,0.0,1850,728.95,728.95,728.95,SPX12191850C,2019-12-20,C
2017-10-05,2017-10-05,56.8,48.7,1850.0,459.0,1850,52.75,52.75,52.75,SPX12191850P,2019-12-20,P
2017-10-05,2017-10-05,715.5,701.3,1875.0,10.0,1875,708.4,708.4,708.4,SPX12191875C,2019-12-20,C
2017-10-05,2017-10-05,59.9,51.9,1875.0,21.0,1875,55.9,55.9,55.9,SPX12191875P,2019-12-20,P
2017-10-05,2017-10-05,694.8,680.4,1900.0,298.0,1900,687.6,687.6,687.6,SPX12191900C,2019-12-20,C
2017-10-05,2017-10-05,63.1,55.2,1900.0,4791.0,1900,59.15,59.15,59.15,SPX12191900P,2019-12-20,P
2017-10-05,2017-10-05,674.4,659.9,1925.0,10.0,1925,667.15,667.15,667.15,SPX12191925C,2019-12-20,C
2017-10-05,2017-10-05,66.5,58.6,1925.0,505.0,1925,62.55,62.55,62.55,SPX12191925P,2019-12-20,P
2017-10-05,2017-10-05,654.1,639.1,1950.0,12.0,1950,646.6,646.6,646.6,SPX12191950C,2019-12-20,C
2017-10-05,2017-10-05,70.1,62.3,1950.0,3780.0,1950,66.2,66.2,66.2,SPX12191950P,2019-12-20,P
2017-10-05,2017-10-05,633.9,619.0,1975.0,22.0,1975,626.45,626.45,626.45,SPX12191975C,2019-12-20,C
2017-10-05,2017-10-05,73.8,66.1,1975.0,250.0,1975,69.95,69.95,69.95,SPX12191975P,2019-12-20,P
2017-10-05,2017-10-05,613.9,598.8,2000.0,213.0,2000,606.35,606.35,606.35,SPX12192000C,2019-12-20,C
2017-10-05,2017-10-05,77.7,70.1,2000.0,6700.0,2000,75.0,75.0,75.0,SPX12192000P,2019-12-20,P
2017-10-05,2017-10-05,574.8,558.9,2050.0,295.0,2050,566.85,566.85,566.85,SPX12192050C,2019-12-20,C
2017-10-05,2017-10-05,85.9,78.6,2050.0,929.0,2050,83.78,83.78,83.78,SPX12192050P,2019-12-20,P
2017-10-05,2017-10-05,555.4,537.9,2075.0,0.0,2075,546.65,546.65,546.65,SPX12192075C,2019-12-20,C
2017-10-05,2017-10-05,90.3,82.4,2075.0,42.0,2075,86.35,86.35,86.35,SPX12192075P,2019-12-20,P
2017-10-05,2017-10-05,536.1,518.6,2100.0,15.0,2100,527.35,527.35,527.35,SPX12192100C,2019-12-20,C
2017-10-05,2017-10-05,94.9,87.1,2100.0,2936.0,2100,92.88,92.88,92.88,SPX12192100P,2019-12-20,P
2017-10-05,2017-10-05,517.2,499.5,2125.0,0.0,2125,508.35,508.35,508.35,SPX12192125C,2019-12-20,C
2017-10-05,2017-10-05,99.6,91.0,2125.0,253.0,2125,95.0,95.0,95.0,SPX12192125P,2019-12-20,P
2017-10-05,2017-10-05,498.5,480.6,2150.0,284.0,2150,489.55,489.55,489.55,SPX12192150C,2019-12-20,C
2017-10-05,2017-10-05,104.6,96.1,2150.0,1029.0,2150,100.35,100.35,100.35,SPX12192150P,2019-12-20,P
2017-10-05,2017-10-05,479.6,462.0,2175.0,0.0,2175,470.8,470.8,470.8,SPX12192175C,2019-12-20,C
2017-10-05,2017-10-05,109.8,101.5,2175.0,1.0,2175,105.65,105.65,105.65,SPX12192175P,2019-12-20,P
2017-10-05,2017-10-05,460.9,443.6,2200.0,17.0,2200,451.0,451.0,451.0,SPX12192200C,2019-12-20,C
2017-10-05,2017-10-05,116.1,106.5,2200.0,2665.0,2200,111.3,111.3,111.3,SPX12192200P,2019-12-20,P
2017-10-05,2017-10-05,442.5,425.4,2225.0,227.0,2225,433.95,433.95,433.95,SPX12192225C,2019-12-20,C
2017-10-05,2017-10-05,122.0,112.3,2225.0,881.0,2225,117.15,117.15,117.15,SPX12192225P,2019-12-20,P
2017-10-05,2017-10-05,424.3,407.5,2250.0,825.0,2250,415.9,415.9,415.9,SPX12192250C,2019-12-20,C
2017-10-05,2017-10-05,129.1,118.5,2250.0,1240.0,2250,123.8,123.8,123.8,SPX12192250P,2019-12-20,P
2017-10-05,2017-10-05,406.5,389.8,2275.0,200.0,2275,398.15,398.15,398.15,SPX12192275C,2019-12-20,C
2017-10-05,2017-10-05,135.4,125.1,2275.0,312.0,2275,130.25,130.25,130.25,SPX12192275P,2019-12-20,P
2017-10-05,2017-10-05,389.0,372.5,2300.0,1223.0,2300,380.75,380.75,380.75,SPX12192300C,2019-12-20,C
2017-10-05,2017-10-05,142.0,131.8,2300.0,3191.0,2300,136.9,136.9,136.9,SPX12192300P,2019-12-20,P
2017-10-05,2017-10-05,371.8,355.3,2325.0,184.0,2325,363.55,363.55,363.55,SPX12192325C,2019-12-20,C
2017-10-05,2017-10-05,148.8,136.1,2325.0,179.0,2325,142.45,142.45,142.45,SPX12192325P,2019-12-20,P
2017-10-05,2017-10-05,354.8,338.5,2350.0,956.0,2350,346.65,346.65,346.65,SPX12192350C,2019-12-20,C
2017-10-05,2017-10-05,156.0,143.3,2350.0,1552.0,2350,149.65,149.65,149.65,SPX12192350P,2019-12-20,P
2017-10-05,2017-10-05,338.2,322.0,2375.0,164.0,2375,330.1,330.1,330.1,SPX12192375C,2019-12-20,C
2017-10-05,2017-10-05,163.5,150.8,2375.0,809.0,2375,157.15,157.15,157.15,SPX12192375P,2019-12-20,P
2017-10-05,2017-10-05,318.1,305.8,2400.0,1459.0,2400,315.5,315.5,315.5,SPX12192400C,2019-12-20,C
2017-10-05,2017-10-05,171.2,158.7,2400.0,3277.0,2400,164.95,164.95,164.95,SPX12192400P,2019-12-20,P
2017-10-05,2017-10-05,302.4,289.8,2425.0,607.0,2425,296.1,296.1,296.1,SPX12192425C,2019-12-20,C
2017-10-05,2017-10-05,179.3,166.7,2425.0,977.0,2425,173.0,173.0,173.0,SPX12192425P,2019-12-20,P
2017-10-05,2017-10-05,287.1,274.3,2450.0,1332.0,2450,278.91,278.89,278.89,SPX12192450C,2019-12-20,C
2017-10-05,2017-10-05,187.7,175.4,2450.0,1775.0,2450,181.55,181.55,181.55,SPX12192450P,2019-12-20,P
2017-10-05,2017-10-05,272.1,259.1,2475.0,866.0,2475,265.6,265.6,265.6,SPX12192475C,2019-12-20,C
2017-10-05,2017-10-05,196.4,184.7,2475.0,1180.0,2475,190.55,190.55,190.55,SPX12192475P,2019-12-20,P
2017-10-05,2017-10-05,257.5,244.3,2500.0,3569.0,2500,248.89,248.89,248.89,SPX12192500C,2019-12-20,C
2017-10-05,2017-10-05,205.5,192.8,2500.0,4337.0,2500,201.5,201.5,201.5,SPX12192500P,2019-12-20,P
2017-10-05,2017-10-05,243.2,229.8,2525.0,116.0,2525,238.8,238.3,238.8,SPX12192525C,2019-12-20,C
2017-10-05,2017-10-05,215.0,203.1,2525.0,65.0,2525,209.05,209.05,209.05,SPX12192525P,2019-12-20,P
2017-10-05,2017-10-05,213.7,202.8,2575.0,13.0,2575,209.28,209.28,209.28,SPX12192575C,2019-12-20,C
2017-10-05,2017-10-05,235.1,221.0,2575.0,8.0,2575,233.01,233.01,233.01,SPX12192575P,2019-12-20,P
2017-10-05,2017-10-05,200.3,189.7,2600.0,1024.0,2600,195.0,195.0,195.0,SPX12192600C,2019-12-20,C
2017-10-05,2017-10-05,245.7,231.8,2600.0,139.0,2600,238.75,238.75,238.75,SPX12192600P,2019-12-20,P
2017-10-05,2017-10-05,186.0,175.9,2625.0,1.0,2625,180.95,180.95,180.95,SPX12192625C,2019-12-20,C
2017-10-05,2017-10-05,256.8,240.8,2625.0,2.0,2625,254.18,254.18,254.18,SPX12192625P,2019-12-20,P
2017-10-05,2017-10-05,173.8,163.3,2650.0,145.0,2650,166.86,166.79,166.79,SPX12192650C,2019-12-20,C
2017-10-05,2017-10-05,268.3,252.1,2650.0,0.0,2650,260.2,260.2,260.2,SPX12192650P,2019-12-20,P
2017-10-05,2017-10-05,162.0,151.1,2675.0,33.0,2675,156.55,156.55,156.55,SPX12192675C,2019-12-20,C
2017-10-05,2017-10-05,280.3,264.5,2675.0,0.0,2675,272.4,272.4,272.4,SPX12192675P,2019-12-20,P
2017-10-05,2017-10-05,150.6,139.4,2700.0,2203.0,2700,148.5,143.29,143.29,SPX12192700C,2019-12-20,C
2017-10-05,2017-10-05,292.7,277.2,2700.0,15.0,2700,284.95,284.95,284.95,SPX12192700P,2019-12-20,P
2017-10-05,2017-10-05,139.8,128.2,2725.0,2.0,2725,134.0,134.0,134.0,SPX12192725C,2019-12-20,C
2017-10-05,2017-10-05,305.7,290.6,2725.0,0.0,2725,298.15,298.15,298.15,SPX12192725P,2019-12-20,P
2017-10-05,2017-10-05,129.5,117.5,2750.0,1538.0,2750,123.5,123.5,123.5,SPX12192750C,2019-12-20,C
2017-10-05,2017-10-05,319.1,302.3,2750.0,0.0,2750,310.7,310.7,310.7,SPX12192750P,2019-12-20,P
2017-10-05,2017-10-05,107.3,102.3,2800.0,3016.0,2800,106.5,106.0,106.5,SPX12192800C,2019-12-20,C
2017-10-05,2017-10-05,347.5,331.2,2800.0,0.0,2800,339.35,339.35,339.35,SPX12192800P,2019-12-20,P
2017-10-05,2017-10-05,89.6,82.9,2850.0,91.0,2850,86.92,83.82,83.82,SPX12192850C,2019-12-20,C
2017-10-05,2017-10-05,378.1,362.1,2850.0,1.0,2850,370.1,370.1,370.1,SPX12192850P,2019-12-20,P
2017-10-05,2017-10-05,74.1,67.3,2900.0,762.0,2900,70.05,68.79,68.79,SPX12192900C,2019-12-20,C
2017-10-05,2017-10-05,410.8,394.4,2900.0,16.0,2900,402.6,402.6,402.6,SPX12192900P,2019-12-20,P
2017-10-05,2017-10-05,49.6,42.4,3000.0,7546.0,3000,47.05,46.96,47.05,SPX12193000C,2019-12-20,C
2017-10-05,2017-10-05,477.9,465.8,3000.0,10.0,3000,471.85,471.85,471.85,SPX12193000P,2019-12-20,P
2017-10-05,2017-10-05,32.9,25.6,3100.0,502.0,3100,30.12,29.5,29.53,SPX12193100C,2019-12-20,C
2017-10-05,2017-10-05,561.7,545.8,3100.0,1.0,3100,553.75,553.75,553.75,SPX12193100P,2019-12-20,P
2017-10-05,2017-10-05,21.9,14.1,3200.0,4659.0,3200,18.0,18.0,18.0,SPX12193200C,2019-12-20,C
2017-10-05,2017-10-05,646.9,630.6,3200.0,11.0,3200,638.75,638.75,638.75,SPX12193200P,2019-12-20,P
2017-10-05,2017-10-05,14.0,7.5,3300.0,410.0,3300,10.75,10.75,10.75,SPX12193300C,2019-12-20,C
2017-10-05,2017-10-05,736.1,720.8,3300.0,60.0,3300,728.45,728.45,728.45,SPX12193300P,2019-12-20,P
2017-10-05,2017-10-05,9.5,3.3,3400.0,1741.0,3400,8.0,7.0,7.0,SPX12193400C,2019-12-20,C
2017-10-05,2017-10-05,827.9,813.2,3400.0,271.0,3400,820.55,820.55,820.55,SPX12193400P,2019-12-20,P
2017-10-05,2017-10-05,9.2,1.0,3500.0,32.0,3500,5.5,5.13,5.13,SPX12193500C,2019-12-20,C
2017-10-05,2017-10-05,921.3,906.9,3500.0,0.0,3500,914.1,914.1,914.1,SPX12193500P,2019-12-20,P
