DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,175.0,164.1,2525.0,91.0,2525,169.55,169.55,169.55,SPX12192525P,2019-12-20,P
2017-12-08,2017-12-08,284.3,271.7,2575.0,1610.0,2575,278.0,278.0,278.0,SPX12192575C,2019-12-20,C
2017-12-08,2017-12-08,191.3,180.3,2575.0,1846.0,2575,185.8,185.8,185.8,SPX12192575P,2019-12-20,P
2017-12-08,2017-12-08,269.0,256.4,2600.0,3379.0,2600,262.7,262.7,262.7,SPX12192600C,2019-12-20,C
2017-12-08,2017-12-08,200.0,189.0,2600.0,2843.0,2600,194.5,194.5,194.5,SPX12192600P,2019-12-20,P
2017-12-08,2017-12-08,253.9,241.4,2625.0,802.0,2625,247.65,247.65,247.65,SPX12192625C,2019-12-20,C
2017-12-08,2017-12-08,209.0,196.3,2625.0,587.0,2625,202.65,202.65,202.65,SPX12192625P,2019-12-20,P
2017-12-08,2017-12-08,239.2,226.8,2650.0,2162.0,2650,233.0,233.0,233.0,SPX12192650C,2019-12-20,C
2017-12-08,2017-12-08,217.9,205.6,2650.0,1308.0,2650,213.8,213.8,213.8,SPX12192650P,2019-12-20,P
2017-12-08,2017-12-08,224.7,212.6,2675.0,37.0,2675,218.65,218.65,218.65,SPX12192675C,2019-12-20,C
2017-12-08,2017-12-08,228.1,215.3,2675.0,33.0,2675,221.7,221.7,221.7,SPX12192675P,2019-12-20,P
2017-12-08,2017-12-08,207.0,198.8,2700.0,2980.0,2700,202.9,202.9,202.9,SPX12192700C,2019-12-20,C
2017-12-08,2017-12-08,238.3,230.0,2700.0,1001.0,2700,234.15,234.15,234.15,SPX12192700P,2019-12-20,P
2017-12-08,2017-12-08,193.5,185.3,2725.0,12.0,2725,189.4,189.4,189.4,SPX12192725C,2019-12-20,C
2017-12-08,2017-12-08,248.7,235.6,2725.0,30.0,2725,242.15,242.15,242.15,SPX12192725P,2019-12-20,P
2017-12-08,2017-12-08,180.4,172.3,2750.0,1780.0,2750,176.35,176.35,176.35,SPX12192750C,2019-12-20,C
2017-12-08,2017-12-08,259.9,245.1,2750.0,38.0,2750,252.5,252.5,252.5,SPX12192750P,2019-12-20,P
2017-12-08,2017-12-08,167.9,159.7,2775.0,31.0,2775,163.8,163.8,163.8,SPX12192775C,2019-12-20,C
2017-12-08,2017-12-08,271.3,256.4,2775.0,13.0,2775,263.85,263.85,263.85,SPX12192775P,2019-12-20,P
2017-12-08,2017-12-08,155.8,147.5,2800.0,2946.0,2800,151.65,151.65,151.65,SPX12192800C,2019-12-20,C
2017-12-08,2017-12-08,283.2,268.0,2800.0,24.0,2800,275.6,275.6,275.6,SPX12192800P,2019-12-20,P
2017-12-08,2017-12-08,144.2,135.8,2825.0,2.0,2825,140.0,140.0,140.0,SPX12192825C,2019-12-20,C
2017-12-08,2017-12-08,295.6,280.2,2825.0,10.0,2825,287.9,287.9,287.9,SPX12192825P,2019-12-20,P
2017-12-08,2017-12-08,133.0,124.7,2850.0,1197.0,2850,128.85,128.85,128.85,SPX12192850C,2019-12-20,C
2017-12-08,2017-12-08,308.4,292.3,2850.0,2.0,2850,300.35,300.35,300.35,SPX12192850P,2019-12-20,P
2017-12-08,2017-12-08,122.2,114.0,2875.0,350.0,2875,118.1,118.1,118.1,SPX12192875C,2019-12-20,C
2017-12-08,2017-12-08,321.8,305.1,2875.0,0.0,2875,313.45,313.45,313.45,SPX12192875P,2019-12-20,P
2017-12-08,2017-12-08,109.3,103.7,2900.0,3664.0,2900,106.5,106.5,106.5,SPX12192900C,2019-12-20,C
2017-12-08,2017-12-08,335.7,318.7,2900.0,125.0,2900,327.2,327.2,327.2,SPX12192900P,2019-12-20,P
2017-12-08,2017-12-08,90.7,86.3,2950.0,25.0,2950,88.5,88.5,88.5,SPX12192950C,2019-12-20,C
2017-12-08,2017-12-08,365.0,348.2,2950.0,0.0,2950,356.6,356.6,356.6,SPX12192950P,2019-12-20,P
2017-12-08,2017-12-08,74.5,69.5,3000.0,8841.0,3000,72.5,70.0,71.15,SPX12193000C,2019-12-20,C
2017-12-08,2017-12-08,396.6,380.0,3000.0,44.0,3000,389.5,389.5,389.5,SPX12193000P,2019-12-20,P
2017-12-08,2017-12-08,48.5,42.3,3100.0,722.0,3100,44.46,44.29,44.46,SPX12193100C,2019-12-20,C
2017-12-08,2017-12-08,466.3,450.2,3100.0,26.0,3100,458.25,458.25,458.25,SPX12193100P,2019-12-20,P
2017-12-08,2017-12-08,30.6,24.0,3200.0,4567.0,3200,27.3,27.3,27.3,SPX12193200C,2019-12-20,C
2017-12-08,2017-12-08,543.9,528.4,3200.0,11.0,3200,536.15,536.15,536.15,SPX12193200P,2019-12-20,P
2017-12-08,2017-12-08,19.5,12.5,3300.0,701.0,3300,15.43,15.43,15.43,SPX12193300C,2019-12-20,C
2017-12-08,2017-12-08,628.8,613.4,3300.0,50.0,3300,621.1,621.1,621.1,SPX12193300P,2019-12-20,P
2017-12-08,2017-12-08,10.7,9.3,3400.0,2120.0,3400,9.79,8.56,8.56,SPX12193400C,2019-12-20,C
2017-12-08,2017-12-08,717.8,703.2,3400.0,227.0,3400,710.5,710.5,710.5,SPX12193400P,2019-12-20,P
2017-12-08,2017-12-08,6.1,4.9,3500.0,919.0,3500,6.09,5.01,5.47,SPX12193500C,2019-12-20,C
2017-12-08,2017-12-08,810.4,795.7,3500.0,772.0,3500,803.05,803.05,803.05,SPX12193500P,2019-12-20,P
