DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,98.0,92.0,2125.0,457.0,2125,95.0,95.0,95.0,SPX12192125P,2019-12-20,P
2017-11-20,2017-11-20,533.6,515.9,2150.0,284.0,2150,524.75,524.75,524.75,SPX12192150C,2019-12-20,C
2017-11-20,2017-11-20,102.6,96.6,2150.0,1483.0,2150,99.6,99.6,99.6,SPX12192150P,2019-12-20,P
2017-11-20,2017-11-20,514.6,496.7,2175.0,0.0,2175,505.65,505.65,505.65,SPX12192175C,2019-12-20,C
2017-11-20,2017-11-20,107.4,101.5,2175.0,406.0,2175,104.45,104.45,104.45,SPX12192175P,2019-12-20,P
2017-11-20,2017-11-20,495.7,477.7,2200.0,22.0,2200,486.7,486.7,486.7,SPX12192200C,2019-12-20,C
2017-11-20,2017-11-20,113.1,104.2,2200.0,7101.0,2200,108.65,108.65,108.65,SPX12192200P,2019-12-20,P
2017-11-20,2017-11-20,477.1,458.8,2225.0,232.0,2225,467.95,467.95,467.95,SPX12192225C,2019-12-20,C
2017-11-20,2017-11-20,118.4,109.5,2225.0,581.0,2225,113.95,113.95,113.95,SPX12192225P,2019-12-20,P
2017-11-20,2017-11-20,458.7,440.2,2250.0,825.0,2250,449.45,449.45,449.45,SPX12192250C,2019-12-20,C
2017-11-20,2017-11-20,124.0,114.9,2250.0,2784.0,2250,119.45,119.45,119.45,SPX12192250P,2019-12-20,P
2017-11-20,2017-11-20,440.5,421.8,2275.0,200.0,2275,431.15,431.15,431.15,SPX12192275C,2019-12-20,C
2017-11-20,2017-11-20,129.8,120.0,2275.0,312.0,2275,124.9,124.9,124.9,SPX12192275P,2019-12-20,P
2017-11-20,2017-11-20,422.6,403.7,2300.0,1173.0,2300,413.15,413.15,413.15,SPX12192300C,2019-12-20,C
2017-11-20,2017-11-20,135.8,125.9,2300.0,4372.0,2300,130.85,130.85,130.85,SPX12192300P,2019-12-20,P
2017-11-20,2017-11-20,404.7,386.0,2325.0,189.0,2325,395.35,395.35,395.35,SPX12192325C,2019-12-20,C
2017-11-20,2017-11-20,142.1,132.1,2325.0,180.0,2325,137.1,137.1,137.1,SPX12192325P,2019-12-20,P
2017-11-20,2017-11-20,387.1,368.6,2350.0,956.0,2350,377.85,377.85,377.85,SPX12192350C,2019-12-20,C
2017-11-20,2017-11-20,148.7,141.2,2350.0,1453.0,2350,144.95,144.95,144.95,SPX12192350P,2019-12-20,P
2017-11-20,2017-11-20,369.7,351.5,2375.0,164.0,2375,360.6,360.6,360.6,SPX12192375C,2019-12-20,C
2017-11-20,2017-11-20,155.5,145.2,2375.0,809.0,2375,150.35,150.35,150.35,SPX12192375P,2019-12-20,P
2017-11-20,2017-11-20,352.6,334.6,2400.0,1458.0,2400,343.6,343.6,343.6,SPX12192400C,2019-12-20,C
2017-11-20,2017-11-20,162.6,152.1,2400.0,4074.0,2400,156.3,156.3,156.3,SPX12192400P,2019-12-20,P
2017-11-20,2017-11-20,335.8,318.1,2425.0,607.0,2425,326.95,326.95,326.95,SPX12192425C,2019-12-20,C
2017-11-20,2017-11-20,170.1,159.3,2425.0,978.0,2425,164.7,164.7,164.7,SPX12192425P,2019-12-20,P
2017-11-20,2017-11-20,319.3,301.8,2450.0,1333.0,2450,310.55,310.55,310.55,SPX12192450C,2019-12-20,C
2017-11-20,2017-11-20,177.8,166.8,2450.0,1775.0,2450,172.3,172.3,172.3,SPX12192450P,2019-12-20,P
2017-11-20,2017-11-20,303.1,285.8,2475.0,863.0,2475,294.45,294.45,294.45,SPX12192475C,2019-12-20,C
2017-11-20,2017-11-20,185.8,174.6,2475.0,1180.0,2475,180.2,180.2,180.2,SPX12192475P,2019-12-20,P
2017-11-20,2017-11-20,280.0,270.2,2500.0,3564.0,2500,275.1,275.1,275.1,SPX12192500C,2019-12-20,C
2017-11-20,2017-11-20,194.1,182.7,2500.0,5347.0,2500,188.4,188.4,188.4,SPX12192500P,2019-12-20,P
2017-11-20,2017-11-20,271.7,254.9,2525.0,123.0,2525,263.3,263.3,263.3,SPX12192525C,2019-12-20,C
2017-11-20,2017-11-20,202.8,191.3,2525.0,91.0,2525,197.05,197.05,197.05,SPX12192525P,2019-12-20,P
2017-11-20,2017-11-20,241.4,226.0,2575.0,1630.0,2575,233.3,233.3,233.3,SPX12192575C,2019-12-20,C
2017-11-20,2017-11-20,221.3,208.8,2575.0,1851.0,2575,215.0,215.0,215.0,SPX12192575P,2019-12-20,P
2017-11-20,2017-11-20,227.1,211.7,2600.0,2130.0,2600,221.25,221.25,221.25,SPX12192600C,2019-12-20,C
2017-11-20,2017-11-20,231.1,218.7,2600.0,790.0,2600,221.25,221.25,221.25,SPX12192600P,2019-12-20,P
2017-11-20,2017-11-20,213.1,198.9,2625.0,503.0,2625,206.0,206.0,206.0,SPX12192625C,2019-12-20,C
2017-11-20,2017-11-20,241.3,229.0,2625.0,12.0,2625,235.15,235.15,235.15,SPX12192625P,2019-12-20,P
2017-11-20,2017-11-20,199.5,185.3,2650.0,1343.0,2650,192.4,192.4,192.4,SPX12192650C,2019-12-20,C
2017-11-20,2017-11-20,251.9,236.6,2650.0,30.0,2650,244.25,244.25,244.25,SPX12192650P,2019-12-20,P
2017-11-20,2017-11-20,186.2,172.2,2675.0,37.0,2675,179.2,179.2,179.2,SPX12192675C,2019-12-20,C
2017-11-20,2017-11-20,262.9,247.4,2675.0,32.0,2675,255.15,255.15,255.15,SPX12192675P,2019-12-20,P
2017-11-20,2017-11-20,173.4,159.5,2700.0,2722.0,2700,166.45,166.45,166.45,SPX12192700C,2019-12-20,C
2017-11-20,2017-11-20,274.4,258.5,2700.0,604.0,2700,266.45,266.45,266.45,SPX12192700P,2019-12-20,P
2017-11-20,2017-11-20,161.1,147.2,2725.0,8.0,2725,154.15,154.15,154.15,SPX12192725C,2019-12-20,C
2017-11-20,2017-11-20,286.4,270.1,2725.0,0.0,2725,278.25,278.25,278.25,SPX12192725P,2019-12-20,P
2017-11-20,2017-11-20,149.3,135.4,2750.0,1781.0,2750,142.78,142.58,142.58,SPX12192750C,2019-12-20,C
2017-11-20,2017-11-20,298.8,282.2,2750.0,9.0,2750,290.5,290.5,290.5,SPX12192750P,2019-12-20,P
2017-11-20,2017-11-20,138.0,124.1,2775.0,31.0,2775,131.05,131.05,131.05,SPX12192775C,2019-12-20,C
2017-11-20,2017-11-20,311.7,294.9,2775.0,0.0,2775,303.3,303.3,303.3,SPX12192775P,2019-12-20,P
2017-11-20,2017-11-20,124.6,114.8,2800.0,2946.0,2800,119.7,119.7,119.7,SPX12192800C,2019-12-20,C
2017-11-20,2017-11-20,325.1,308.1,2800.0,1.0,2800,316.6,316.6,316.6,SPX12192800P,2019-12-20,P
2017-11-20,2017-11-20,114.1,104.6,2825.0,1.0,2825,109.35,109.35,109.35,SPX12192825C,2019-12-20,C
2017-11-20,2017-11-20,339.0,321.8,2825.0,0.0,2825,330.4,330.4,330.4,SPX12192825P,2019-12-20,P
2017-11-20,2017-11-20,104.3,96.0,2850.0,1197.0,2850,99.9,99.9,99.9,SPX12192850C,2019-12-20,C
2017-11-20,2017-11-20,353.5,335.8,2850.0,2.0,2850,344.65,344.65,344.65,SPX12192850P,2019-12-20,P
2017-11-20,2017-11-20,95.1,86.8,2875.0,0.0,2875,90.95,90.95,90.95,SPX12192875C,2019-12-20,C
2017-11-20,2017-11-20,368.5,350.6,2875.0,0.0,2875,359.55,359.55,359.55,SPX12192875P,2019-12-20,P
2017-11-20,2017-11-20,86.5,78.2,2900.0,3263.0,2900,81.95,81.95,81.95,SPX12192900C,2019-12-20,C
2017-11-20,2017-11-20,384.0,366.2,2900.0,115.0,2900,375.1,375.1,375.1,SPX12192900P,2019-12-20,P
2017-11-20,2017-11-20,71.1,62.7,2950.0,4.0,2950,66.9,66.9,66.9,SPX12192950C,2019-12-20,C
2017-11-20,2017-11-20,416.7,398.9,2950.0,0.0,2950,407.8,407.8,407.8,SPX12192950P,2019-12-20,P
2017-11-20,2017-11-20,57.7,50.0,3000.0,7723.0,3000,53.59,53.07,53.59,SPX12193000C,2019-12-20,C
2017-11-20,2017-11-20,451.6,433.8,3000.0,31.0,3000,442.7,442.7,442.7,SPX12193000P,2019-12-20,P
2017-11-20,2017-11-20,37.1,29.0,3100.0,592.0,3100,32.78,32.34,32.34,SPX12193100C,2019-12-20,C
2017-11-20,2017-11-20,527.5,509.5,3100.0,25.0,3100,520.9,518.7,520.9,SPX12193100P,2019-12-20,P
2017-11-20,2017-11-20,23.4,15.5,3200.0,4562.0,3200,18.5,18.5,18.5,SPX12193200C,2019-12-20,C
2017-11-20,2017-11-20,610.7,592.7,3200.0,11.0,3200,601.7,601.7,601.7,SPX12193200P,2019-12-20,P
2017-11-20,2017-11-20,15.6,7.0,3300.0,461.0,3300,11.44,11.22,11.3,SPX12193300C,2019-12-20,C
2017-11-20,2017-11-20,699.1,681.1,3300.0,50.0,3300,690.1,690.1,690.1,SPX12193300P,2019-12-20,P
2017-11-20,2017-11-20,10.7,3.5,3400.0,2125.0,3400,7.3,6.63,7.3,SPX12193400C,2019-12-20,C
2017-11-20,2017-11-20,790.7,773.2,3400.0,227.0,3400,781.95,781.95,781.95,SPX12193400P,2019-12-20,P
2017-11-20,2017-11-20,6.0,4.0,3500.0,870.0,3500,4.6,4.17,4.6,SPX12193500C,2019-12-20,C
2017-11-20,2017-11-20,884.2,866.9,3500.0,773.0,3500,875.55,875.55,875.55,SPX12193500P,2019-12-20,P
