DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,850.5,830.2,1725.0,0.0,1725,840.35,840.35,840.35,SPX12191725C,2019-12-20,C
2017-10-11,2017-10-11,43.2,35.7,1725.0,3.0,1725,39.45,39.45,39.45,SPX12191725P,2019-12-20,P
2017-10-11,2017-10-11,828.8,808.7,1750.0,1.0,1750,818.75,818.75,818.75,SPX12191750C,2019-12-20,C
2017-10-11,2017-10-11,45.6,39.0,1750.0,761.0,1750,42.3,42.3,42.3,SPX12191750P,2019-12-20,P
2017-10-11,2017-10-11,807.3,787.3,1775.0,0.0,1775,797.3,797.3,797.3,SPX12191775C,2019-12-20,C
2017-10-11,2017-10-11,48.1,40.7,1775.0,105.0,1775,44.4,44.4,44.4,SPX12191775P,2019-12-20,P
2017-10-11,2017-10-11,785.9,766.1,1800.0,41.0,1800,778.2,778.2,778.2,SPX12191800C,2019-12-20,C
2017-10-11,2017-10-11,50.7,43.3,1800.0,4466.0,1800,47.0,47.0,47.0,SPX12191800P,2019-12-20,P
2017-10-11,2017-10-11,764.7,745.0,1825.0,0.0,1825,754.85,754.85,754.85,SPX12191825C,2019-12-20,C
2017-10-11,2017-10-11,53.5,46.1,1825.0,1905.0,1825,49.8,49.8,49.8,SPX12191825P,2019-12-20,P
2017-10-11,2017-10-11,743.5,724.0,1850.0,0.0,1850,733.75,733.75,733.75,SPX12191850C,2019-12-20,C
2017-10-11,2017-10-11,56.4,49.0,1850.0,459.0,1850,52.7,52.7,52.7,SPX12191850P,2019-12-20,P
2017-10-11,2017-10-11,722.6,703.1,1875.0,10.0,1875,712.85,712.85,712.85,SPX12191875C,2019-12-20,C
2017-10-11,2017-10-11,59.4,52.3,1875.0,21.0,1875,55.85,55.85,55.85,SPX12191875P,2019-12-20,P
2017-10-11,2017-10-11,701.7,682.4,1900.0,298.0,1900,692.05,692.05,692.05,SPX12191900C,2019-12-20,C
2017-10-11,2017-10-11,62.6,55.6,1900.0,4762.0,1900,60.0,60.0,60.0,SPX12191900P,2019-12-20,P
2017-10-11,2017-10-11,681.1,661.8,1925.0,10.0,1925,671.45,671.45,671.45,SPX12191925C,2019-12-20,C
2017-10-11,2017-10-11,66.0,59.0,1925.0,505.0,1925,62.5,62.5,62.5,SPX12191925P,2019-12-20,P
2017-10-11,2017-10-11,660.5,641.4,1950.0,12.0,1950,650.95,650.95,650.95,SPX12191950C,2019-12-20,C
2017-10-11,2017-10-11,69.5,62.5,1950.0,3780.0,1950,66.0,66.0,66.0,SPX12191950P,2019-12-20,P
2017-10-11,2017-10-11,640.2,621.2,1975.0,22.0,1975,630.7,630.7,630.7,SPX12191975C,2019-12-20,C
2017-10-11,2017-10-11,73.2,66.3,1975.0,250.0,1975,69.75,69.75,69.75,SPX12191975P,2019-12-20,P
2017-10-11,2017-10-11,620.0,601.1,2000.0,213.0,2000,610.55,610.55,610.55,SPX12192000C,2019-12-20,C
2017-10-11,2017-10-11,77.0,70.1,2000.0,6684.0,2000,73.55,73.55,73.55,SPX12192000P,2019-12-20,P
2017-10-11,2017-10-11,580.2,561.5,2050.0,295.0,2050,570.85,570.85,570.85,SPX12192050C,2019-12-20,C
2017-10-11,2017-10-11,85.3,78.4,2050.0,929.0,2050,81.85,81.85,81.85,SPX12192050P,2019-12-20,P
2017-10-11,2017-10-11,560.6,542.0,2075.0,0.0,2075,551.3,551.3,551.3,SPX12192075C,2019-12-20,C
2017-10-11,2017-10-11,89.7,82.9,2075.0,42.0,2075,86.3,86.3,86.3,SPX12192075P,2019-12-20,P
2017-10-11,2017-10-11,541.2,522.7,2100.0,15.0,2100,531.95,531.95,531.95,SPX12192100C,2019-12-20,C
2017-10-11,2017-10-11,94.3,87.5,2100.0,2887.0,2100,90.9,90.9,90.9,SPX12192100P,2019-12-20,P
2017-10-11,2017-10-11,522.0,503.6,2125.0,0.0,2125,512.8,512.8,512.8,SPX12192125C,2019-12-20,C
2017-10-11,2017-10-11,99.1,92.3,2125.0,253.0,2125,95.7,95.7,95.7,SPX12192125P,2019-12-20,P
2017-10-11,2017-10-11,503.0,484.7,2150.0,284.0,2150,493.85,493.85,493.85,SPX12192150C,2019-12-20,C
2017-10-11,2017-10-11,104.2,97.4,2150.0,1129.0,2150,100.8,100.8,100.8,SPX12192150P,2019-12-20,P
2017-10-11,2017-10-11,484.3,466.0,2175.0,0.0,2175,475.15,475.15,475.15,SPX12192175C,2019-12-20,C
2017-10-11,2017-10-11,109.4,102.1,2175.0,1.0,2175,105.75,105.75,105.75,SPX12192175P,2019-12-20,P
2017-10-11,2017-10-11,465.8,447.6,2200.0,22.0,2200,453.66,453.26,453.66,SPX12192200C,2019-12-20,C
2017-10-11,2017-10-11,116.6,107.1,2200.0,4526.0,2200,110.0,110.0,110.0,SPX12192200P,2019-12-20,P
2017-10-11,2017-10-11,447.5,429.4,2225.0,232.0,2225,435.64,434.84,435.64,SPX12192225C,2019-12-20,C
2017-10-11,2017-10-11,122.6,113.1,2225.0,881.0,2225,117.85,117.85,117.85,SPX12192225P,2019-12-20,P
2017-10-11,2017-10-11,429.5,411.4,2250.0,825.0,2250,420.45,420.45,420.45,SPX12192250C,2019-12-20,C
2017-10-11,2017-10-11,129.7,117.1,2250.0,1240.0,2250,123.4,123.4,123.4,SPX12192250P,2019-12-20,P
2017-10-11,2017-10-11,411.8,393.7,2275.0,200.0,2275,402.75,402.75,402.75,SPX12192275C,2019-12-20,C
2017-10-11,2017-10-11,136.0,123.3,2275.0,312.0,2275,129.65,129.65,129.65,SPX12192275P,2019-12-20,P
2017-10-11,2017-10-11,394.3,376.2,2300.0,1223.0,2300,385.25,385.25,385.25,SPX12192300C,2019-12-20,C
2017-10-11,2017-10-11,142.6,136.0,2300.0,3191.0,2300,137.0,136.5,137.0,SPX12192300P,2019-12-20,P
2017-10-11,2017-10-11,377.1,359.1,2325.0,184.0,2325,368.1,368.1,368.1,SPX12192325C,2019-12-20,C
2017-10-11,2017-10-11,149.4,136.8,2325.0,179.0,2325,143.1,143.1,143.1,SPX12192325P,2019-12-20,P
2017-10-11,2017-10-11,360.2,342.2,2350.0,956.0,2350,351.2,351.2,351.2,SPX12192350C,2019-12-20,C
2017-10-11,2017-10-11,156.5,143.9,2350.0,1552.0,2350,150.2,150.2,150.2,SPX12192350P,2019-12-20,P
2017-10-11,2017-10-11,343.5,325.6,2375.0,164.0,2375,334.55,334.55,334.55,SPX12192375C,2019-12-20,C
2017-10-11,2017-10-11,164.0,151.4,2375.0,809.0,2375,157.7,157.7,157.7,SPX12192375P,2019-12-20,P
2017-10-11,2017-10-11,327.3,309.3,2400.0,1459.0,2400,318.3,318.3,318.3,SPX12192400C,2019-12-20,C
2017-10-11,2017-10-11,171.7,159.2,2400.0,3277.0,2400,165.45,165.45,165.45,SPX12192400P,2019-12-20,P
2017-10-11,2017-10-11,311.3,293.3,2425.0,607.0,2425,302.3,302.3,302.3,SPX12192425C,2019-12-20,C
2017-10-11,2017-10-11,179.8,167.3,2425.0,977.0,2425,173.55,173.55,173.55,SPX12192425P,2019-12-20,P
2017-10-11,2017-10-11,295.6,277.6,2450.0,1333.0,2450,286.6,286.6,286.6,SPX12192450C,2019-12-20,C
2017-10-11,2017-10-11,188.2,175.7,2450.0,1775.0,2450,181.95,181.95,181.95,SPX12192450P,2019-12-20,P
2017-10-11,2017-10-11,280.2,262.3,2475.0,866.0,2475,271.25,271.25,271.25,SPX12192475C,2019-12-20,C
2017-10-11,2017-10-11,196.8,184.5,2475.0,1180.0,2475,190.65,190.65,190.65,SPX12192475P,2019-12-20,P
2017-10-11,2017-10-11,258.0,247.4,2500.0,3544.0,2500,255.0,253.1,255.0,SPX12192500C,2019-12-20,C
2017-10-11,2017-10-11,205.8,195.0,2500.0,4337.0,2500,200.4,200.4,200.4,SPX12192500P,2019-12-20,P
2017-10-11,2017-10-11,247.1,232.7,2525.0,121.0,2525,238.49,238.01,238.01,SPX12192525C,2019-12-20,C
2017-10-11,2017-10-11,215.2,203.6,2525.0,65.0,2525,209.4,209.4,209.4,SPX12192525P,2019-12-20,P
2017-10-11,2017-10-11,218.9,204.6,2575.0,27.0,2575,210.02,209.4,210.02,SPX12192575C,2019-12-20,C
2017-10-11,2017-10-11,235.1,221.0,2575.0,8.0,2575,228.05,228.05,228.05,SPX12192575P,2019-12-20,P
2017-10-11,2017-10-11,205.6,192.7,2600.0,1024.0,2600,199.15,199.15,199.15,SPX12192600C,2019-12-20,C
2017-10-11,2017-10-11,245.7,231.6,2600.0,237.0,2600,238.65,238.65,238.65,SPX12192600P,2019-12-20,P
2017-10-11,2017-10-11,192.6,179.8,2625.0,1.0,2625,186.2,186.2,186.2,SPX12192625C,2019-12-20,C
2017-10-11,2017-10-11,256.7,242.8,2625.0,2.0,2625,249.75,249.75,249.75,SPX12192625P,2019-12-20,P
2017-10-11,2017-10-11,180.0,167.3,2650.0,153.0,2650,171.02,171.02,171.02,SPX12192650C,2019-12-20,C
2017-10-11,2017-10-11,268.1,254.4,2650.0,0.0,2650,261.25,261.25,261.25,SPX12192650P,2019-12-20,P
2017-10-11,2017-10-11,167.9,155.2,2675.0,36.0,2675,158.48,158.48,158.48,SPX12192675C,2019-12-20,C
2017-10-11,2017-10-11,280.0,266.3,2675.0,0.0,2675,273.15,273.15,273.15,SPX12192675P,2019-12-20,P
2017-10-11,2017-10-11,156.3,143.5,2700.0,2598.0,2700,149.9,149.9,149.9,SPX12192700C,2019-12-20,C
2017-10-11,2017-10-11,292.3,278.8,2700.0,15.0,2700,285.55,285.55,285.55,SPX12192700P,2019-12-20,P
2017-10-11,2017-10-11,145.2,132.3,2725.0,2.0,2725,138.75,138.75,138.75,SPX12192725C,2019-12-20,C
2017-10-11,2017-10-11,305.2,291.7,2725.0,0.0,2725,298.45,298.45,298.45,SPX12192725P,2019-12-20,P
2017-10-11,2017-10-11,134.4,121.6,2750.0,1538.0,2750,128.0,128.0,128.0,SPX12192750C,2019-12-20,C
2017-10-11,2017-10-11,318.5,305.1,2750.0,1.0,2750,311.8,311.8,311.8,SPX12192750P,2019-12-20,P
2017-10-11,2017-10-11,111.9,102.2,2800.0,3034.0,2800,105.0,105.0,105.0,SPX12192800C,2019-12-20,C
2017-10-11,2017-10-11,346.7,333.2,2800.0,0.0,2800,339.95,339.95,339.95,SPX12192800P,2019-12-20,P
2017-10-11,2017-10-11,92.9,86.6,2850.0,92.0,2850,89.63,89.06,89.06,SPX12192850C,2019-12-20,C
2017-10-11,2017-10-11,377.0,363.7,2850.0,1.0,2850,370.35,370.35,370.35,SPX12192850P,2019-12-20,P
2017-10-11,2017-10-11,77.4,71.1,2900.0,3262.0,2900,73.83,73.44,73.64,SPX12192900C,2019-12-20,C
2017-10-11,2017-10-11,409.6,396.4,2900.0,16.0,2900,403.0,403.0,403.0,SPX12192900P,2019-12-20,P
2017-10-11,2017-10-11,52.9,45.5,3000.0,7545.0,3000,49.2,49.2,49.2,SPX12193000C,2019-12-20,C
2017-10-11,2017-10-11,480.8,467.1,3000.0,10.0,3000,473.95,473.95,473.95,SPX12193000P,2019-12-20,P
2017-10-11,2017-10-11,34.2,27.4,3100.0,502.0,3100,30.05,30.05,30.05,SPX12193100C,2019-12-20,C
2017-10-11,2017-10-11,559.6,545.4,3100.0,3.0,3100,552.83,552.83,552.83,SPX12193100P,2019-12-20,P
2017-10-11,2017-10-11,23.1,15.3,3200.0,4609.0,3200,19.2,19.2,19.2,SPX12193200C,2019-12-20,C
2017-10-11,2017-10-11,644.6,629.6,3200.0,11.0,3200,637.1,637.1,637.1,SPX12193200P,2019-12-20,P
2017-10-11,2017-10-11,13.5,10.6,3300.0,410.0,3300,12.05,12.05,12.05,SPX12193300C,2019-12-20,C
2017-10-11,2017-10-11,733.6,719.5,3300.0,60.0,3300,726.55,726.55,726.55,SPX12193300P,2019-12-20,P
2017-10-11,2017-10-11,12.1,4.3,3400.0,1822.0,3400,7.68,6.01,7.19,SPX12193400C,2019-12-20,C
2017-10-11,2017-10-11,825.5,811.4,3400.0,266.0,3400,818.45,818.45,818.45,SPX12193400P,2019-12-20,P
2017-10-11,2017-10-11,5.2,1.3,3500.0,440.0,3500,5.23,4.75,4.75,SPX12193500C,2019-12-20,C
2017-10-11,2017-10-11,919.0,904.8,3500.0,357.0,3500,921.8,909.76,913.03,SPX12193500P,2019-12-20,P
