DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,895.0,877.6,1575.0,0.0,1575,886.3,886.3,886.3,SPX12191575C,2019-12-20,C
2017-08-01,2017-08-01,35.4,27.2,1575.0,3.0,1575,31.3,31.3,31.3,SPX12191575P,2019-12-20,P
2017-08-01,2017-08-01,873.0,855.7,1600.0,32.0,1600,864.35,864.35,864.35,SPX12191600C,2019-12-20,C
2017-08-01,2017-08-01,37.4,29.2,1600.0,566.0,1600,33.3,33.3,33.3,SPX12191600P,2019-12-20,P
2017-08-01,2017-08-01,851.5,833.9,1625.0,0.0,1625,842.7,842.7,842.7,SPX12191625C,2019-12-20,C
2017-08-01,2017-08-01,39.6,31.4,1625.0,10.0,1625,35.5,35.5,35.5,SPX12191625P,2019-12-20,P
2017-08-01,2017-08-01,829.5,812.2,1650.0,0.0,1650,820.85,820.85,820.85,SPX12191650C,2019-12-20,C
2017-08-01,2017-08-01,41.9,33.7,1650.0,30.0,1650,37.8,37.8,37.8,SPX12191650P,2019-12-20,P
2017-08-01,2017-08-01,808.0,790.7,1675.0,0.0,1675,799.35,799.35,799.35,SPX12191675C,2019-12-20,C
2017-08-01,2017-08-01,44.3,36.1,1675.0,1.0,1675,40.2,40.2,40.2,SPX12191675P,2019-12-20,P
2017-08-01,2017-08-01,786.5,769.3,1700.0,3.0,1700,777.9,777.9,777.9,SPX12191700C,2019-12-20,C
2017-08-01,2017-08-01,46.5,38.7,1700.0,1333.0,1700,42.6,42.6,42.6,SPX12191700P,2019-12-20,P
2017-08-01,2017-08-01,765.5,748.0,1725.0,0.0,1725,756.75,756.75,756.75,SPX12191725C,2019-12-20,C
2017-08-01,2017-08-01,49.2,41.5,1725.0,3.0,1725,45.35,45.35,45.35,SPX12191725P,2019-12-20,P
2017-08-01,2017-08-01,744.3,726.9,1750.0,1.0,1750,735.6,735.6,735.6,SPX12191750C,2019-12-20,C
2017-08-01,2017-08-01,52.0,44.4,1750.0,21.0,1750,48.2,48.2,48.2,SPX12191750P,2019-12-20,P
2017-08-01,2017-08-01,723.3,706.0,1775.0,0.0,1775,714.65,714.65,714.65,SPX12191775C,2019-12-20,C
2017-08-01,2017-08-01,55.1,47.4,1775.0,104.0,1775,51.25,51.25,51.25,SPX12191775P,2019-12-20,P
2017-08-01,2017-08-01,702.4,685.2,1800.0,40.0,1800,693.8,693.8,693.8,SPX12191800C,2019-12-20,C
2017-08-01,2017-08-01,58.3,50.7,1800.0,3992.0,1800,56.0,56.0,56.0,SPX12191800P,2019-12-20,P
2017-08-01,2017-08-01,681.7,664.6,1825.0,0.0,1825,673.15,673.15,673.15,SPX12191825C,2019-12-20,C
2017-08-01,2017-08-01,61.5,54.0,1825.0,1007.0,1825,57.75,57.75,57.75,SPX12191825P,2019-12-20,P
2017-08-01,2017-08-01,661.2,644.1,1850.0,0.0,1850,652.65,652.65,652.65,SPX12191850C,2019-12-20,C
2017-08-01,2017-08-01,65.1,57.5,1850.0,409.0,1850,61.3,61.3,61.3,SPX12191850P,2019-12-20,P
2017-08-01,2017-08-01,640.8,623.8,1875.0,0.0,1875,632.3,632.3,632.3,SPX12191875C,2019-12-20,C
2017-08-01,2017-08-01,68.7,61.2,1875.0,21.0,1875,64.95,64.95,64.95,SPX12191875P,2019-12-20,P
2017-08-01,2017-08-01,620.6,603.6,1900.0,294.0,1900,612.1,612.1,612.1,SPX12191900C,2019-12-20,C
2017-08-01,2017-08-01,72.5,65.1,1900.0,3677.0,1900,68.8,68.8,68.8,SPX12191900P,2019-12-20,P
2017-08-01,2017-08-01,600.7,583.7,1925.0,0.0,1925,592.2,592.2,592.2,SPX12191925C,2019-12-20,C
2017-08-01,2017-08-01,76.4,69.1,1925.0,505.0,1925,72.75,72.75,72.75,SPX12191925P,2019-12-20,P
2017-08-01,2017-08-01,580.7,563.9,1950.0,2.0,1950,572.3,572.3,572.3,SPX12191950C,2019-12-20,C
2017-08-01,2017-08-01,80.6,73.4,1950.0,3770.0,1950,76.7,76.7,76.7,SPX12191950P,2019-12-20,P
2017-08-01,2017-08-01,561.0,544.3,1975.0,0.0,1975,552.65,552.65,552.65,SPX12191975C,2019-12-20,C
2017-08-01,2017-08-01,85.0,77.8,1975.0,250.0,1975,81.4,81.4,81.4,SPX12191975P,2019-12-20,P
2017-08-01,2017-08-01,541.5,524.9,2000.0,211.0,2000,533.2,533.2,533.2,SPX12192000C,2019-12-20,C
2017-08-01,2017-08-01,89.5,84.0,2000.0,1854.0,2000,86.75,86.75,86.75,SPX12192000P,2019-12-20,P
2017-08-01,2017-08-01,503.2,486.8,2050.0,292.0,2050,495.0,495.0,495.0,SPX12192050C,2019-12-20,C
2017-08-01,2017-08-01,99.4,92.3,2050.0,486.0,2050,95.85,95.85,95.85,SPX12192050P,2019-12-20,P
2017-08-01,2017-08-01,484.3,468.0,2075.0,0.0,2075,476.15,476.15,476.15,SPX12192075C,2019-12-20,C
2017-08-01,2017-08-01,104.6,97.6,2075.0,44.0,2075,101.1,101.1,101.1,SPX12192075P,2019-12-20,P
2017-08-01,2017-08-01,465.8,449.5,2100.0,15.0,2100,457.65,457.65,457.65,SPX12192100C,2019-12-20,C
2017-08-01,2017-08-01,111.6,102.7,2100.0,2066.0,2100,107.15,107.15,107.15,SPX12192100P,2019-12-20,P
2017-08-01,2017-08-01,447.4,431.2,2125.0,0.0,2125,439.3,439.3,439.3,SPX12192125C,2019-12-20,C
2017-08-01,2017-08-01,117.4,107.9,2125.0,250.0,2125,112.65,112.65,112.65,SPX12192125P,2019-12-20,P
2017-08-01,2017-08-01,429.4,413.3,2150.0,284.0,2150,421.35,421.35,421.35,SPX12192150C,2019-12-20,C
2017-08-01,2017-08-01,123.6,114.0,2150.0,728.0,2150,118.8,118.8,118.8,SPX12192150P,2019-12-20,P
2017-08-01,2017-08-01,411.6,395.4,2175.0,0.0,2175,403.5,403.5,403.5,SPX12192175C,2019-12-20,C
2017-08-01,2017-08-01,130.1,118.4,2175.0,11.0,2175,124.25,124.25,124.25,SPX12192175P,2019-12-20,P
2017-08-01,2017-08-01,394.0,378.0,2200.0,6.0,2200,386.0,386.0,386.0,SPX12192200C,2019-12-20,C
2017-08-01,2017-08-01,136.7,125.0,2200.0,1671.0,2200,130.85,130.85,130.85,SPX12192200P,2019-12-20,P
2017-08-01,2017-08-01,376.8,360.8,2225.0,212.0,2225,368.8,368.8,368.8,SPX12192225C,2019-12-20,C
2017-08-01,2017-08-01,143.5,131.9,2225.0,221.0,2225,137.7,137.7,137.7,SPX12192225P,2019-12-20,P
2017-08-01,2017-08-01,359.9,344.0,2250.0,825.0,2250,351.95,351.95,351.95,SPX12192250C,2019-12-20,C
2017-08-01,2017-08-01,150.8,139.0,2250.0,591.0,2250,149.9,149.9,149.9,SPX12192250P,2019-12-20,P
2017-08-01,2017-08-01,343.2,327.5,2275.0,200.0,2275,335.35,335.35,335.35,SPX12192275C,2019-12-20,C
2017-08-01,2017-08-01,158.2,146.5,2275.0,12.0,2275,152.35,152.35,152.35,SPX12192275P,2019-12-20,P
2017-08-01,2017-08-01,326.9,311.2,2300.0,1233.0,2300,319.05,319.05,319.05,SPX12192300C,2019-12-20,C
2017-08-01,2017-08-01,166.0,154.3,2300.0,2183.0,2300,160.15,160.15,160.15,SPX12192300P,2019-12-20,P
2017-08-01,2017-08-01,311.0,295.3,2325.0,184.0,2325,303.15,303.15,303.15,SPX12192325C,2019-12-20,C
2017-08-01,2017-08-01,174.1,162.4,2325.0,179.0,2325,168.25,168.25,168.25,SPX12192325P,2019-12-20,P
2017-08-01,2017-08-01,295.3,279.7,2350.0,956.0,2350,287.5,287.5,287.5,SPX12192350C,2019-12-20,C
2017-08-01,2017-08-01,183.9,170.9,2350.0,1152.0,2350,177.4,177.4,177.4,SPX12192350P,2019-12-20,P
2017-08-01,2017-08-01,280.0,264.5,2375.0,164.0,2375,272.25,272.25,272.25,SPX12192375C,2019-12-20,C
2017-08-01,2017-08-01,192.7,179.7,2375.0,813.0,2375,186.2,186.2,186.2,SPX12192375P,2019-12-20,P
2017-08-01,2017-08-01,265.1,249.6,2400.0,1504.0,2400,257.35,257.35,257.35,SPX12192400C,2019-12-20,C
2017-08-01,2017-08-01,201.8,188.8,2400.0,2209.0,2400,195.3,195.3,195.3,SPX12192400P,2019-12-20,P
2017-08-01,2017-08-01,250.5,236.1,2425.0,607.0,2425,243.3,243.3,243.3,SPX12192425C,2019-12-20,C
2017-08-01,2017-08-01,211.4,198.3,2425.0,689.0,2425,204.85,204.85,204.85,SPX12192425P,2019-12-20,P
2017-08-01,2017-08-01,236.4,222.0,2450.0,446.0,2450,229.2,229.2,229.2,SPX12192450C,2019-12-20,C
2017-08-01,2017-08-01,222.1,207.1,2450.0,842.0,2450,214.6,214.6,214.6,SPX12192450P,2019-12-20,P
2017-08-01,2017-08-01,222.6,208.3,2475.0,205.0,2475,215.45,215.45,215.45,SPX12192475C,2019-12-20,C
2017-08-01,2017-08-01,232.5,217.3,2475.0,202.0,2475,224.9,224.9,224.9,SPX12192475P,2019-12-20,P
2017-08-01,2017-08-01,207.9,197.7,2500.0,1730.0,2500,202.8,202.8,202.8,SPX12192500C,2019-12-20,C
2017-08-01,2017-08-01,243.4,227.9,2500.0,1974.0,2500,235.65,235.65,235.65,SPX12192500P,2019-12-20,P
2017-08-01,2017-08-01,195.0,184.8,2525.0,53.0,2525,189.9,189.9,189.9,SPX12192525C,2019-12-20,C
2017-08-01,2017-08-01,254.7,236.6,2525.0,7.0,2525,245.65,245.65,245.65,SPX12192525P,2019-12-20,P
2017-08-01,2017-08-01,170.6,160.2,2575.0,1.0,2575,165.4,165.4,165.4,SPX12192575C,2019-12-20,C
2017-08-01,2017-08-01,278.6,260.0,2575.0,1.0,2575,269.3,269.3,269.3,SPX12192575P,2019-12-20,P
2017-08-01,2017-08-01,159.1,148.5,2600.0,808.0,2600,151.7,151.7,151.7,SPX12192600C,2019-12-20,C
2017-08-01,2017-08-01,291.3,272.3,2600.0,128.0,2600,281.8,281.8,281.8,SPX12192600P,2019-12-20,P
2017-08-01,2017-08-01,148.0,137.3,2625.0,2.0,2625,142.65,142.65,142.65,SPX12192625C,2019-12-20,C
2017-08-01,2017-08-01,304.4,285.1,2625.0,0.0,2625,294.75,294.75,294.75,SPX12192625P,2019-12-20,P
2017-08-01,2017-08-01,137.4,126.5,2650.0,101.0,2650,131.95,131.95,131.95,SPX12192650C,2019-12-20,C
2017-08-01,2017-08-01,318.0,298.4,2650.0,0.0,2650,308.2,308.2,308.2,SPX12192650P,2019-12-20,P
2017-08-01,2017-08-01,127.3,116.3,2675.0,2.0,2675,121.8,121.8,121.8,SPX12192675C,2019-12-20,C
2017-08-01,2017-08-01,332.0,312.1,2675.0,0.0,2675,322.05,322.05,322.05,SPX12192675P,2019-12-20,P
2017-08-01,2017-08-01,116.9,107.2,2700.0,308.0,2700,112.05,112.05,112.05,SPX12192700C,2019-12-20,C
2017-08-01,2017-08-01,346.6,326.4,2700.0,15.0,2700,336.5,336.5,336.5,SPX12192700P,2019-12-20,P
2017-08-01,2017-08-01,105.4,100.0,2725.0,0.0,2725,102.7,102.7,102.7,SPX12192725C,2019-12-20,C
2017-08-01,2017-08-01,361.7,341.2,2725.0,0.0,2725,351.45,351.45,351.45,SPX12192725P,2019-12-20,P
2017-08-01,2017-08-01,96.9,91.2,2750.0,1464.0,2750,94.05,94.05,94.05,SPX12192750C,2019-12-20,C
2017-08-01,2017-08-01,377.2,356.4,2750.0,0.0,2750,366.8,366.8,366.8,SPX12192750P,2019-12-20,P
2017-08-01,2017-08-01,80.6,75.2,2800.0,546.0,2800,77.9,77.9,77.9,SPX12192800C,2019-12-20,C
2017-08-01,2017-08-01,409.9,388.5,2800.0,0.0,2800,399.2,399.2,399.2,SPX12192800P,2019-12-20,P
2017-08-01,2017-08-01,67.5,61.2,2850.0,79.0,2850,64.35,64.35,64.35,SPX12192850C,2019-12-20,C
2017-08-01,2017-08-01,444.0,422.5,2850.0,1.0,2850,433.25,433.25,433.25,SPX12192850P,2019-12-20,P
2017-08-01,2017-08-01,55.7,49.0,2900.0,364.0,2900,52.35,52.35,52.35,SPX12192900C,2019-12-20,C
2017-08-01,2017-08-01,479.8,458.3,2900.0,21.0,2900,469.05,469.05,469.05,SPX12192900P,2019-12-20,P
2017-08-01,2017-08-01,37.5,30.0,3000.0,1145.0,3000,33.75,33.75,33.75,SPX12193000C,2019-12-20,C
2017-08-01,2017-08-01,556.8,535.3,3000.0,7.0,3000,546.05,546.05,546.05,SPX12193000P,2019-12-20,P
2017-08-01,2017-08-01,25.3,17.1,3100.0,292.0,3100,21.2,21.2,21.2,SPX12193100C,2019-12-20,C
2017-08-01,2017-08-01,640.0,620.4,3100.0,4.0,3100,630.2,630.2,630.2,SPX12193100P,2019-12-20,P
2017-08-01,2017-08-01,17.4,8.8,3200.0,22.0,3200,13.1,13.1,13.1,SPX12193200C,2019-12-20,C
2017-08-01,2017-08-01,727.8,708.3,3200.0,11.0,3200,718.05,718.05,718.05,SPX12193200P,2019-12-20,P
2017-08-01,2017-08-01,9.5,5.6,3300.0,301.0,3300,7.55,7.55,7.55,SPX12193300C,2019-12-20,C
2017-08-01,2017-08-01,818.6,799.7,3300.0,60.0,3300,809.15,809.15,809.15,SPX12193300P,2019-12-20,P
2017-08-01,2017-08-01,6.5,2.65,3400.0,1174.0,3400,5.35,5.25,5.35,SPX12193400C,2019-12-20,C
2017-08-01,2017-08-01,911.8,893.1,3400.0,271.0,3400,902.45,902.45,902.45,SPX12193400P,2019-12-20,P
