DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,155.0,152.9,2175.0,1.0,2175,153.95,153.95,153.95,SPX12192175P,2019-12-20,P
2017-06-30,2017-06-30,368.5,365.6,2200.0,6.0,2200,367.05,367.05,367.05,SPX12192200C,2019-12-20,C
2017-06-30,2017-06-30,162.5,160.3,2200.0,514.0,2200,161.4,161.4,161.4,SPX12192200P,2019-12-20,P
2017-06-30,2017-06-30,352.4,349.5,2225.0,212.0,2225,350.95,350.95,350.95,SPX12192225C,2019-12-20,C
2017-06-30,2017-06-30,170.3,168.1,2225.0,217.0,2225,169.2,169.2,169.2,SPX12192225P,2019-12-20,P
2017-06-30,2017-06-30,336.6,333.7,2250.0,825.0,2250,335.15,335.15,335.15,SPX12192250C,2019-12-20,C
2017-06-30,2017-06-30,178.4,176.1,2250.0,588.0,2250,177.25,177.25,177.25,SPX12192250P,2019-12-20,P
2017-06-30,2017-06-30,321.1,318.3,2275.0,200.0,2275,319.7,319.7,319.7,SPX12192275C,2019-12-20,C
2017-06-30,2017-06-30,186.8,184.5,2275.0,12.0,2275,185.65,185.65,185.65,SPX12192275P,2019-12-20,P
2017-06-30,2017-06-30,305.9,303.1,2300.0,1233.0,2300,304.5,304.5,304.5,SPX12192300C,2019-12-20,C
2017-06-30,2017-06-30,195.5,193.1,2300.0,2221.0,2300,194.3,194.3,194.3,SPX12192300P,2019-12-20,P
2017-06-30,2017-06-30,291.0,288.2,2325.0,184.0,2325,289.6,289.6,289.6,SPX12192325C,2019-12-20,C
2017-06-30,2017-06-30,204.5,202.1,2325.0,179.0,2325,203.3,203.3,203.3,SPX12192325P,2019-12-20,P
2017-06-30,2017-06-30,276.4,273.7,2350.0,956.0,2350,275.05,275.05,275.05,SPX12192350C,2019-12-20,C
2017-06-30,2017-06-30,213.9,211.4,2350.0,952.0,2350,212.65,212.65,212.65,SPX12192350P,2019-12-20,P
2017-06-30,2017-06-30,262.2,259.5,2375.0,164.0,2375,260.85,260.85,260.85,SPX12192375C,2019-12-20,C
2017-06-30,2017-06-30,223.5,221.0,2375.0,813.0,2375,222.25,222.25,222.25,SPX12192375P,2019-12-20,P
2017-06-30,2017-06-30,248.2,245.6,2400.0,1421.0,2400,251.6,248.2,248.2,SPX12192400C,2019-12-20,C
2017-06-30,2017-06-30,233.5,231.0,2400.0,1683.0,2400,231.35,230.4,231.35,SPX12192400P,2019-12-20,P
2017-06-30,2017-06-30,234.7,232.0,2425.0,607.0,2425,233.35,233.35,233.35,SPX12192425C,2019-12-20,C
2017-06-30,2017-06-30,243.9,241.3,2425.0,589.0,2425,242.6,242.6,242.6,SPX12192425P,2019-12-20,P
2017-06-30,2017-06-30,221.4,218.8,2450.0,337.0,2450,220.1,220.1,220.1,SPX12192450C,2019-12-20,C
2017-06-30,2017-06-30,254.6,252.0,2450.0,343.0,2450,251.5,251.5,251.5,SPX12192450P,2019-12-20,P
2017-06-30,2017-06-30,208.6,206.0,2475.0,6.0,2475,207.3,207.3,207.3,SPX12192475C,2019-12-20,C
2017-06-30,2017-06-30,265.7,263.0,2475.0,9.0,2475,263.0,263.0,263.0,SPX12192475P,2019-12-20,P
2017-06-30,2017-06-30,196.1,193.6,2500.0,1708.0,2500,194.85,194.85,194.85,SPX12192500C,2019-12-20,C
2017-06-30,2017-06-30,277.1,274.4,2500.0,27.0,2500,275.75,275.75,275.75,SPX12192500P,2019-12-20,P
2017-06-30,2017-06-30,184.0,181.5,2525.0,53.0,2525,182.75,182.75,182.75,SPX12192525C,2019-12-20,C
2017-06-30,2017-06-30,288.9,286.2,2525.0,7.0,2525,287.55,287.55,287.55,SPX12192525P,2019-12-20,P
2017-06-30,2017-06-30,161.0,158.7,2575.0,0.0,2575,159.85,159.85,159.85,SPX12192575C,2019-12-20,C
2017-06-30,2017-06-30,313.8,311.0,2575.0,1.0,2575,312.4,312.4,312.4,SPX12192575P,2019-12-20,P
2017-06-30,2017-06-30,150.2,147.9,2600.0,178.0,2600,149.05,149.05,149.05,SPX12192600C,2019-12-20,C
2017-06-30,2017-06-30,327.0,324.1,2600.0,13.0,2600,325.55,325.55,325.55,SPX12192600P,2019-12-20,P
2017-06-30,2017-06-30,139.9,137.6,2625.0,2.0,2625,138.75,138.75,138.75,SPX12192625C,2019-12-20,C
2017-06-30,2017-06-30,340.5,337.6,2625.0,0.0,2625,339.05,339.05,339.05,SPX12192625P,2019-12-20,P
2017-06-30,2017-06-30,129.9,127.7,2650.0,102.0,2650,128.8,128.8,128.8,SPX12192650C,2019-12-20,C
2017-06-30,2017-06-30,354.5,351.6,2650.0,0.0,2650,353.05,353.05,353.05,SPX12192650P,2019-12-20,P
2017-06-30,2017-06-30,120.5,118.3,2675.0,0.0,2675,119.4,119.4,119.4,SPX12192675C,2019-12-20,C
2017-06-30,2017-06-30,369.0,366.0,2675.0,0.0,2675,367.5,367.5,367.5,SPX12192675P,2019-12-20,P
2017-06-30,2017-06-30,111.5,109.4,2700.0,309.0,2700,110.45,110.45,110.45,SPX12192700C,2019-12-20,C
2017-06-30,2017-06-30,383.9,380.9,2700.0,14.0,2700,382.4,382.4,382.4,SPX12192700P,2019-12-20,P
2017-06-30,2017-06-30,102.9,100.9,2725.0,0.0,2725,101.9,101.9,101.9,SPX12192725C,2019-12-20,C
2017-06-30,2017-06-30,399.3,396.3,2725.0,0.0,2725,397.8,397.8,397.8,SPX12192725P,2019-12-20,P
2017-06-30,2017-06-30,94.8,92.9,2750.0,1461.0,2750,98.0,98.0,98.0,SPX12192750C,2019-12-20,C
2017-06-30,2017-06-30,415.1,412.1,2750.0,0.0,2750,413.6,413.6,413.6,SPX12192750P,2019-12-20,P
2017-06-30,2017-06-30,79.9,78.1,2800.0,495.0,2800,79.0,79.0,79.0,SPX12192800C,2019-12-20,C
2017-06-30,2017-06-30,448.0,445.0,2800.0,0.0,2800,446.5,446.5,446.5,SPX12192800P,2019-12-20,P
2017-06-30,2017-06-30,66.7,65.0,2850.0,3.0,2850,65.85,65.85,65.85,SPX12192850C,2019-12-20,C
2017-06-30,2017-06-30,482.7,479.6,2850.0,1.0,2850,481.15,481.15,481.15,SPX12192850P,2019-12-20,P
2017-06-30,2017-06-30,55.1,53.6,2900.0,362.0,2900,54.35,54.35,54.35,SPX12192900C,2019-12-20,C
2017-06-30,2017-06-30,518.9,515.8,2900.0,1.0,2900,517.35,517.35,517.35,SPX12192900P,2019-12-20,P
2017-06-30,2017-06-30,36.5,35.2,3000.0,679.0,3000,35.85,35.85,35.85,SPX12193000C,2019-12-20,C
2017-06-30,2017-06-30,595.9,592.8,3000.0,4.0,3000,594.35,594.35,594.35,SPX12193000P,2019-12-20,P
2017-06-30,2017-06-30,23.3,22.0,3100.0,295.0,3100,22.65,22.65,22.65,SPX12193100C,2019-12-20,C
2017-06-30,2017-06-30,678.3,675.2,3100.0,4.0,3100,676.75,676.75,676.75,SPX12193100P,2019-12-20,P
2017-06-30,2017-06-30,14.5,13.3,3200.0,22.0,3200,13.9,13.9,13.9,SPX12193200C,2019-12-20,C
2017-06-30,2017-06-30,765.1,761.9,3200.0,11.0,3200,763.5,763.5,763.5,SPX12193200P,2019-12-20,P
2017-06-30,2017-06-30,9.1,7.8,3300.0,295.0,3300,8.45,8.45,8.45,SPX12193300C,2019-12-20,C
2017-06-30,2017-06-30,855.0,851.8,3300.0,60.0,3300,853.4,853.4,853.4,SPX12193300P,2019-12-20,P
2017-06-30,2017-06-30,5.7,4.5,3400.0,927.0,3400,5.1,5.1,5.1,SPX12193400C,2019-12-20,C
2017-06-30,2017-06-30,947.1,943.9,3400.0,266.0,3400,945.5,945.5,945.5,SPX12193400P,2019-12-20,P
