DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,4.8,2.6,3100.0,865.0,3100,3.42,3.42,3.42,SPX12183100C,2018-12-21,C
2017-11-09,2017-11-09,511.5,502.7,3100.0,16.0,3100,507.1,507.1,507.1,SPX12183100P,2018-12-21,P
2017-11-09,2017-11-09,3.1,0.9,3200.0,95.0,3200,2.0,2.0,2.0,SPX12183200C,2018-12-21,C
2017-11-09,2017-11-09,607.9,598.9,3200.0,0.0,3200,603.4,603.4,603.4,SPX12183200P,2018-12-21,P
2017-11-09,2017-11-09,2.3,0.15,3300.0,56.0,3300,1.225,1.225,1.225,SPX12183300C,2018-12-21,C
2017-11-09,2017-11-09,705.2,696.1,3300.0,12.0,3300,700.65,700.65,700.65,SPX12183300P,2018-12-21,P
2017-11-09,2017-11-09,1.6,0.1,3400.0,56.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-11-09,2017-11-09,802.9,793.6,3400.0,2.0,3400,798.25,798.25,798.25,SPX12183400P,2018-12-21,P
2017-11-09,2017-11-09,0.65,0.1,3500.0,2020.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-11-09,2017-11-09,900.7,891.3,3500.0,2158.0,3500,909.75,909.0,909.75,SPX12183500P,2018-12-21,P
2017-11-09,2017-11-09,1450.3,1437.4,1100.0,0.0,1100,1443.85,1443.85,1443.85,SPX12191100C,2019-12-20,C
2017-11-09,2017-11-09,8.1,4.0,1100.0,118.0,1100,8.1,8.1,8.1,SPX12191100P,2019-12-20,P
2017-11-09,2017-11-09,1403.7,1390.5,1150.0,0.0,1150,1397.1,1397.1,1397.1,SPX12191150C,2019-12-20,C
2017-11-09,2017-11-09,10.0,4.7,1150.0,24.0,1150,7.35,7.35,7.35,SPX12191150P,2019-12-20,P
2017-11-09,2017-11-09,1380.5,1367.1,1175.0,0.0,1175,1373.8,1373.8,1373.8,SPX12191175C,2019-12-20,C
2017-11-09,2017-11-09,13.6,5.5,1175.0,31.0,1175,9.55,9.55,9.55,SPX12191175P,2019-12-20,P
2017-11-09,2017-11-09,1357.4,1343.7,1200.0,2.0,1200,1350.55,1350.55,1350.55,SPX12191200C,2019-12-20,C
2017-11-09,2017-11-09,12.0,7.5,1200.0,5124.0,1200,9.75,9.75,9.75,SPX12191200P,2019-12-20,P
2017-11-09,2017-11-09,1334.3,1320.4,1225.0,0.0,1225,1327.35,1327.35,1327.35,SPX12191225C,2019-12-20,C
2017-11-09,2017-11-09,15.3,7.1,1225.0,863.0,1225,11.2,11.2,11.2,SPX12191225P,2019-12-20,P
2017-11-09,2017-11-09,1288.3,1273.9,1275.0,0.0,1275,1281.1,1281.1,1281.1,SPX12191275C,2019-12-20,C
2017-11-09,2017-11-09,17.3,9.0,1275.0,1461.0,1275,13.15,13.15,13.15,SPX12191275P,2019-12-20,P
2017-11-09,2017-11-09,18.3,11.8,1300.0,601.0,1300,15.05,15.05,15.05,SPX12191300P,2019-12-20,P
2017-11-09,2017-11-09,1242.5,1227.7,1325.0,0.0,1325,1235.1,1235.1,1235.1,SPX12191325C,2019-12-20,C
2017-11-09,2017-11-09,19.3,11.0,1325.0,2.0,1325,15.15,15.15,15.15,SPX12191325P,2019-12-20,P
2017-11-09,2017-11-09,1196.9,1181.7,1375.0,0.0,1375,1189.3,1189.3,1189.3,SPX12191375C,2019-12-20,C
2017-11-09,2017-11-09,21.6,13.5,1375.0,4.0,1375,17.55,17.55,17.55,SPX12191375P,2019-12-20,P
2017-11-09,2017-11-09,1174.8,1158.9,1400.0,22.0,1400,1166.85,1166.85,1166.85,SPX12191400C,2019-12-20,C
2017-11-09,2017-11-09,22.9,14.8,1400.0,3049.0,1400,19.0,19.0,19.0,SPX12191400P,2019-12-20,P
2017-11-09,2017-11-09,1151.5,1136.1,1425.0,0.0,1425,1143.8,1143.8,1143.8,SPX12191425C,2019-12-20,C
2017-11-09,2017-11-09,24.2,16.2,1425.0,1.0,1425,20.2,20.2,20.2,SPX12191425P,2019-12-20,P
2017-11-09,2017-11-09,1129.0,1113.4,1450.0,0.0,1450,1121.2,1121.2,1121.2,SPX12191450C,2019-12-20,C
2017-11-09,2017-11-09,25.6,17.7,1450.0,11.0,1450,21.65,21.65,21.65,SPX12191450P,2019-12-20,P
2017-11-09,2017-11-09,1106.5,1090.8,1475.0,2.0,1475,1098.65,1098.65,1098.65,SPX12191475C,2019-12-20,C
2017-11-09,2017-11-09,27.2,19.2,1475.0,2.0,1475,23.2,23.2,23.2,SPX12191475P,2019-12-20,P
2017-11-09,2017-11-09,1084.2,1068.3,1500.0,99.0,1500,1074.7,1060.25,1074.7,SPX12191500C,2019-12-20,C
2017-11-09,2017-11-09,27.0,20.8,1500.0,9978.0,1500,23.9,23.9,23.9,SPX12191500P,2019-12-20,P
2017-11-09,2017-11-09,1061.8,1045.8,1525.0,0.0,1525,1053.8,1053.8,1053.8,SPX12191525C,2019-12-20,C
2017-11-09,2017-11-09,30.4,22.5,1525.0,416.0,1525,26.45,26.45,26.45,SPX12191525P,2019-12-20,P
2017-11-09,2017-11-09,1039.6,1023.4,1550.0,0.0,1550,1031.5,1031.5,1031.5,SPX12191550C,2019-12-20,C
2017-11-09,2017-11-09,32.1,24.2,1550.0,720.0,1550,28.15,28.15,28.15,SPX12191550P,2019-12-20,P
2017-11-09,2017-11-09,1017.7,1001.1,1575.0,0.0,1575,1009.4,1009.4,1009.4,SPX12191575C,2019-12-20,C
2017-11-09,2017-11-09,33.9,26.1,1575.0,3.0,1575,30.0,30.0,30.0,SPX12191575P,2019-12-20,P
2017-11-09,2017-11-09,995.6,978.8,1600.0,32.0,1600,987.2,987.2,987.2,SPX12191600C,2019-12-20,C
2017-11-09,2017-11-09,35.8,28.0,1600.0,3820.0,1600,31.9,31.9,31.9,SPX12191600P,2019-12-20,P
2017-11-09,2017-11-09,973.2,956.6,1625.0,0.0,1625,964.9,964.9,964.9,SPX12191625C,2019-12-20,C
2017-11-09,2017-11-09,37.7,30.0,1625.0,10.0,1625,33.85,33.85,33.85,SPX12191625P,2019-12-20,P
2017-11-09,2017-11-09,948.4,934.5,1650.0,0.0,1650,941.45,941.45,941.45,SPX12191650C,2019-12-20,C
2017-11-09,2017-11-09,39.7,31.0,1650.0,562.0,1650,35.35,35.35,35.35,SPX12191650P,2019-12-20,P
2017-11-09,2017-11-09,929.5,912.3,1675.0,0.0,1675,920.9,920.9,920.9,SPX12191675C,2019-12-20,C
2017-11-09,2017-11-09,41.6,34.2,1675.0,1.0,1675,37.9,37.9,37.9,SPX12191675P,2019-12-20,P
2017-11-09,2017-11-09,905.2,890.2,1700.0,3.0,1700,890.85,890.85,890.85,SPX12191700C,2019-12-20,C
2017-11-09,2017-11-09,43.7,35.2,1700.0,1599.0,1700,41.7,41.7,41.7,SPX12191700P,2019-12-20,P
2017-11-09,2017-11-09,886.4,868.2,1725.0,0.0,1725,877.3,877.3,877.3,SPX12191725C,2019-12-20,C
2017-11-09,2017-11-09,45.8,37.5,1725.0,278.0,1725,41.65,41.65,41.65,SPX12191725P,2019-12-20,P
2017-11-09,2017-11-09,864.9,846.3,1750.0,1.0,1750,855.6,855.6,855.6,SPX12191750C,2019-12-20,C
2017-11-09,2017-11-09,47.9,42.0,1750.0,761.0,1750,44.95,44.95,44.95,SPX12191750P,2019-12-20,P
2017-11-09,2017-11-09,843.4,824.5,1775.0,1.0,1775,833.95,833.95,833.95,SPX12191775C,2019-12-20,C
2017-11-09,2017-11-09,50.3,42.4,1775.0,152.0,1775,46.35,46.35,46.35,SPX12191775P,2019-12-20,P
2017-11-09,2017-11-09,818.8,802.9,1800.0,40.0,1800,810.85,810.85,810.85,SPX12191800C,2019-12-20,C
2017-11-09,2017-11-09,52.8,47.0,1800.0,4467.0,1800,49.9,49.9,49.9,SPX12191800P,2019-12-20,P
2017-11-09,2017-11-09,799.7,781.5,1825.0,0.0,1825,790.6,790.6,790.6,SPX12191825C,2019-12-20,C
2017-11-09,2017-11-09,55.5,48.6,1825.0,1908.0,1825,52.05,52.05,52.05,SPX12191825P,2019-12-20,P
2017-11-09,2017-11-09,779.2,760.3,1850.0,0.0,1850,769.75,769.75,769.75,SPX12191850C,2019-12-20,C
2017-11-09,2017-11-09,58.5,50.7,1850.0,459.0,1850,54.6,54.6,54.6,SPX12191850P,2019-12-20,P
2017-11-09,2017-11-09,755.3,739.3,1875.0,10.0,1875,747.3,747.3,747.3,SPX12191875C,2019-12-20,C
2017-11-09,2017-11-09,61.6,53.7,1875.0,30.0,1875,57.65,57.65,57.65,SPX12191875P,2019-12-20,P
2017-11-09,2017-11-09,734.7,718.3,1900.0,355.0,1900,727.4,714.34,727.4,SPX12191900C,2019-12-20,C
2017-11-09,2017-11-09,64.8,56.9,1900.0,4758.0,1900,63.1,61.3,61.3,SPX12191900P,2019-12-20,P
2017-11-09,2017-11-09,713.9,697.4,1925.0,10.0,1925,705.65,705.65,705.65,SPX12191925C,2019-12-20,C
2017-11-09,2017-11-09,68.0,60.3,1925.0,505.0,1925,64.15,64.15,64.15,SPX12191925P,2019-12-20,P
2017-11-09,2017-11-09,693.4,676.6,1950.0,10.0,1950,685.0,685.0,685.0,SPX12191950C,2019-12-20,C
2017-11-09,2017-11-09,71.2,63.8,1950.0,3780.0,1950,67.5,67.5,67.5,SPX12191950P,2019-12-20,P
2017-11-09,2017-11-09,673.0,655.7,1975.0,22.0,1975,664.35,664.35,664.35,SPX12191975C,2019-12-20,C
2017-11-09,2017-11-09,74.5,67.4,1975.0,250.0,1975,70.95,70.95,70.95,SPX12191975P,2019-12-20,P
2017-11-09,2017-11-09,652.6,635.0,2000.0,233.0,2000,643.8,643.8,643.8,SPX12192000C,2019-12-20,C
2017-11-09,2017-11-09,77.9,74.2,2000.0,19415.0,2000,76.95,76.17,76.17,SPX12192000P,2019-12-20,P
2017-11-09,2017-11-09,612.8,594.2,2050.0,295.0,2050,603.5,603.5,603.5,SPX12192050C,2019-12-20,C
2017-11-09,2017-11-09,85.4,78.7,2050.0,9922.0,2050,84.28,84.28,84.28,SPX12192050P,2019-12-20,P
2017-11-09,2017-11-09,592.6,574.3,2075.0,0.0,2075,583.45,583.45,583.45,SPX12192075C,2019-12-20,C
2017-11-09,2017-11-09,89.5,82.4,2075.0,42.0,2075,85.95,85.95,85.95,SPX12192075P,2019-12-20,P
2017-11-09,2017-11-09,573.7,554.6,2100.0,14.0,2100,564.15,564.15,564.15,SPX12192100C,2019-12-20,C
2017-11-09,2017-11-09,94.0,86.9,2100.0,3159.0,2100,90.45,90.45,90.45,SPX12192100P,2019-12-20,P
2017-11-09,2017-11-09,553.9,535.2,2125.0,0.0,2125,544.55,544.55,544.55,SPX12192125C,2019-12-20,C
2017-11-09,2017-11-09,98.7,91.6,2125.0,357.0,2125,95.15,95.15,95.15,SPX12192125P,2019-12-20,P
2017-11-09,2017-11-09,534.4,516.1,2150.0,284.0,2150,525.25,525.25,525.25,SPX12192150C,2019-12-20,C
2017-11-09,2017-11-09,103.7,96.2,2150.0,1233.0,2150,99.95,99.95,99.95,SPX12192150P,2019-12-20,P
2017-11-09,2017-11-09,515.4,497.1,2175.0,0.0,2175,506.25,506.25,506.25,SPX12192175C,2019-12-20,C
2017-11-09,2017-11-09,108.8,101.2,2175.0,406.0,2175,105.0,105.0,105.0,SPX12192175P,2019-12-20,P
2017-11-09,2017-11-09,496.7,478.2,2200.0,22.0,2200,487.45,487.45,487.45,SPX12192200C,2019-12-20,C
2017-11-09,2017-11-09,115.0,105.3,2200.0,6052.0,2200,110.15,110.15,110.15,SPX12192200P,2019-12-20,P
2017-11-09,2017-11-09,478.2,459.5,2225.0,232.0,2225,468.85,468.85,468.85,SPX12192225C,2019-12-20,C
2017-11-09,2017-11-09,120.4,110.7,2225.0,581.0,2225,115.55,115.55,115.55,SPX12192225P,2019-12-20,P
2017-11-09,2017-11-09,460.1,441.0,2250.0,825.0,2250,450.55,450.55,450.55,SPX12192250C,2019-12-20,C
2017-11-09,2017-11-09,127.8,115.0,2250.0,2786.0,2250,125.3,121.9,121.9,SPX12192250P,2019-12-20,P
2017-11-09,2017-11-09,441.7,422.7,2275.0,200.0,2275,432.2,432.2,432.2,SPX12192275C,2019-12-20,C
2017-11-09,2017-11-09,133.7,120.7,2275.0,312.0,2275,127.2,127.2,127.2,SPX12192275P,2019-12-20,P
2017-11-09,2017-11-09,423.9,404.7,2300.0,1173.0,2300,414.3,414.3,414.3,SPX12192300C,2019-12-20,C
2017-11-09,2017-11-09,139.8,126.7,2300.0,3531.0,2300,133.25,133.25,133.25,SPX12192300P,2019-12-20,P
2017-11-09,2017-11-09,406.2,387.0,2325.0,188.0,2325,397.7,397.7,397.7,SPX12192325C,2019-12-20,C
2017-11-09,2017-11-09,146.2,132.9,2325.0,180.0,2325,139.55,139.55,139.55,SPX12192325P,2019-12-20,P
2017-11-09,2017-11-09,388.8,369.6,2350.0,956.0,2350,379.2,379.2,379.2,SPX12192350C,2019-12-20,C
2017-11-09,2017-11-09,152.9,141.2,2350.0,1553.0,2350,150.0,150.0,150.0,SPX12192350P,2019-12-20,P
2017-11-09,2017-11-09,371.7,352.5,2375.0,164.0,2375,362.1,362.1,362.1,SPX12192375C,2019-12-20,C
2017-11-09,2017-11-09,160.0,146.1,2375.0,809.0,2375,153.05,153.05,153.05,SPX12192375P,2019-12-20,P
2017-11-09,2017-11-09,354.7,335.8,2400.0,1458.0,2400,345.25,345.25,345.25,SPX12192400C,2019-12-20,C
2017-11-09,2017-11-09,167.4,153.1,2400.0,3810.0,2400,160.25,160.25,160.25,SPX12192400P,2019-12-20,P
2017-11-09,2017-11-09,338.0,319.4,2425.0,607.0,2425,328.7,328.7,328.7,SPX12192425C,2019-12-20,C
2017-11-09,2017-11-09,175.0,160.8,2425.0,978.0,2425,167.9,167.9,167.9,SPX12192425P,2019-12-20,P
2017-11-09,2017-11-09,321.6,303.3,2450.0,1333.0,2450,312.45,312.45,312.45,SPX12192450C,2019-12-20,C
2017-11-09,2017-11-09,182.8,168.8,2450.0,1775.0,2450,175.8,175.8,175.8,SPX12192450P,2019-12-20,P
2017-11-09,2017-11-09,305.5,287.4,2475.0,866.0,2475,296.45,296.45,296.45,SPX12192475C,2019-12-20,C
2017-11-09,2017-11-09,191.0,177.0,2475.0,1180.0,2475,184.0,184.0,184.0,SPX12192475P,2019-12-20,P
2017-11-09,2017-11-09,289.8,271.8,2500.0,3564.0,2500,280.8,280.8,280.8,SPX12192500C,2019-12-20,C
2017-11-09,2017-11-09,199.5,185.6,2500.0,4747.0,2500,201.2,195.1,195.1,SPX12192500P,2019-12-20,P
2017-11-09,2017-11-09,274.3,256.5,2525.0,123.0,2525,265.4,265.4,265.4,SPX12192525C,2019-12-20,C
2017-11-09,2017-11-09,208.3,194.4,2525.0,91.0,2525,201.35,201.35,201.35,SPX12192525P,2019-12-20,P
2017-11-09,2017-11-09,244.0,228.5,2575.0,370.0,2575,233.1,233.1,233.1,SPX12192575C,2019-12-20,C
2017-11-09,2017-11-09,227.0,211.5,2575.0,1130.0,2575,220.0,220.0,220.0,SPX12192575P,2019-12-20,P
2017-11-09,2017-11-09,229.5,213.9,2600.0,2218.0,2600,222.0,222.0,222.0,SPX12192600C,2019-12-20,C
2017-11-09,2017-11-09,237.0,221.6,2600.0,737.0,2600,229.3,229.3,229.3,SPX12192600P,2019-12-20,P
2017-11-09,2017-11-09,213.3,201.9,2625.0,503.0,2625,202.5,202.5,202.5,SPX12192625C,2019-12-20,C
2017-11-09,2017-11-09,246.9,231.4,2625.0,2.0,2625,239.15,239.15,239.15,SPX12192625P,2019-12-20,P
2017-11-09,2017-11-09,201.6,188.2,2650.0,153.0,2650,194.9,194.9,194.9,SPX12192650C,2019-12-20,C
2017-11-09,2017-11-09,258.0,241.0,2650.0,2.0,2650,249.5,249.5,249.5,SPX12192650P,2019-12-20,P
2017-11-09,2017-11-09,188.6,175.0,2675.0,38.0,2675,181.8,181.8,181.8,SPX12192675C,2019-12-20,C
2017-11-09,2017-11-09,269.2,251.9,2675.0,2.0,2675,260.55,260.55,260.55,SPX12192675P,2019-12-20,P
2017-11-09,2017-11-09,174.5,162.3,2700.0,2722.0,2700,168.4,168.4,168.4,SPX12192700C,2019-12-20,C
2017-11-09,2017-11-09,280.8,263.2,2700.0,14.0,2700,272.0,272.0,272.0,SPX12192700P,2019-12-20,P
2017-11-09,2017-11-09,162.1,150.1,2725.0,8.0,2725,156.1,156.1,156.1,SPX12192725C,2019-12-20,C
2017-11-09,2017-11-09,292.9,274.9,2725.0,0.0,2725,283.9,283.9,283.9,SPX12192725P,2019-12-20,P
2017-11-09,2017-11-09,150.3,138.5,2750.0,1781.0,2750,144.4,144.4,144.4,SPX12192750C,2019-12-20,C
2017-11-09,2017-11-09,305.4,287.3,2750.0,0.0,2750,296.35,296.35,296.35,SPX12192750P,2019-12-20,P
2017-11-09,2017-11-09,139.3,127.4,2775.0,28.0,2775,133.35,133.35,133.35,SPX12192775C,2019-12-20,C
2017-11-09,2017-11-09,318.5,300.4,2775.0,0.0,2775,309.45,309.45,309.45,SPX12192775P,2019-12-20,P
2017-11-09,2017-11-09,128.8,117.0,2800.0,2975.0,2800,122.9,122.9,122.9,SPX12192800C,2019-12-20,C
2017-11-09,2017-11-09,332.0,313.9,2800.0,1.0,2800,322.95,322.95,322.95,SPX12192800P,2019-12-20,P
2017-11-09,2017-11-09,118.1,108.5,2825.0,1.0,2825,113.3,113.3,113.3,SPX12192825C,2019-12-20,C
2017-11-09,2017-11-09,346.0,327.1,2825.0,0.0,2825,336.55,336.55,336.55,SPX12192825P,2019-12-20,P
2017-11-09,2017-11-09,106.5,100.3,2850.0,1187.0,2850,100.83,100.8,100.8,SPX12192850C,2019-12-20,C
2017-11-09,2017-11-09,360.5,341.9,2850.0,2.0,2850,354.43,352.55,354.43,SPX12192850P,2019-12-20,P
2017-11-09,2017-11-09,98.4,91.5,2875.0,0.0,2875,94.95,94.95,94.95,SPX12192875C,2019-12-20,C
2017-11-09,2017-11-09,375.6,357.2,2875.0,0.0,2875,366.4,366.4,366.4,SPX12192875P,2019-12-20,P
2017-11-09,2017-11-09,88.7,83.1,2900.0,3271.0,2900,85.9,85.9,85.9,SPX12192900C,2019-12-20,C
2017-11-09,2017-11-09,391.2,372.9,2900.0,115.0,2900,382.05,382.05,382.05,SPX12192900P,2019-12-20,P
2017-11-09,2017-11-09,73.2,67.9,2950.0,0.0,2950,70.55,70.55,70.55,SPX12192950C,2019-12-20,C
2017-11-09,2017-11-09,423.9,405.9,2950.0,0.0,2950,414.9,414.9,414.9,SPX12192950P,2019-12-20,P
2017-11-09,2017-11-09,59.5,54.2,3000.0,7711.0,3000,51.9,51.9,51.9,SPX12193000C,2019-12-20,C
2017-11-09,2017-11-09,458.7,440.5,3000.0,31.0,3000,449.6,449.6,449.6,SPX12193000P,2019-12-20,P
2017-11-09,2017-11-09,38.4,31.7,3100.0,502.0,3100,35.52,34.31,35.52,SPX12193100C,2019-12-20,C
2017-11-09,2017-11-09,534.1,514.5,3100.0,41.0,3100,524.3,524.3,524.3,SPX12193100P,2019-12-20,P
2017-11-09,2017-11-09,24.5,17.5,3200.0,4541.0,3200,21.0,21.0,21.0,SPX12193200C,2019-12-20,C
2017-11-09,2017-11-09,616.0,596.8,3200.0,11.0,3200,606.4,606.4,606.4,SPX12193200P,2019-12-20,P
2017-11-09,2017-11-09,13.0,8.5,3300.0,486.0,3300,10.75,10.75,10.75,SPX12193300C,2019-12-20,C
2017-11-09,2017-11-09,703.5,684.2,3300.0,60.0,3300,693.85,693.85,693.85,SPX12193300P,2019-12-20,P
2017-11-09,2017-11-09,10.5,3.4,3400.0,2125.0,3400,7.32,7.32,7.32,SPX12193400C,2019-12-20,C
2017-11-09,2017-11-09,794.5,775.1,3400.0,414.0,3400,784.8,784.8,784.8,SPX12193400P,2019-12-20,P
2017-11-09,2017-11-09,7.7,1.5,3500.0,573.0,3500,4.6,4.6,4.6,SPX12193500C,2019-12-20,C
2017-11-09,2017-11-09,888.0,868.7,3500.0,773.0,3500,878.35,878.35,878.35,SPX12193500P,2019-12-20,P
