DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,1119.5,1106.8,1450.0,0.0,1450,1113.15,1113.15,1113.15,SPX12191450C,2019-12-20,C
2017-11-01,2017-11-01,24.4,16.6,1450.0,11.0,1450,20.5,20.5,20.5,SPX12191450P,2019-12-20,P
2017-11-01,2017-11-01,1096.9,1084.0,1475.0,2.0,1475,1090.45,1090.45,1090.45,SPX12191475C,2019-12-20,C
2017-11-01,2017-11-01,25.6,18.0,1475.0,2.0,1475,21.8,21.8,21.8,SPX12191475P,2019-12-20,P
2017-11-01,2017-11-01,1074.3,1061.2,1500.0,37.0,1500,1067.75,1067.75,1067.75,SPX12191500C,2019-12-20,C
2017-11-01,2017-11-01,27.0,19.5,1500.0,9978.0,1500,23.5,23.0,23.5,SPX12191500P,2019-12-20,P
2017-11-01,2017-11-01,1051.7,1038.5,1525.0,0.0,1525,1045.1,1045.1,1045.1,SPX12191525C,2019-12-20,C
2017-11-01,2017-11-01,28.4,21.0,1525.0,416.0,1525,24.7,24.7,24.7,SPX12191525P,2019-12-20,P
2017-11-01,2017-11-01,1029.3,1015.9,1550.0,0.0,1550,1022.6,1022.6,1022.6,SPX12191550C,2019-12-20,C
2017-11-01,2017-11-01,29.9,22.6,1550.0,718.0,1550,25.0,25.0,25.0,SPX12191550P,2019-12-20,P
2017-11-01,2017-11-01,1007.0,993.3,1575.0,0.0,1575,1000.15,1000.15,1000.15,SPX12191575C,2019-12-20,C
2017-11-01,2017-11-01,31.4,24.3,1575.0,3.0,1575,27.85,27.85,27.85,SPX12191575P,2019-12-20,P
2017-11-01,2017-11-01,984.7,970.9,1600.0,32.0,1600,977.8,977.8,977.8,SPX12191600C,2019-12-20,C
2017-11-01,2017-11-01,33.1,26.1,1600.0,3832.0,1600,29.0,29.0,29.0,SPX12191600P,2019-12-20,P
2017-11-01,2017-11-01,962.5,948.6,1625.0,0.0,1625,955.55,955.55,955.55,SPX12191625C,2019-12-20,C
2017-11-01,2017-11-01,34.8,28.0,1625.0,10.0,1625,31.4,31.4,31.4,SPX12191625P,2019-12-20,P
2017-11-01,2017-11-01,940.5,926.2,1650.0,0.0,1650,933.35,933.35,933.35,SPX12191650C,2019-12-20,C
2017-11-01,2017-11-01,36.7,29.9,1650.0,563.0,1650,33.3,33.3,33.3,SPX12191650P,2019-12-20,P
2017-11-01,2017-11-01,918.5,904.1,1675.0,0.0,1675,911.3,911.3,911.3,SPX12191675C,2019-12-20,C
2017-11-01,2017-11-01,38.7,32.0,1675.0,1.0,1675,35.35,35.35,35.35,SPX12191675P,2019-12-20,P
2017-11-01,2017-11-01,896.6,882.1,1700.0,3.0,1700,889.35,889.35,889.35,SPX12191700C,2019-12-20,C
2017-11-01,2017-11-01,40.8,34.1,1700.0,1610.0,1700,37.0,37.0,37.0,SPX12191700P,2019-12-20,P
2017-11-01,2017-11-01,874.8,860.0,1725.0,0.0,1725,867.4,867.4,867.4,SPX12191725C,2019-12-20,C
2017-11-01,2017-11-01,42.9,36.4,1725.0,278.0,1725,39.65,39.65,39.65,SPX12191725P,2019-12-20,P
2017-11-01,2017-11-01,853.2,838.2,1750.0,1.0,1750,845.7,845.7,845.7,SPX12191750C,2019-12-20,C
2017-11-01,2017-11-01,45.3,40.0,1750.0,761.0,1750,42.65,42.65,42.65,SPX12191750P,2019-12-20,P
2017-11-01,2017-11-01,831.7,816.5,1775.0,0.0,1775,824.1,824.1,824.1,SPX12191775C,2019-12-20,C
2017-11-01,2017-11-01,47.7,41.2,1775.0,152.0,1775,44.45,44.45,44.45,SPX12191775P,2019-12-20,P
2017-11-01,2017-11-01,810.2,795.0,1800.0,40.0,1800,802.6,802.6,802.6,SPX12191800C,2019-12-20,C
2017-11-01,2017-11-01,50.2,43.7,1800.0,4467.0,1800,46.95,46.95,46.95,SPX12191800P,2019-12-20,P
2017-11-01,2017-11-01,788.9,773.5,1825.0,0.0,1825,781.2,781.2,781.2,SPX12191825C,2019-12-20,C
2017-11-01,2017-11-01,52.8,46.4,1825.0,1905.0,1825,49.6,49.6,49.6,SPX12191825P,2019-12-20,P
2017-11-01,2017-11-01,767.8,752.2,1850.0,0.0,1850,760.0,760.0,760.0,SPX12191850C,2019-12-20,C
2017-11-01,2017-11-01,55.6,51.0,1850.0,459.0,1850,53.3,53.3,53.3,SPX12191850P,2019-12-20,P
2017-11-01,2017-11-01,746.8,730.9,1875.0,10.0,1875,738.85,738.85,738.85,SPX12191875C,2019-12-20,C
2017-11-01,2017-11-01,58.4,52.2,1875.0,30.0,1875,55.0,55.0,55.0,SPX12191875P,2019-12-20,P
2017-11-01,2017-11-01,725.9,709.8,1900.0,298.0,1900,717.85,717.85,717.85,SPX12191900C,2019-12-20,C
2017-11-01,2017-11-01,61.4,55.2,1900.0,4753.0,1900,58.3,58.3,58.3,SPX12191900P,2019-12-20,P
2017-11-01,2017-11-01,705.1,688.9,1925.0,10.0,1925,697.0,697.0,697.0,SPX12191925C,2019-12-20,C
2017-11-01,2017-11-01,64.6,58.3,1925.0,505.0,1925,61.45,61.45,61.45,SPX12191925P,2019-12-20,P
2017-11-01,2017-11-01,684.5,668.1,1950.0,10.0,1950,676.3,676.3,676.3,SPX12191950C,2019-12-20,C
2017-11-01,2017-11-01,69.6,61.6,1950.0,3780.0,1950,65.6,65.6,65.6,SPX12191950P,2019-12-20,P
2017-11-01,2017-11-01,664.1,647.5,1975.0,22.0,1975,655.8,655.8,655.8,SPX12191975C,2019-12-20,C
2017-11-01,2017-11-01,73.1,65.0,1975.0,250.0,1975,69.05,69.05,69.05,SPX12191975P,2019-12-20,P
2017-11-01,2017-11-01,643.8,627.1,2000.0,214.0,2000,635.45,635.45,635.45,SPX12192000C,2019-12-20,C
2017-11-01,2017-11-01,75.0,70.0,2000.0,19416.0,2000,72.5,72.5,72.5,SPX12192000P,2019-12-20,P
2017-11-01,2017-11-01,603.6,586.7,2050.0,295.0,2050,595.15,595.15,595.15,SPX12192050C,2019-12-20,C
2017-11-01,2017-11-01,84.7,76.5,2050.0,929.0,2050,80.6,80.6,80.6,SPX12192050P,2019-12-20,P
2017-11-01,2017-11-01,583.8,566.9,2075.0,0.0,2075,575.35,575.35,575.35,SPX12192075C,2019-12-20,C
2017-11-01,2017-11-01,88.9,80.7,2075.0,42.0,2075,84.8,84.8,84.8,SPX12192075P,2019-12-20,P
2017-11-01,2017-11-01,564.2,547.1,2100.0,14.0,2100,555.65,555.65,555.65,SPX12192100C,2019-12-20,C
2017-11-01,2017-11-01,93.2,85.0,2100.0,2914.0,2100,89.1,89.1,89.1,SPX12192100P,2019-12-20,P
2017-11-01,2017-11-01,544.7,527.5,2125.0,0.0,2125,536.1,536.1,536.1,SPX12192125C,2019-12-20,C
2017-11-01,2017-11-01,97.8,89.6,2125.0,357.0,2125,93.7,93.7,93.7,SPX12192125P,2019-12-20,P
2017-11-01,2017-11-01,525.4,508.1,2150.0,284.0,2150,516.75,516.75,516.75,SPX12192150C,2019-12-20,C
2017-11-01,2017-11-01,103.0,94.3,2150.0,1233.0,2150,98.65,98.65,98.65,SPX12192150P,2019-12-20,P
2017-11-01,2017-11-01,506.3,488.7,2175.0,0.0,2175,497.5,497.5,497.5,SPX12192175C,2019-12-20,C
2017-11-01,2017-11-01,107.9,99.3,2175.0,6.0,2175,103.6,103.6,103.6,SPX12192175P,2019-12-20,P
2017-11-01,2017-11-01,487.4,469.7,2200.0,22.0,2200,478.55,478.55,478.55,SPX12192200C,2019-12-20,C
2017-11-01,2017-11-01,113.8,104.3,2200.0,5701.0,2200,108.0,108.0,108.0,SPX12192200P,2019-12-20,P
2017-11-01,2017-11-01,468.7,450.9,2225.0,232.0,2225,459.8,459.8,459.8,SPX12192225C,2019-12-20,C
2017-11-01,2017-11-01,119.4,109.7,2225.0,581.0,2225,114.55,114.55,114.55,SPX12192225P,2019-12-20,P
2017-11-01,2017-11-01,449.7,432.6,2250.0,825.0,2250,441.15,441.15,441.15,SPX12192250C,2019-12-20,C
2017-11-01,2017-11-01,126.3,114.6,2250.0,1239.0,2250,120.45,120.45,120.45,SPX12192250P,2019-12-20,P
2017-11-01,2017-11-01,432.0,414.5,2275.0,200.0,2275,423.25,423.25,423.25,SPX12192275C,2019-12-20,C
2017-11-01,2017-11-01,132.3,120.4,2275.0,312.0,2275,126.35,126.35,126.35,SPX12192275P,2019-12-20,P
2017-11-01,2017-11-01,414.0,396.7,2300.0,1173.0,2300,405.35,405.35,405.35,SPX12192300C,2019-12-20,C
2017-11-01,2017-11-01,138.4,126.4,2300.0,3156.0,2300,132.4,132.4,132.4,SPX12192300P,2019-12-20,P
2017-11-01,2017-11-01,396.3,379.2,2325.0,184.0,2325,387.75,387.75,387.75,SPX12192325C,2019-12-20,C
2017-11-01,2017-11-01,144.7,132.7,2325.0,180.0,2325,138.7,138.7,138.7,SPX12192325P,2019-12-20,P
2017-11-01,2017-11-01,378.9,362.1,2350.0,956.0,2350,370.5,370.5,370.5,SPX12192350C,2019-12-20,C
2017-11-01,2017-11-01,151.2,139.3,2350.0,1552.0,2350,145.25,145.25,145.25,SPX12192350P,2019-12-20,P
2017-11-01,2017-11-01,361.7,344.9,2375.0,164.0,2375,353.3,353.3,353.3,SPX12192375C,2019-12-20,C
2017-11-01,2017-11-01,158.0,146.1,2375.0,809.0,2375,152.05,152.05,152.05,SPX12192375P,2019-12-20,P
2017-11-01,2017-11-01,344.8,328.2,2400.0,1458.0,2400,336.5,336.5,336.5,SPX12192400C,2019-12-20,C
2017-11-01,2017-11-01,165.1,153.2,2400.0,3804.0,2400,159.15,159.15,159.15,SPX12192400P,2019-12-20,P
2017-11-01,2017-11-01,328.2,311.8,2425.0,607.0,2425,320.0,320.0,320.0,SPX12192425C,2019-12-20,C
2017-11-01,2017-11-01,172.5,160.6,2425.0,978.0,2425,166.55,166.55,166.55,SPX12192425P,2019-12-20,P
2017-11-01,2017-11-01,312.0,295.7,2450.0,1333.0,2450,303.85,303.85,303.85,SPX12192450C,2019-12-20,C
2017-11-01,2017-11-01,181.5,168.3,2450.0,1775.0,2450,174.9,174.9,174.9,SPX12192450P,2019-12-20,P
2017-11-01,2017-11-01,296.0,280.0,2475.0,866.0,2475,291.8,291.8,291.8,SPX12192475C,2019-12-20,C
2017-11-01,2017-11-01,189.6,176.4,2475.0,1180.0,2475,183.0,183.0,183.0,SPX12192475P,2019-12-20,P
2017-11-01,2017-11-01,275.1,264.5,2500.0,3564.0,2500,276.3,276.3,276.3,SPX12192500C,2019-12-20,C
2017-11-01,2017-11-01,198.0,188.0,2500.0,4639.0,2500,190.0,190.0,190.0,SPX12192500P,2019-12-20,P
2017-11-01,2017-11-01,265.1,249.4,2525.0,123.0,2525,257.25,257.25,257.25,SPX12192525C,2019-12-20,C
2017-11-01,2017-11-01,206.6,193.5,2525.0,91.0,2525,200.05,200.05,200.05,SPX12192525P,2019-12-20,P
2017-11-01,2017-11-01,234.9,220.3,2575.0,29.0,2575,227.6,227.6,227.6,SPX12192575C,2019-12-20,C
2017-11-01,2017-11-01,226.4,212.0,2575.0,33.0,2575,219.2,219.2,219.2,SPX12192575P,2019-12-20,P
2017-11-01,2017-11-01,220.5,206.4,2600.0,1593.0,2600,210.0,210.0,210.0,SPX12192600C,2019-12-20,C
2017-11-01,2017-11-01,236.5,221.8,2600.0,661.0,2600,229.15,229.15,229.15,SPX12192600P,2019-12-20,P
2017-11-01,2017-11-01,206.8,194.3,2625.0,2.0,2625,200.55,200.55,200.55,SPX12192625C,2019-12-20,C
2017-11-01,2017-11-01,247.0,232.0,2625.0,2.0,2625,239.5,239.5,239.5,SPX12192625P,2019-12-20,P
2017-11-01,2017-11-01,193.0,181.0,2650.0,153.0,2650,187.0,187.0,187.0,SPX12192650C,2019-12-20,C
2017-11-01,2017-11-01,257.9,242.7,2650.0,0.0,2650,250.3,250.3,250.3,SPX12192650P,2019-12-20,P
2017-11-01,2017-11-01,179.7,168.1,2675.0,36.0,2675,173.9,173.9,173.9,SPX12192675C,2019-12-20,C
2017-11-01,2017-11-01,269.2,253.8,2675.0,0.0,2675,261.5,261.5,261.5,SPX12192675P,2019-12-20,P
2017-11-01,2017-11-01,166.9,155.6,2700.0,2722.0,2700,161.25,161.25,161.25,SPX12192700C,2019-12-20,C
2017-11-01,2017-11-01,281.0,265.3,2700.0,14.0,2700,273.15,273.15,273.15,SPX12192700P,2019-12-20,P
2017-11-01,2017-11-01,154.7,143.6,2725.0,8.0,2725,149.15,149.15,149.15,SPX12192725C,2019-12-20,C
2017-11-01,2017-11-01,293.3,277.3,2725.0,0.0,2725,285.3,285.3,285.3,SPX12192725P,2019-12-20,P
2017-11-01,2017-11-01,143.1,132.1,2750.0,1781.0,2750,137.6,137.6,137.6,SPX12192750C,2019-12-20,C
2017-11-01,2017-11-01,306.1,289.7,2750.0,0.0,2750,297.9,297.9,297.9,SPX12192750P,2019-12-20,P
2017-11-01,2017-11-01,120.5,111.0,2800.0,3032.0,2800,115.75,115.75,115.75,SPX12192800C,2019-12-20,C
2017-11-01,2017-11-01,333.1,316.1,2800.0,1.0,2800,324.6,324.6,324.6,SPX12192800P,2019-12-20,P
2017-11-01,2017-11-01,101.0,94.0,2850.0,1187.0,2850,97.5,97.5,97.5,SPX12192850C,2019-12-20,C
2017-11-01,2017-11-01,362.2,344.5,2850.0,1.0,2850,353.35,353.35,353.35,SPX12192850P,2019-12-20,P
2017-11-01,2017-11-01,83.6,76.5,2900.0,3300.0,2900,82.13,80.87,81.84,SPX12192900C,2019-12-20,C
2017-11-01,2017-11-01,393.1,375.0,2900.0,115.0,2900,384.05,384.05,384.05,SPX12192900P,2019-12-20,P
2017-11-01,2017-11-01,57.0,49.5,3000.0,7709.0,3000,54.0,54.0,54.0,SPX12193000C,2019-12-20,C
2017-11-01,2017-11-01,461.4,442.5,3000.0,13.0,3000,451.95,451.95,451.95,SPX12193000P,2019-12-20,P
2017-11-01,2017-11-01,37.5,29.5,3100.0,502.0,3100,33.47,33.47,33.47,SPX12193100C,2019-12-20,C
2017-11-01,2017-11-01,537.8,519.3,3100.0,41.0,3100,528.55,528.55,528.55,SPX12193100P,2019-12-20,P
2017-11-01,2017-11-01,24.4,16.0,3200.0,4541.0,3200,20.61,20.11,20.37,SPX12193200C,2019-12-20,C
2017-11-01,2017-11-01,621.8,605.3,3200.0,11.0,3200,613.55,613.55,613.55,SPX12193200P,2019-12-20,P
2017-11-01,2017-11-01,16.5,8.6,3300.0,486.0,3300,12.55,12.55,12.55,SPX12193300C,2019-12-20,C
2017-11-01,2017-11-01,710.1,694.5,3300.0,60.0,3300,702.3,702.3,702.3,SPX12193300P,2019-12-20,P
2017-11-01,2017-11-01,11.8,3.2,3400.0,2124.0,3400,7.72,6.53,7.72,SPX12193400C,2019-12-20,C
2017-11-01,2017-11-01,801.6,785.6,3400.0,414.0,3400,793.6,793.6,793.6,SPX12193400P,2019-12-20,P
2017-11-01,2017-11-01,5.0,1.5,3500.0,565.0,3500,4.7,3.68,4.7,SPX12193500C,2019-12-20,C
2017-11-01,2017-11-01,894.0,877.5,3500.0,773.0,3500,885.75,885.75,885.75,SPX12193500P,2019-12-20,P
