DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,756.2,747.6,1700.0,3.0,1700,751.9,751.9,751.9,SPX12191700C,2019-12-20,C
2017-06-26,2017-06-26,60.0,53.0,1700.0,1231.0,1700,56.5,56.5,56.5,SPX12191700P,2019-12-20,P
2017-06-26,2017-06-26,735.5,727.0,1725.0,0.0,1725,731.25,731.25,731.25,SPX12191725C,2019-12-20,C
2017-06-26,2017-06-26,63.3,54.6,1725.0,0.0,1725,58.95,58.95,58.95,SPX12191725P,2019-12-20,P
2017-06-26,2017-06-26,715.1,706.5,1750.0,1.0,1750,710.8,710.8,710.8,SPX12191750C,2019-12-20,C
2017-06-26,2017-06-26,66.7,60.0,1750.0,20.0,1750,63.35,63.35,63.35,SPX12191750P,2019-12-20,P
2017-06-26,2017-06-26,694.8,686.2,1775.0,0.0,1775,690.5,690.5,690.5,SPX12191775C,2019-12-20,C
2017-06-26,2017-06-26,70.3,61.4,1775.0,102.0,1775,65.85,65.85,65.85,SPX12191775P,2019-12-20,P
2017-06-26,2017-06-26,674.6,666.1,1800.0,25.0,1800,670.35,670.35,670.35,SPX12191800C,2019-12-20,C
2017-06-26,2017-06-26,71.3,67.8,1800.0,578.0,1800,69.55,69.55,69.55,SPX12191800P,2019-12-20,P
2017-06-26,2017-06-26,654.7,646.1,1825.0,0.0,1825,650.4,650.4,650.4,SPX12191825C,2019-12-20,C
2017-06-26,2017-06-26,75.2,71.7,1825.0,1004.0,1825,73.45,73.45,73.45,SPX12191825P,2019-12-20,P
2017-06-26,2017-06-26,634.9,626.3,1850.0,0.0,1850,630.6,630.6,630.6,SPX12191850C,2019-12-20,C
2017-06-26,2017-06-26,79.4,75.8,1850.0,408.0,1850,77.6,77.6,77.6,SPX12191850P,2019-12-20,P
2017-06-26,2017-06-26,615.3,606.7,1875.0,0.0,1875,611.0,611.0,611.0,SPX12191875C,2019-12-20,C
2017-06-26,2017-06-26,83.7,80.1,1875.0,21.0,1875,81.9,81.9,81.9,SPX12191875P,2019-12-20,P
2017-06-26,2017-06-26,595.9,587.3,1900.0,266.0,1900,591.6,591.6,591.6,SPX12191900C,2019-12-20,C
2017-06-26,2017-06-26,88.3,84.7,1900.0,2716.0,1900,86.3,86.3,86.3,SPX12191900P,2019-12-20,P
2017-06-26,2017-06-26,576.7,568.1,1925.0,0.0,1925,572.4,572.4,572.4,SPX12191925C,2019-12-20,C
2017-06-26,2017-06-26,93.0,89.4,1925.0,505.0,1925,91.2,91.2,91.2,SPX12191925P,2019-12-20,P
2017-06-26,2017-06-26,557.7,549.1,1950.0,2.0,1950,553.4,553.4,553.4,SPX12191950C,2019-12-20,C
2017-06-26,2017-06-26,98.0,94.4,1950.0,3025.0,1950,96.2,96.2,96.2,SPX12191950P,2019-12-20,P
2017-06-26,2017-06-26,538.9,530.3,1975.0,0.0,1975,534.6,534.6,534.6,SPX12191975C,2019-12-20,C
2017-06-26,2017-06-26,103.1,99.4,1975.0,250.0,1975,101.25,101.25,101.25,SPX12191975P,2019-12-20,P
2017-06-26,2017-06-26,520.3,511.8,2000.0,210.0,2000,516.05,516.05,516.05,SPX12192000C,2019-12-20,C
2017-06-26,2017-06-26,108.5,104.8,2000.0,1028.0,2000,107.3,107.3,107.3,SPX12192000P,2019-12-20,P
2017-06-26,2017-06-26,483.9,475.3,2050.0,292.0,2050,479.6,479.6,479.6,SPX12192050C,2019-12-20,C
2017-06-26,2017-06-26,119.9,116.2,2050.0,463.0,2050,118.05,118.05,118.05,SPX12192050P,2019-12-20,P
2017-06-26,2017-06-26,466.0,457.5,2075.0,0.0,2075,461.75,461.75,461.75,SPX12192075C,2019-12-20,C
2017-06-26,2017-06-26,126.0,122.2,2075.0,50.0,2075,124.1,124.1,124.1,SPX12192075P,2019-12-20,P
2017-06-26,2017-06-26,448.4,439.9,2100.0,13.0,2100,444.5,444.5,444.5,SPX12192100C,2019-12-20,C
2017-06-26,2017-06-26,132.3,128.5,2100.0,2064.0,2100,131.2,131.2,131.2,SPX12192100P,2019-12-20,P
2017-06-26,2017-06-26,431.0,422.5,2125.0,0.0,2125,426.75,426.75,426.75,SPX12192125C,2019-12-20,C
2017-06-26,2017-06-26,139.0,135.1,2125.0,256.0,2125,137.05,137.05,137.05,SPX12192125P,2019-12-20,P
2017-06-26,2017-06-26,413.9,405.4,2150.0,284.0,2150,409.65,409.65,409.65,SPX12192150C,2019-12-20,C
2017-06-26,2017-06-26,145.7,141.9,2150.0,668.0,2150,143.8,143.8,143.8,SPX12192150P,2019-12-20,P
2017-06-26,2017-06-26,395.2,390.1,2175.0,0.0,2175,392.65,392.65,392.65,SPX12192175C,2019-12-20,C
2017-06-26,2017-06-26,152.9,149.0,2175.0,1.0,2175,150.95,150.95,150.95,SPX12192175P,2019-12-20,P
2017-06-26,2017-06-26,378.6,373.6,2200.0,6.0,2200,376.1,376.1,376.1,SPX12192200C,2019-12-20,C
2017-06-26,2017-06-26,160.3,156.3,2200.0,420.0,2200,158.3,158.3,158.3,SPX12192200P,2019-12-20,P
2017-06-26,2017-06-26,362.3,357.3,2225.0,212.0,2225,359.8,359.8,359.8,SPX12192225C,2019-12-20,C
2017-06-26,2017-06-26,167.9,163.9,2225.0,217.0,2225,165.9,165.9,165.9,SPX12192225P,2019-12-20,P
2017-06-26,2017-06-26,346.3,341.3,2250.0,825.0,2250,343.8,343.8,343.8,SPX12192250C,2019-12-20,C
2017-06-26,2017-06-26,175.9,171.9,2250.0,584.0,2250,173.9,173.9,173.9,SPX12192250P,2019-12-20,P
2017-06-26,2017-06-26,330.6,325.7,2275.0,200.0,2275,328.15,328.15,328.15,SPX12192275C,2019-12-20,C
2017-06-26,2017-06-26,184.1,180.1,2275.0,12.0,2275,182.1,182.1,182.1,SPX12192275P,2019-12-20,P
2017-06-26,2017-06-26,315.2,310.3,2300.0,1233.0,2300,312.75,312.75,312.75,SPX12192300C,2019-12-20,C
2017-06-26,2017-06-26,192.6,189.5,2300.0,2222.0,2300,191.05,191.05,191.05,SPX12192300P,2019-12-20,P
2017-06-26,2017-06-26,300.1,295.4,2325.0,184.0,2325,297.75,297.75,297.75,SPX12192325C,2019-12-20,C
2017-06-26,2017-06-26,201.5,197.5,2325.0,179.0,2325,199.5,199.5,199.5,SPX12192325P,2019-12-20,P
2017-06-26,2017-06-26,285.4,280.5,2350.0,956.0,2350,282.95,282.95,282.95,SPX12192350C,2019-12-20,C
2017-06-26,2017-06-26,210.7,206.7,2350.0,952.0,2350,208.7,208.7,208.7,SPX12192350P,2019-12-20,P
2017-06-26,2017-06-26,270.9,266.2,2375.0,164.0,2375,268.55,268.55,268.55,SPX12192375C,2019-12-20,C
2017-06-26,2017-06-26,220.3,216.2,2375.0,813.0,2375,218.25,218.25,218.25,SPX12192375P,2019-12-20,P
2017-06-26,2017-06-26,256.9,252.1,2400.0,1569.0,2400,257.25,257.25,257.25,SPX12192400C,2019-12-20,C
2017-06-26,2017-06-26,230.1,226.1,2400.0,1618.0,2400,227.15,227.15,227.15,SPX12192400P,2019-12-20,P
2017-06-26,2017-06-26,243.2,238.5,2425.0,427.0,2425,240.85,240.85,240.85,SPX12192425C,2019-12-20,C
2017-06-26,2017-06-26,240.4,236.4,2425.0,301.0,2425,238.4,238.4,238.4,SPX12192425P,2019-12-20,P
2017-06-26,2017-06-26,229.8,225.2,2450.0,236.0,2450,227.5,227.5,227.5,SPX12192450C,2019-12-20,C
2017-06-26,2017-06-26,251.0,246.9,2450.0,333.0,2450,248.95,248.95,248.95,SPX12192450P,2019-12-20,P
2017-06-26,2017-06-26,216.9,212.2,2475.0,6.0,2475,214.55,214.55,214.55,SPX12192475C,2019-12-20,C
2017-06-26,2017-06-26,262.1,257.9,2475.0,8.0,2475,260.0,260.0,260.0,SPX12192475P,2019-12-20,P
2017-06-26,2017-06-26,204.3,199.7,2500.0,1708.0,2500,202.0,202.0,202.0,SPX12192500C,2019-12-20,C
2017-06-26,2017-06-26,273.5,269.2,2500.0,27.0,2500,272.3,272.3,272.3,SPX12192500P,2019-12-20,P
2017-06-26,2017-06-26,192.2,187.5,2525.0,53.0,2525,189.85,189.85,189.85,SPX12192525C,2019-12-20,C
2017-06-26,2017-06-26,285.4,281.0,2525.0,7.0,2525,283.2,283.2,283.2,SPX12192525P,2019-12-20,P
2017-06-26,2017-06-26,169.1,164.4,2575.0,0.0,2575,166.75,166.75,166.75,SPX12192575C,2019-12-20,C
2017-06-26,2017-06-26,310.2,305.7,2575.0,1.0,2575,307.95,307.95,307.95,SPX12192575P,2019-12-20,P
2017-06-26,2017-06-26,158.2,153.5,2600.0,178.0,2600,156.15,156.15,156.15,SPX12192600C,2019-12-20,C
2017-06-26,2017-06-26,323.3,318.6,2600.0,13.0,2600,321.5,321.5,321.5,SPX12192600P,2019-12-20,P
2017-06-26,2017-06-26,147.7,143.0,2625.0,2.0,2625,145.35,145.35,145.35,SPX12192625C,2019-12-20,C
2017-06-26,2017-06-26,336.8,332.0,2625.0,0.0,2625,334.4,334.4,334.4,SPX12192625P,2019-12-20,P
2017-06-26,2017-06-26,137.6,133.0,2650.0,102.0,2650,135.3,135.3,135.3,SPX12192650C,2019-12-20,C
2017-06-26,2017-06-26,350.7,345.9,2650.0,0.0,2650,348.3,348.3,348.3,SPX12192650P,2019-12-20,P
2017-06-26,2017-06-26,128.1,123.5,2675.0,0.0,2675,125.8,125.8,125.8,SPX12192675C,2019-12-20,C
2017-06-26,2017-06-26,365.0,360.2,2675.0,0.0,2675,362.6,362.6,362.6,SPX12192675P,2019-12-20,P
2017-06-26,2017-06-26,118.9,114.3,2700.0,309.0,2700,116.6,116.6,116.6,SPX12192700C,2019-12-20,C
2017-06-26,2017-06-26,379.8,374.9,2700.0,14.0,2700,378.25,378.25,378.25,SPX12192700P,2019-12-20,P
2017-06-26,2017-06-26,110.1,105.4,2725.0,0.0,2725,107.75,107.75,107.75,SPX12192725C,2019-12-20,C
2017-06-26,2017-06-26,394.9,390.0,2725.0,0.0,2725,392.45,392.45,392.45,SPX12192725P,2019-12-20,P
2017-06-26,2017-06-26,101.7,97.2,2750.0,1461.0,2750,99.45,99.45,99.45,SPX12192750C,2019-12-20,C
2017-06-26,2017-06-26,410.5,405.6,2750.0,0.0,2750,408.05,408.05,408.05,SPX12192750P,2019-12-20,P
2017-06-26,2017-06-26,86.3,81.8,2800.0,495.0,2800,84.05,84.05,84.05,SPX12192800C,2019-12-20,C
2017-06-26,2017-06-26,444.9,436.6,2800.0,0.0,2800,440.75,440.75,440.75,SPX12192800P,2019-12-20,P
2017-06-26,2017-06-26,72.4,68.0,2850.0,3.0,2850,70.2,70.2,70.2,SPX12192850C,2019-12-20,C
2017-06-26,2017-06-26,479.0,470.5,2850.0,1.0,2850,474.75,474.75,474.75,SPX12192850P,2019-12-20,P
2017-06-26,2017-06-26,60.7,56.6,2900.0,361.0,2900,58.65,58.65,58.65,SPX12192900C,2019-12-20,C
2017-06-26,2017-06-26,515.2,506.7,2900.0,1.0,2900,511.45,511.45,511.45,SPX12192900P,2019-12-20,P
2017-06-26,2017-06-26,41.1,37.5,3000.0,670.0,3000,40.28,40.15,40.18,SPX12193000C,2019-12-20,C
2017-06-26,2017-06-26,591.6,583.1,3000.0,4.0,3000,587.35,587.35,587.35,SPX12193000P,2019-12-20,P
2017-06-26,2017-06-26,29.5,21.6,3100.0,295.0,3100,25.55,25.55,25.55,SPX12193100C,2019-12-20,C
2017-06-26,2017-06-26,673.2,664.7,3100.0,4.0,3100,668.95,668.95,668.95,SPX12193100P,2019-12-20,P
2017-06-26,2017-06-26,19.8,11.5,3200.0,22.0,3200,15.65,15.65,15.65,SPX12193200C,2019-12-20,C
2017-06-26,2017-06-26,759.2,750.6,3200.0,11.0,3200,754.9,754.9,754.9,SPX12193200P,2019-12-20,P
2017-06-26,2017-06-26,10.7,6.9,3300.0,285.0,3300,9.4,8.85,9.4,SPX12193300C,2019-12-20,C
2017-06-26,2017-06-26,855.1,834.9,3300.0,60.0,3300,845.0,845.0,845.0,SPX12193300P,2019-12-20,P
2017-06-26,2017-06-26,6.8,2.95,3400.0,926.0,3400,4.875,4.875,4.875,SPX12193400C,2019-12-20,C
2017-06-26,2017-06-26,946.4,927.1,3400.0,266.0,3400,936.75,936.75,936.75,SPX12193400P,2019-12-20,P
