DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,19.2,10.7,1325.0,2.0,1325,14.95,14.95,14.95,SPX12191325P,2019-12-20,P
2017-09-21,2017-09-21,1107.5,1089.6,1375.0,0.0,1375,1098.55,1098.55,1098.55,SPX12191375C,2019-12-20,C
2017-09-21,2017-09-21,21.5,13.0,1375.0,4.0,1375,17.25,17.25,17.25,SPX12191375P,2019-12-20,P
2017-09-21,2017-09-21,1084.7,1066.9,1400.0,0.0,1400,1075.8,1075.8,1075.8,SPX12191400C,2019-12-20,C
2017-09-21,2017-09-21,22.7,14.3,1400.0,3048.0,1400,18.21,18.05,18.21,SPX12191400P,2019-12-20,P
2017-09-21,2017-09-21,1062.0,1044.1,1425.0,0.0,1425,1053.05,1053.05,1053.05,SPX12191425C,2019-12-20,C
2017-09-21,2017-09-21,24.1,15.6,1425.0,1.0,1425,19.85,19.85,19.85,SPX12191425P,2019-12-20,P
2017-09-21,2017-09-21,1039.3,1021.5,1450.0,0.0,1450,1030.4,1030.4,1030.4,SPX12191450C,2019-12-20,C
2017-09-21,2017-09-21,25.5,17.1,1450.0,11.0,1450,21.3,21.3,21.3,SPX12191450P,2019-12-20,P
2017-09-21,2017-09-21,1016.8,999.0,1475.0,2.0,1475,1007.9,1007.9,1007.9,SPX12191475C,2019-12-20,C
2017-09-21,2017-09-21,27.1,18.5,1475.0,1.0,1475,22.8,22.8,22.8,SPX12191475P,2019-12-20,P
2017-09-21,2017-09-21,994.3,976.5,1500.0,37.0,1500,985.4,985.4,985.4,SPX12191500C,2019-12-20,C
2017-09-21,2017-09-21,28.7,20.5,1500.0,8686.0,1500,27.0,27.0,27.0,SPX12191500P,2019-12-20,P
2017-09-21,2017-09-21,971.9,954.2,1525.0,0.0,1525,963.05,963.05,963.05,SPX12191525C,2019-12-20,C
2017-09-21,2017-09-21,30.4,21.8,1525.0,12.0,1525,26.1,26.1,26.1,SPX12191525P,2019-12-20,P
2017-09-21,2017-09-21,949.6,931.9,1550.0,0.0,1550,940.75,940.75,940.75,SPX12191550C,2019-12-20,C
2017-09-21,2017-09-21,32.2,23.5,1550.0,217.0,1550,27.85,27.85,27.85,SPX12191550P,2019-12-20,P
2017-09-21,2017-09-21,927.2,909.7,1575.0,0.0,1575,918.45,918.45,918.45,SPX12191575C,2019-12-20,C
2017-09-21,2017-09-21,34.1,25.4,1575.0,3.0,1575,29.75,29.75,29.75,SPX12191575P,2019-12-20,P
2017-09-21,2017-09-21,905.1,887.1,1600.0,32.0,1600,896.1,896.1,896.1,SPX12191600C,2019-12-20,C
2017-09-21,2017-09-21,36.0,27.5,1600.0,3273.0,1600,32.5,30.9,32.5,SPX12191600P,2019-12-20,P
2017-09-21,2017-09-21,883.1,865.7,1625.0,0.0,1625,874.4,874.4,874.4,SPX12191625C,2019-12-20,C
2017-09-21,2017-09-21,38.2,29.5,1625.0,10.0,1625,33.85,33.85,33.85,SPX12191625P,2019-12-20,P
2017-09-21,2017-09-21,861.2,843.7,1650.0,0.0,1650,852.45,852.45,852.45,SPX12191650C,2019-12-20,C
2017-09-21,2017-09-21,40.3,31.8,1650.0,530.0,1650,36.05,36.05,36.05,SPX12191650P,2019-12-20,P
2017-09-21,2017-09-21,839.4,821.6,1675.0,0.0,1675,830.5,830.5,830.5,SPX12191675C,2019-12-20,C
2017-09-21,2017-09-21,42.6,34.1,1675.0,1.0,1675,38.35,38.35,38.35,SPX12191675P,2019-12-20,P
2017-09-21,2017-09-21,817.7,800.3,1700.0,3.0,1700,809.0,809.0,809.0,SPX12191700C,2019-12-20,C
2017-09-21,2017-09-21,44.9,36.5,1700.0,1922.0,1700,40.7,40.7,40.7,SPX12191700P,2019-12-20,P
2017-09-21,2017-09-21,796.1,778.9,1725.0,0.0,1725,787.5,787.5,787.5,SPX12191725C,2019-12-20,C
2017-09-21,2017-09-21,47.4,39.2,1725.0,3.0,1725,43.3,43.3,43.3,SPX12191725P,2019-12-20,P
2017-09-21,2017-09-21,774.7,757.5,1750.0,1.0,1750,766.1,766.1,766.1,SPX12191750C,2019-12-20,C
2017-09-21,2017-09-21,50.1,43.0,1750.0,511.0,1750,46.55,46.55,46.55,SPX12191750P,2019-12-20,P
2017-09-21,2017-09-21,753.4,736.5,1775.0,0.0,1775,744.95,744.95,744.95,SPX12191775C,2019-12-20,C
2017-09-21,2017-09-21,52.8,44.8,1775.0,105.0,1775,48.8,48.8,48.8,SPX12191775P,2019-12-20,P
2017-09-21,2017-09-21,732.1,715.5,1800.0,40.0,1800,723.8,723.8,723.8,SPX12191800C,2019-12-20,C
2017-09-21,2017-09-21,55.7,47.8,1800.0,4370.0,1800,51.75,51.75,51.75,SPX12191800P,2019-12-20,P
2017-09-21,2017-09-21,711.1,694.8,1825.0,0.0,1825,702.95,702.95,702.95,SPX12191825C,2019-12-20,C
2017-09-21,2017-09-21,58.8,50.6,1825.0,1905.0,1825,54.7,54.7,54.7,SPX12191825P,2019-12-20,P
2017-09-21,2017-09-21,690.3,674.1,1850.0,0.0,1850,682.2,682.2,682.2,SPX12191850C,2019-12-20,C
2017-09-21,2017-09-21,62.0,53.9,1850.0,459.0,1850,57.95,57.95,57.95,SPX12191850P,2019-12-20,P
2017-09-21,2017-09-21,669.6,653.6,1875.0,0.0,1875,661.6,661.6,661.6,SPX12191875C,2019-12-20,C
2017-09-21,2017-09-21,65.3,57.5,1875.0,21.0,1875,61.4,61.4,61.4,SPX12191875P,2019-12-20,P
2017-09-21,2017-09-21,649.1,633.3,1900.0,294.0,1900,641.2,641.2,641.2,SPX12191900C,2019-12-20,C
2017-09-21,2017-09-21,68.9,61.0,1900.0,4791.0,1900,64.95,64.95,64.95,SPX12191900P,2019-12-20,P
2017-09-21,2017-09-21,628.8,613.2,1925.0,10.0,1925,621.0,621.0,621.0,SPX12191925C,2019-12-20,C
2017-09-21,2017-09-21,72.6,64.7,1925.0,505.0,1925,68.65,68.65,68.65,SPX12191925P,2019-12-20,P
2017-09-21,2017-09-21,611.3,593.3,1950.0,12.0,1950,602.3,602.3,602.3,SPX12191950C,2019-12-20,C
2017-09-21,2017-09-21,76.6,68.7,1950.0,3780.0,1950,72.65,72.65,72.65,SPX12191950P,2019-12-20,P
2017-09-21,2017-09-21,592.5,573.5,1975.0,22.0,1975,583.0,583.0,583.0,SPX12191975C,2019-12-20,C
2017-09-21,2017-09-21,80.7,72.8,1975.0,250.0,1975,76.75,76.75,76.75,SPX12191975P,2019-12-20,P
2017-09-21,2017-09-21,571.7,553.9,2000.0,212.0,2000,562.8,562.8,562.8,SPX12192000C,2019-12-20,C
2017-09-21,2017-09-21,84.9,80.0,2000.0,5296.0,2000,83.0,83.0,83.0,SPX12192000P,2019-12-20,P
2017-09-21,2017-09-21,532.9,515.5,2050.0,295.0,2050,524.2,524.2,524.2,SPX12192050C,2019-12-20,C
2017-09-21,2017-09-21,94.1,86.1,2050.0,928.0,2050,90.1,90.1,90.1,SPX12192050P,2019-12-20,P
2017-09-21,2017-09-21,513.8,496.5,2075.0,0.0,2075,505.15,505.15,505.15,SPX12192075C,2019-12-20,C
2017-09-21,2017-09-21,99.0,91.1,2075.0,42.0,2075,95.0,95.0,95.0,SPX12192075P,2019-12-20,P
2017-09-21,2017-09-21,495.0,477.8,2100.0,15.0,2100,486.4,486.4,486.4,SPX12192100C,2019-12-20,C
2017-09-21,2017-09-21,104.1,96.4,2100.0,3027.0,2100,100.25,100.25,100.25,SPX12192100P,2019-12-20,P
2017-09-21,2017-09-21,478.5,459.4,2125.0,0.0,2125,468.95,468.95,468.95,SPX12192125C,2019-12-20,C
2017-09-21,2017-09-21,109.5,102.7,2125.0,250.0,2125,106.1,106.1,106.1,SPX12192125P,2019-12-20,P
2017-09-21,2017-09-21,458.0,441.2,2150.0,284.0,2150,449.6,449.6,449.6,SPX12192150C,2019-12-20,C
2017-09-21,2017-09-21,118.6,106.1,2150.0,1029.0,2150,112.35,112.35,112.35,SPX12192150P,2019-12-20,P
2017-09-21,2017-09-21,439.9,423.2,2175.0,0.0,2175,431.55,431.55,431.55,SPX12192175C,2019-12-20,C
2017-09-21,2017-09-21,123.9,111.9,2175.0,1.0,2175,117.9,117.9,117.9,SPX12192175P,2019-12-20,P
2017-09-21,2017-09-21,422.0,405.5,2200.0,6.0,2200,413.75,413.75,413.75,SPX12192200C,2019-12-20,C
2017-09-21,2017-09-21,130.0,118.0,2200.0,2665.0,2200,124.0,124.0,124.0,SPX12192200P,2019-12-20,P
2017-09-21,2017-09-21,404.5,388.1,2225.0,212.0,2225,396.3,396.3,396.3,SPX12192225C,2019-12-20,C
2017-09-21,2017-09-21,135.0,124.4,2225.0,876.0,2225,129.7,129.7,129.7,SPX12192225P,2019-12-20,P
2017-09-21,2017-09-21,387.3,371.0,2250.0,825.0,2250,379.15,379.15,379.15,SPX12192250C,2019-12-20,C
2017-09-21,2017-09-21,143.1,131.1,2250.0,591.0,2250,137.1,137.1,137.1,SPX12192250P,2019-12-20,P
2017-09-21,2017-09-21,370.3,354.1,2275.0,200.0,2275,362.2,362.2,362.2,SPX12192275C,2019-12-20,C
2017-09-21,2017-09-21,150.1,138.0,2275.0,208.0,2275,144.05,144.05,144.05,SPX12192275P,2019-12-20,P
2017-09-21,2017-09-21,353.7,337.5,2300.0,1223.0,2300,345.6,345.6,345.6,SPX12192300C,2019-12-20,C
2017-09-21,2017-09-21,157.4,145.2,2300.0,3041.0,2300,151.3,151.3,151.3,SPX12192300P,2019-12-20,P
2017-09-21,2017-09-21,337.4,321.2,2325.0,184.0,2325,329.3,329.3,329.3,SPX12192325C,2019-12-20,C
2017-09-21,2017-09-21,165.1,152.0,2325.0,179.0,2325,158.55,158.55,158.55,SPX12192325P,2019-12-20,P
2017-09-21,2017-09-21,321.4,305.3,2350.0,956.0,2350,313.35,313.35,313.35,SPX12192350C,2019-12-20,C
2017-09-21,2017-09-21,173.1,160.1,2350.0,1552.0,2350,166.6,166.6,166.6,SPX12192350P,2019-12-20,P
2017-09-21,2017-09-21,305.8,289.6,2375.0,164.0,2375,297.7,297.7,297.7,SPX12192375C,2019-12-20,C
2017-09-21,2017-09-21,181.4,168.3,2375.0,809.0,2375,174.85,174.85,174.85,SPX12192375P,2019-12-20,P
2017-09-21,2017-09-21,290.5,274.3,2400.0,1458.0,2400,282.4,282.4,282.4,SPX12192400C,2019-12-20,C
2017-09-21,2017-09-21,190.1,177.0,2400.0,2917.0,2400,183.3,183.3,183.3,SPX12192400P,2019-12-20,P
2017-09-21,2017-09-21,275.5,259.3,2425.0,607.0,2425,267.4,267.4,267.4,SPX12192425C,2019-12-20,C
2017-09-21,2017-09-21,199.1,186.1,2425.0,977.0,2425,192.6,192.6,192.6,SPX12192425P,2019-12-20,P
2017-09-21,2017-09-21,261.0,244.7,2450.0,1303.0,2450,252.85,252.85,252.85,SPX12192450C,2019-12-20,C
2017-09-21,2017-09-21,208.5,195.7,2450.0,1776.0,2450,202.1,202.1,202.1,SPX12192450P,2019-12-20,P
2017-09-21,2017-09-21,246.8,230.4,2475.0,866.0,2475,238.6,238.6,238.6,SPX12192475C,2019-12-20,C
2017-09-21,2017-09-21,218.3,203.7,2475.0,1039.0,2475,211.0,211.0,211.0,SPX12192475P,2019-12-20,P
2017-09-21,2017-09-21,233.0,216.5,2500.0,2828.0,2500,224.25,224.25,224.25,SPX12192500C,2019-12-20,C
2017-09-21,2017-09-21,230.0,213.5,2500.0,2992.0,2500,225.65,225.25,225.25,SPX12192500P,2019-12-20,P
2017-09-21,2017-09-21,215.7,203.6,2525.0,117.0,2525,209.65,209.65,209.65,SPX12192525C,2019-12-20,C
2017-09-21,2017-09-21,240.4,223.7,2525.0,65.0,2525,232.05,232.05,232.05,SPX12192525P,2019-12-20,P
2017-09-21,2017-09-21,190.1,178.5,2575.0,3.0,2575,184.3,184.3,184.3,SPX12192575C,2019-12-20,C
2017-09-21,2017-09-21,262.6,245.5,2575.0,7.0,2575,254.05,254.05,254.05,SPX12192575P,2019-12-20,P
2017-09-21,2017-09-21,178.0,166.2,2600.0,767.0,2600,172.1,172.1,172.1,SPX12192600C,2019-12-20,C
2017-09-21,2017-09-21,274.3,257.1,2600.0,139.0,2600,265.7,265.7,265.7,SPX12192600P,2019-12-20,P
2017-09-21,2017-09-21,166.4,154.2,2625.0,1.0,2625,160.3,160.3,160.3,SPX12192625C,2019-12-20,C
2017-09-21,2017-09-21,286.4,269.2,2625.0,1.0,2625,277.8,277.8,277.8,SPX12192625P,2019-12-20,P
2017-09-21,2017-09-21,155.2,142.7,2650.0,116.0,2650,148.95,148.95,148.95,SPX12192650C,2019-12-20,C
2017-09-21,2017-09-21,299.0,281.9,2650.0,0.0,2650,290.45,290.45,290.45,SPX12192650P,2019-12-20,P
2017-09-21,2017-09-21,144.4,131.8,2675.0,33.0,2675,138.1,138.1,138.1,SPX12192675C,2019-12-20,C
2017-09-21,2017-09-21,312.1,295.0,2675.0,0.0,2675,303.55,303.55,303.55,SPX12192675P,2019-12-20,P
2017-09-21,2017-09-21,134.0,121.4,2700.0,2001.0,2700,127.7,127.7,127.7,SPX12192700C,2019-12-20,C
2017-09-21,2017-09-21,325.6,308.6,2700.0,15.0,2700,317.1,317.1,317.1,SPX12192700P,2019-12-20,P
2017-09-21,2017-09-21,123.9,111.4,2725.0,2.0,2725,117.65,117.65,117.65,SPX12192725C,2019-12-20,C
2017-09-21,2017-09-21,339.6,322.7,2725.0,0.0,2725,331.15,331.15,331.15,SPX12192725P,2019-12-20,P
2017-09-21,2017-09-21,112.1,102.3,2750.0,1538.0,2750,107.2,107.2,107.2,SPX12192750C,2019-12-20,C
2017-09-21,2017-09-21,354.1,337.3,2750.0,0.0,2750,345.7,345.7,345.7,SPX12192750P,2019-12-20,P
2017-09-21,2017-09-21,94.6,87.0,2800.0,2016.0,2800,92.5,88.4,92.5,SPX12192800C,2019-12-20,C
2017-09-21,2017-09-21,384.7,367.8,2800.0,0.0,2800,376.25,376.25,376.25,SPX12192800P,2019-12-20,P
2017-09-21,2017-09-21,79.1,71.3,2850.0,80.0,2850,75.2,75.2,75.2,SPX12192850C,2019-12-20,C
2017-09-21,2017-09-21,417.3,400.3,2850.0,1.0,2850,408.8,408.8,408.8,SPX12192850P,2019-12-20,P
2017-09-21,2017-09-21,65.6,57.6,2900.0,762.0,2900,61.6,61.6,61.6,SPX12192900C,2019-12-20,C
2017-09-21,2017-09-21,451.9,440.2,2900.0,16.0,2900,446.05,446.05,446.05,SPX12192900P,2019-12-20,P
2017-09-21,2017-09-21,44.2,36.3,3000.0,4512.0,3000,40.0,40.0,40.0,SPX12193000C,2019-12-20,C
2017-09-21,2017-09-21,527.0,515.2,3000.0,8.0,3000,521.1,521.1,521.1,SPX12193000P,2019-12-20,P
2017-09-21,2017-09-21,29.8,21.5,3100.0,496.0,3100,25.0,23.7,23.7,SPX12193100C,2019-12-20,C
2017-09-21,2017-09-21,608.8,596.7,3100.0,1.0,3100,602.75,602.75,602.75,SPX12193100P,2019-12-20,P
2017-09-21,2017-09-21,20.3,11.5,3200.0,3159.0,3200,15.0,15.0,15.0,SPX12193200C,2019-12-20,C
2017-09-21,2017-09-21,695.6,682.7,3200.0,11.0,3200,689.15,689.15,689.15,SPX12193200P,2019-12-20,P
2017-09-21,2017-09-21,14.6,5.7,3300.0,410.0,3300,10.35,9.9,9.9,SPX12193300C,2019-12-20,C
2017-09-21,2017-09-21,785.9,773.3,3300.0,60.0,3300,779.6,779.6,779.6,SPX12193300P,2019-12-20,P
2017-09-21,2017-09-21,7.3,2.2,3400.0,1602.0,3400,6.81,6.06,6.4,SPX12193400C,2019-12-20,C
2017-09-21,2017-09-21,878.4,866.1,3400.0,271.0,3400,872.25,872.25,872.25,SPX12193400P,2019-12-20,P
2017-09-21,2017-09-21,8.8,1.0,3500.0,26.0,3500,4.85,4.3,4.3,SPX12193500C,2019-12-20,C
2017-09-21,2017-09-21,972.3,960.1,3500.0,0.0,3500,966.2,966.2,966.2,SPX12193500P,2019-12-20,P
