DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,702.5,683.4,1800.0,40.0,1800,692.95,692.95,692.95,SPX12191800C,2019-12-20,C
2017-08-08,2017-08-08,58.5,50.4,1800.0,3995.0,1800,51.0,51.0,51.0,SPX12191800P,2019-12-20,P
2017-08-08,2017-08-08,682.0,662.5,1825.0,0.0,1825,672.25,672.25,672.25,SPX12191825C,2019-12-20,C
2017-08-08,2017-08-08,61.7,53.7,1825.0,1007.0,1825,57.7,57.7,57.7,SPX12191825P,2019-12-20,P
2017-08-08,2017-08-08,661.5,641.9,1850.0,0.0,1850,651.7,651.7,651.7,SPX12191850C,2019-12-20,C
2017-08-08,2017-08-08,65.0,57.2,1850.0,409.0,1850,61.1,61.1,61.1,SPX12191850P,2019-12-20,P
2017-08-08,2017-08-08,641.0,621.5,1875.0,0.0,1875,631.25,631.25,631.25,SPX12191875C,2019-12-20,C
2017-08-08,2017-08-08,68.6,60.8,1875.0,21.0,1875,64.7,64.7,64.7,SPX12191875P,2019-12-20,P
2017-08-08,2017-08-08,621.0,601.2,1900.0,294.0,1900,611.1,611.1,611.1,SPX12191900C,2019-12-20,C
2017-08-08,2017-08-08,72.4,64.6,1900.0,3678.0,1900,67.5,65.25,67.5,SPX12191900P,2019-12-20,P
2017-08-08,2017-08-08,601.0,581.2,1925.0,0.0,1925,591.1,591.1,591.1,SPX12191925C,2019-12-20,C
2017-08-08,2017-08-08,76.4,68.6,1925.0,505.0,1925,72.5,72.5,72.5,SPX12191925P,2019-12-20,P
2017-08-08,2017-08-08,581.5,561.4,1950.0,2.0,1950,571.45,571.45,571.45,SPX12191950C,2019-12-20,C
2017-08-08,2017-08-08,80.7,72.9,1950.0,3770.0,1950,76.8,76.8,76.8,SPX12191950P,2019-12-20,P
2017-08-08,2017-08-08,562.0,541.8,1975.0,22.0,1975,552.75,552.75,552.75,SPX12191975C,2019-12-20,C
2017-08-08,2017-08-08,85.4,77.3,1975.0,250.0,1975,81.35,81.35,81.35,SPX12191975P,2019-12-20,P
2017-08-08,2017-08-08,542.5,522.5,2000.0,212.0,2000,532.5,532.5,532.5,SPX12192000C,2019-12-20,C
2017-08-08,2017-08-08,90.0,81.9,2000.0,1930.0,2000,86.7,83.0,83.0,SPX12192000P,2019-12-20,P
2017-08-08,2017-08-08,505.5,486.2,2050.0,292.0,2050,495.85,495.85,495.85,SPX12192050C,2019-12-20,C
2017-08-08,2017-08-08,99.5,91.9,2050.0,486.0,2050,95.7,95.7,95.7,SPX12192050P,2019-12-20,P
2017-08-08,2017-08-08,486.5,466.8,2075.0,0.0,2075,476.65,476.65,476.65,SPX12192075C,2019-12-20,C
2017-08-08,2017-08-08,104.8,97.2,2075.0,44.0,2075,101.0,101.0,101.0,SPX12192075P,2019-12-20,P
2017-08-08,2017-08-08,468.0,448.4,2100.0,15.0,2100,458.2,458.2,458.2,SPX12192100C,2019-12-20,C
2017-08-08,2017-08-08,110.3,102.8,2100.0,2066.0,2100,103.0,103.0,103.0,SPX12192100P,2019-12-20,P
2017-08-08,2017-08-08,450.0,430.2,2125.0,0.0,2125,440.1,440.1,440.1,SPX12192125C,2019-12-20,C
2017-08-08,2017-08-08,116.4,105.6,2125.0,250.0,2125,111.0,111.0,111.0,SPX12192125P,2019-12-20,P
2017-08-08,2017-08-08,432.0,412.1,2150.0,284.0,2150,422.05,422.05,422.05,SPX12192150C,2019-12-20,C
2017-08-08,2017-08-08,122.3,111.7,2150.0,728.0,2150,117.0,117.0,117.0,SPX12192150P,2019-12-20,P
2017-08-08,2017-08-08,414.2,394.4,2175.0,0.0,2175,404.3,404.3,404.3,SPX12192175C,2019-12-20,C
2017-08-08,2017-08-08,128.6,118.1,2175.0,1.0,2175,123.35,123.35,123.35,SPX12192175P,2019-12-20,P
2017-08-08,2017-08-08,396.6,377.1,2200.0,6.0,2200,386.85,386.85,386.85,SPX12192200C,2019-12-20,C
2017-08-08,2017-08-08,135.0,124.7,2200.0,1661.0,2200,129.85,129.85,129.85,SPX12192200P,2019-12-20,P
2017-08-08,2017-08-08,379.4,360.1,2225.0,212.0,2225,369.75,369.75,369.75,SPX12192225C,2019-12-20,C
2017-08-08,2017-08-08,141.8,131.7,2225.0,221.0,2225,136.75,136.75,136.75,SPX12192225P,2019-12-20,P
2017-08-08,2017-08-08,362.4,343.4,2250.0,825.0,2250,352.9,352.9,352.9,SPX12192250C,2019-12-20,C
2017-08-08,2017-08-08,148.9,138.9,2250.0,591.0,2250,143.9,143.9,143.9,SPX12192250P,2019-12-20,P
2017-08-08,2017-08-08,345.7,327.1,2275.0,200.0,2275,336.4,336.4,336.4,SPX12192275C,2019-12-20,C
2017-08-08,2017-08-08,159.8,146.4,2275.0,12.0,2275,153.1,153.1,153.1,SPX12192275P,2019-12-20,P
2017-08-08,2017-08-08,329.3,311.0,2300.0,1233.0,2300,320.15,320.15,320.15,SPX12192300C,2019-12-20,C
2017-08-08,2017-08-08,167.5,154.3,2300.0,2183.0,2300,160.9,160.9,160.9,SPX12192300P,2019-12-20,P
2017-08-08,2017-08-08,313.3,295.2,2325.0,184.0,2325,304.25,304.25,304.25,SPX12192325C,2019-12-20,C
2017-08-08,2017-08-08,175.4,162.4,2325.0,179.0,2325,168.9,168.9,168.9,SPX12192325P,2019-12-20,P
2017-08-08,2017-08-08,297.5,279.8,2350.0,956.0,2350,288.65,288.65,288.65,SPX12192350C,2019-12-20,C
2017-08-08,2017-08-08,183.7,170.9,2350.0,1152.0,2350,177.3,177.3,177.3,SPX12192350P,2019-12-20,P
2017-08-08,2017-08-08,282.1,264.7,2375.0,164.0,2375,273.4,273.4,273.4,SPX12192375C,2019-12-20,C
2017-08-08,2017-08-08,192.2,179.7,2375.0,813.0,2375,185.95,185.95,185.95,SPX12192375P,2019-12-20,P
2017-08-08,2017-08-08,267.1,250.0,2400.0,1504.0,2400,258.55,258.55,258.55,SPX12192400C,2019-12-20,C
2017-08-08,2017-08-08,198.0,188.8,2400.0,2168.0,2400,197.0,197.0,197.0,SPX12192400P,2019-12-20,P
2017-08-08,2017-08-08,252.7,235.7,2425.0,607.0,2425,244.2,244.2,244.2,SPX12192425C,2019-12-20,C
2017-08-08,2017-08-08,211.0,198.3,2425.0,689.0,2425,204.65,204.65,204.65,SPX12192425P,2019-12-20,P
2017-08-08,2017-08-08,241.0,222.8,2450.0,446.0,2450,231.9,231.9,231.9,SPX12192450C,2019-12-20,C
2017-08-08,2017-08-08,223.0,205.1,2450.0,842.0,2450,214.05,214.05,214.05,SPX12192450P,2019-12-20,P
2017-08-08,2017-08-08,227.1,209.2,2475.0,205.0,2475,218.15,218.15,218.15,SPX12192475C,2019-12-20,C
2017-08-08,2017-08-08,234.1,215.5,2475.0,202.0,2475,224.8,224.8,224.8,SPX12192475P,2019-12-20,P
2017-08-08,2017-08-08,211.1,199.5,2500.0,1990.0,2500,210.5,210.5,210.5,SPX12192500C,2019-12-20,C
2017-08-08,2017-08-08,245.0,226.1,2500.0,2234.0,2500,230.0,230.0,230.0,SPX12192500P,2019-12-20,P
2017-08-08,2017-08-08,198.5,186.5,2525.0,118.0,2525,192.5,192.5,192.5,SPX12192525C,2019-12-20,C
2017-08-08,2017-08-08,256.2,237.2,2525.0,65.0,2525,246.7,246.7,246.7,SPX12192525P,2019-12-20,P
2017-08-08,2017-08-08,173.4,161.6,2575.0,1.0,2575,167.5,167.5,167.5,SPX12192575C,2019-12-20,C
2017-08-08,2017-08-08,279.9,260.3,2575.0,1.0,2575,270.1,270.1,270.1,SPX12192575P,2019-12-20,P
2017-08-08,2017-08-08,161.3,149.7,2600.0,808.0,2600,155.5,155.5,155.5,SPX12192600C,2019-12-20,C
2017-08-08,2017-08-08,292.5,272.5,2600.0,136.0,2600,282.75,282.75,282.75,SPX12192600P,2019-12-20,P
2017-08-08,2017-08-08,149.9,138.3,2625.0,2.0,2625,144.1,144.1,144.1,SPX12192625C,2019-12-20,C
2017-08-08,2017-08-08,305.5,285.1,2625.0,1.0,2625,295.3,295.3,295.3,SPX12192625P,2019-12-20,P
2017-08-08,2017-08-08,138.9,127.4,2650.0,101.0,2650,133.15,133.15,133.15,SPX12192650C,2019-12-20,C
2017-08-08,2017-08-08,318.9,298.1,2650.0,0.0,2650,308.5,308.5,308.5,SPX12192650P,2019-12-20,P
2017-08-08,2017-08-08,130.5,116.9,2675.0,2.0,2675,123.7,123.7,123.7,SPX12192675C,2019-12-20,C
2017-08-08,2017-08-08,332.8,311.7,2675.0,0.0,2675,322.25,322.25,322.25,SPX12192675P,2019-12-20,P
2017-08-08,2017-08-08,120.5,107.1,2700.0,308.0,2700,113.8,113.8,113.8,SPX12192700C,2019-12-20,C
2017-08-08,2017-08-08,347.3,325.9,2700.0,15.0,2700,336.6,336.6,336.6,SPX12192700P,2019-12-20,P
2017-08-08,2017-08-08,108.4,100.5,2725.0,0.0,2725,104.45,104.45,104.45,SPX12192725C,2019-12-20,C
2017-08-08,2017-08-08,362.1,340.6,2725.0,0.0,2725,351.35,351.35,351.35,SPX12192725P,2019-12-20,P
2017-08-08,2017-08-08,98.5,91.7,2750.0,1464.0,2750,96.15,96.15,96.15,SPX12192750C,2019-12-20,C
2017-08-08,2017-08-08,377.4,355.9,2750.0,0.0,2750,366.65,366.65,366.65,SPX12192750P,2019-12-20,P
2017-08-08,2017-08-08,82.2,75.7,2800.0,546.0,2800,78.95,78.95,78.95,SPX12192800C,2019-12-20,C
2017-08-08,2017-08-08,409.5,388.0,2800.0,0.0,2800,398.75,398.75,398.75,SPX12192800P,2019-12-20,P
2017-08-08,2017-08-08,69.3,61.7,2850.0,79.0,2850,65.5,65.5,65.5,SPX12192850C,2019-12-20,C
2017-08-08,2017-08-08,443.3,422.1,2850.0,1.0,2850,432.7,432.7,432.7,SPX12192850P,2019-12-20,P
2017-08-08,2017-08-08,56.9,49.8,2900.0,364.0,2900,53.35,53.35,53.35,SPX12192900C,2019-12-20,C
2017-08-08,2017-08-08,479.1,458.3,2900.0,21.0,2900,468.7,468.7,468.7,SPX12192900P,2019-12-20,P
2017-08-08,2017-08-08,37.7,31.1,3000.0,1146.0,3000,34.4,34.4,34.4,SPX12193000C,2019-12-20,C
2017-08-08,2017-08-08,556.6,541.2,3000.0,8.0,3000,548.9,548.9,548.9,SPX12193000P,2019-12-20,P
2017-08-08,2017-08-08,26.4,18.0,3100.0,292.0,3100,22.2,22.2,22.2,SPX12193100C,2019-12-20,C
2017-08-08,2017-08-08,639.7,624.2,3100.0,4.0,3100,631.95,631.95,631.95,SPX12193100P,2019-12-20,P
2017-08-08,2017-08-08,17.9,9.0,3200.0,41.0,3200,13.45,13.45,13.45,SPX12193200C,2019-12-20,C
2017-08-08,2017-08-08,727.4,711.1,3200.0,11.0,3200,719.25,719.25,719.25,SPX12193200P,2019-12-20,P
2017-08-08,2017-08-08,11.9,3.8,3300.0,321.0,3300,7.85,7.85,7.85,SPX12193300C,2019-12-20,C
2017-08-08,2017-08-08,818.2,800.8,3300.0,60.0,3300,809.5,809.5,809.5,SPX12193300P,2019-12-20,P
2017-08-08,2017-08-08,7.3,0.7,3400.0,1198.0,3400,4.0,4.0,4.0,SPX12193400C,2019-12-20,C
2017-08-08,2017-08-08,911.1,894.3,3400.0,271.0,3400,902.7,902.7,902.7,SPX12193400P,2019-12-20,P
