DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,27.0,19.3,1500.0,8727.0,1500,23.15,23.15,23.15,SPX12191500P,2019-12-20,P
2017-10-02,2017-10-02,999.0,983.2,1525.0,0.0,1525,991.1,991.1,991.1,SPX12191525C,2019-12-20,C
2017-10-02,2017-10-02,28.6,20.9,1525.0,12.0,1525,24.75,24.75,24.75,SPX12191525P,2019-12-20,P
2017-10-02,2017-10-02,976.7,960.8,1550.0,0.0,1550,968.75,968.75,968.75,SPX12191550C,2019-12-20,C
2017-10-02,2017-10-02,30.2,22.6,1550.0,217.0,1550,26.4,26.4,26.4,SPX12191550P,2019-12-20,P
2017-10-02,2017-10-02,954.6,938.6,1575.0,0.0,1575,946.6,946.6,946.6,SPX12191575C,2019-12-20,C
2017-10-02,2017-10-02,32.0,24.5,1575.0,3.0,1575,28.25,28.25,28.25,SPX12191575P,2019-12-20,P
2017-10-02,2017-10-02,932.7,916.3,1600.0,32.0,1600,924.5,924.5,924.5,SPX12191600C,2019-12-20,C
2017-10-02,2017-10-02,33.8,26.5,1600.0,3273.0,1600,30.15,30.15,30.15,SPX12191600P,2019-12-20,P
2017-10-02,2017-10-02,910.7,894.4,1625.0,0.0,1625,902.55,902.55,902.55,SPX12191625C,2019-12-20,C
2017-10-02,2017-10-02,35.8,28.5,1625.0,10.0,1625,32.15,32.15,32.15,SPX12191625P,2019-12-20,P
2017-10-02,2017-10-02,889.1,872.5,1650.0,0.0,1650,880.8,880.8,880.8,SPX12191650C,2019-12-20,C
2017-10-02,2017-10-02,38.0,30.7,1650.0,530.0,1650,34.35,34.35,34.35,SPX12191650P,2019-12-20,P
2017-10-02,2017-10-02,867.3,850.5,1675.0,0.0,1675,858.9,858.9,858.9,SPX12191675C,2019-12-20,C
2017-10-02,2017-10-02,40.2,33.0,1675.0,1.0,1675,36.6,36.6,36.6,SPX12191675P,2019-12-20,P
2017-10-02,2017-10-02,845.8,828.8,1700.0,3.0,1700,837.3,837.3,837.3,SPX12191700C,2019-12-20,C
2017-10-02,2017-10-02,42.5,35.4,1700.0,1922.0,1700,38.95,38.95,38.95,SPX12191700P,2019-12-20,P
2017-10-02,2017-10-02,824.2,807.0,1725.0,0.0,1725,815.6,815.6,815.6,SPX12191725C,2019-12-20,C
2017-10-02,2017-10-02,45.0,37.9,1725.0,3.0,1725,41.45,41.45,41.45,SPX12191725P,2019-12-20,P
2017-10-02,2017-10-02,802.7,786.0,1750.0,1.0,1750,794.35,794.35,794.35,SPX12191750C,2019-12-20,C
2017-10-02,2017-10-02,47.6,43.0,1750.0,511.0,1750,45.3,45.3,45.3,SPX12191750P,2019-12-20,P
2017-10-02,2017-10-02,781.3,764.8,1775.0,0.0,1775,773.05,773.05,773.05,SPX12191775C,2019-12-20,C
2017-10-02,2017-10-02,50.3,43.3,1775.0,105.0,1775,46.8,46.8,46.8,SPX12191775P,2019-12-20,P
2017-10-02,2017-10-02,760.1,743.8,1800.0,40.0,1800,751.95,751.95,751.95,SPX12191800C,2019-12-20,C
2017-10-02,2017-10-02,53.2,46.2,1800.0,4466.0,1800,49.7,49.7,49.7,SPX12191800P,2019-12-20,P
2017-10-02,2017-10-02,738.9,722.5,1825.0,0.0,1825,730.7,730.7,730.7,SPX12191825C,2019-12-20,C
2017-10-02,2017-10-02,56.1,48.9,1825.0,1905.0,1825,52.5,52.5,52.5,SPX12191825P,2019-12-20,P
2017-10-02,2017-10-02,717.9,701.6,1850.0,0.0,1850,709.75,709.75,709.75,SPX12191850C,2019-12-20,C
2017-10-02,2017-10-02,59.2,52.4,1850.0,459.0,1850,55.8,55.8,55.8,SPX12191850P,2019-12-20,P
2017-10-02,2017-10-02,697.1,678.2,1875.0,10.0,1875,687.65,687.65,687.65,SPX12191875C,2019-12-20,C
2017-10-02,2017-10-02,62.4,55.7,1875.0,21.0,1875,59.05,59.05,59.05,SPX12191875P,2019-12-20,P
2017-10-02,2017-10-02,676.3,657.7,1900.0,298.0,1900,667.0,667.0,667.0,SPX12191900C,2019-12-20,C
2017-10-02,2017-10-02,65.7,59.2,1900.0,4791.0,1900,62.45,62.45,62.45,SPX12191900P,2019-12-20,P
2017-10-02,2017-10-02,655.8,637.4,1925.0,10.0,1925,646.6,646.6,646.6,SPX12191925C,2019-12-20,C
2017-10-02,2017-10-02,69.3,62.8,1925.0,505.0,1925,66.05,66.05,66.05,SPX12191925P,2019-12-20,P
2017-10-02,2017-10-02,635.4,617.3,1950.0,12.0,1950,626.35,626.35,626.35,SPX12191950C,2019-12-20,C
2017-10-02,2017-10-02,72.9,66.6,1950.0,3780.0,1950,69.75,69.75,69.75,SPX12191950P,2019-12-20,P
2017-10-02,2017-10-02,615.2,597.3,1975.0,22.0,1975,606.25,606.25,606.25,SPX12191975C,2019-12-20,C
2017-10-02,2017-10-02,76.8,70.6,1975.0,250.0,1975,73.7,73.7,73.7,SPX12191975P,2019-12-20,P
2017-10-02,2017-10-02,595.1,577.5,2000.0,213.0,2000,586.3,586.3,586.3,SPX12192000C,2019-12-20,C
2017-10-02,2017-10-02,80.9,74.7,2000.0,5756.0,2000,80.0,80.0,80.0,SPX12192000P,2019-12-20,P
2017-10-02,2017-10-02,555.8,538.5,2050.0,295.0,2050,547.15,547.15,547.15,SPX12192050C,2019-12-20,C
2017-10-02,2017-10-02,89.7,83.5,2050.0,929.0,2050,86.6,86.6,86.6,SPX12192050P,2019-12-20,P
2017-10-02,2017-10-02,536.5,519.3,2075.0,0.0,2075,527.9,527.9,527.9,SPX12192075C,2019-12-20,C
2017-10-02,2017-10-02,94.5,88.2,2075.0,42.0,2075,91.35,91.35,91.35,SPX12192075P,2019-12-20,P
2017-10-02,2017-10-02,517.5,500.3,2100.0,15.0,2100,508.9,508.9,508.9,SPX12192100C,2019-12-20,C
2017-10-02,2017-10-02,99.5,93.1,2100.0,3033.0,2100,97.0,97.0,97.0,SPX12192100P,2019-12-20,P
2017-10-02,2017-10-02,498.7,481.5,2125.0,0.0,2125,490.1,490.1,490.1,SPX12192125C,2019-12-20,C
2017-10-02,2017-10-02,104.8,97.7,2125.0,251.0,2125,102.0,102.0,102.0,SPX12192125P,2019-12-20,P
2017-10-02,2017-10-02,480.2,463.0,2150.0,284.0,2150,471.6,471.6,471.6,SPX12192150C,2019-12-20,C
2017-10-02,2017-10-02,110.4,101.8,2150.0,1029.0,2150,106.1,106.1,106.1,SPX12192150P,2019-12-20,P
2017-10-02,2017-10-02,461.8,444.7,2175.0,0.0,2175,453.25,453.25,453.25,SPX12192175C,2019-12-20,C
2017-10-02,2017-10-02,118.8,106.9,2175.0,1.0,2175,112.85,112.85,112.85,SPX12192175P,2019-12-20,P
2017-10-02,2017-10-02,443.7,426.6,2200.0,17.0,2200,435.15,435.15,435.15,SPX12192200C,2019-12-20,C
2017-10-02,2017-10-02,124.8,112.9,2200.0,2665.0,2200,118.85,118.85,118.85,SPX12192200P,2019-12-20,P
2017-10-02,2017-10-02,422.4,408.8,2225.0,227.0,2225,415.6,415.6,415.6,SPX12192225C,2019-12-20,C
2017-10-02,2017-10-02,130.8,118.2,2225.0,881.0,2225,124.5,124.5,124.5,SPX12192225P,2019-12-20,P
2017-10-02,2017-10-02,404.9,391.3,2250.0,825.0,2250,398.1,398.1,398.1,SPX12192250C,2019-12-20,C
2017-10-02,2017-10-02,137.1,125.7,2250.0,1240.0,2250,132.0,131.3,131.3,SPX12192250P,2019-12-20,P
2017-10-02,2017-10-02,390.4,374.0,2275.0,200.0,2275,382.2,382.2,382.2,SPX12192275C,2019-12-20,C
2017-10-02,2017-10-02,143.7,132.5,2275.0,208.0,2275,138.1,138.1,138.1,SPX12192275P,2019-12-20,P
2017-10-02,2017-10-02,370.9,357.0,2300.0,1223.0,2300,363.95,363.95,363.95,SPX12192300C,2019-12-20,C
2017-10-02,2017-10-02,150.7,139.6,2300.0,3041.0,2300,145.15,145.15,145.15,SPX12192300P,2019-12-20,P
2017-10-02,2017-10-02,354.3,340.3,2325.0,184.0,2325,347.3,347.3,347.3,SPX12192325C,2019-12-20,C
2017-10-02,2017-10-02,158.0,147.0,2325.0,179.0,2325,152.5,152.5,152.5,SPX12192325P,2019-12-20,P
2017-10-02,2017-10-02,338.1,323.9,2350.0,956.0,2350,331.0,331.0,331.0,SPX12192350C,2019-12-20,C
2017-10-02,2017-10-02,165.7,154.7,2350.0,1552.0,2350,160.2,160.2,160.2,SPX12192350P,2019-12-20,P
2017-10-02,2017-10-02,322.1,307.7,2375.0,164.0,2375,314.9,314.9,314.9,SPX12192375C,2019-12-20,C
2017-10-02,2017-10-02,173.6,159.7,2375.0,809.0,2375,166.65,166.65,166.65,SPX12192375P,2019-12-20,P
2017-10-02,2017-10-02,306.5,291.9,2400.0,1458.0,2400,296.2,296.2,296.2,SPX12192400C,2019-12-20,C
2017-10-02,2017-10-02,181.8,167.7,2400.0,3352.0,2400,180.0,180.0,180.0,SPX12192400P,2019-12-20,P
2017-10-02,2017-10-02,291.2,276.4,2425.0,611.0,2425,280.7,280.7,280.7,SPX12192425C,2019-12-20,C
2017-10-02,2017-10-02,190.4,176.2,2425.0,977.0,2425,183.3,183.3,183.3,SPX12192425P,2019-12-20,P
2017-10-02,2017-10-02,276.3,261.3,2450.0,1302.0,2450,268.8,268.8,268.8,SPX12192450C,2019-12-20,C
2017-10-02,2017-10-02,199.4,185.1,2450.0,1775.0,2450,192.25,192.25,192.25,SPX12192450P,2019-12-20,P
2017-10-02,2017-10-02,263.0,246.4,2475.0,866.0,2475,254.7,254.7,254.7,SPX12192475C,2019-12-20,C
2017-10-02,2017-10-02,208.9,194.7,2475.0,1039.0,2475,201.8,201.8,201.8,SPX12192475P,2019-12-20,P
2017-10-02,2017-10-02,247.4,232.0,2500.0,3418.0,2500,238.35,238.35,238.35,SPX12192500C,2019-12-20,C
2017-10-02,2017-10-02,218.4,204.0,2500.0,3531.0,2500,215.0,212.15,215.0,SPX12192500P,2019-12-20,P
2017-10-02,2017-10-02,233.5,217.9,2525.0,116.0,2525,226.0,226.0,226.0,SPX12192525C,2019-12-20,C
2017-10-02,2017-10-02,228.3,214.1,2525.0,65.0,2525,221.2,221.2,221.2,SPX12192525P,2019-12-20,P
2017-10-02,2017-10-02,205.4,191.5,2575.0,3.0,2575,198.45,198.45,198.45,SPX12192575C,2019-12-20,C
2017-10-02,2017-10-02,249.2,233.4,2575.0,7.0,2575,241.3,241.3,241.3,SPX12192575P,2019-12-20,P
2017-10-02,2017-10-02,192.7,178.5,2600.0,1024.0,2600,188.2,188.2,188.2,SPX12192600C,2019-12-20,C
2017-10-02,2017-10-02,260.3,244.7,2600.0,139.0,2600,252.5,252.5,252.5,SPX12192600P,2019-12-20,P
2017-10-02,2017-10-02,177.9,166.0,2625.0,1.0,2625,171.95,171.95,171.95,SPX12192625C,2019-12-20,C
2017-10-02,2017-10-02,271.9,258.4,2625.0,1.0,2625,265.15,265.15,265.15,SPX12192625P,2019-12-20,P
2017-10-02,2017-10-02,166.1,154.1,2650.0,116.0,2650,160.1,160.1,160.1,SPX12192650C,2019-12-20,C
2017-10-02,2017-10-02,283.8,270.5,2650.0,0.0,2650,277.15,277.15,277.15,SPX12192650P,2019-12-20,P
2017-10-02,2017-10-02,154.7,142.5,2675.0,33.0,2675,148.6,148.6,148.6,SPX12192675C,2019-12-20,C
2017-10-02,2017-10-02,296.3,281.1,2675.0,0.0,2675,288.7,288.7,288.7,SPX12192675P,2019-12-20,P
2017-10-02,2017-10-02,143.8,131.4,2700.0,2002.0,2700,137.6,137.6,137.6,SPX12192700C,2019-12-20,C
2017-10-02,2017-10-02,309.2,294.1,2700.0,15.0,2700,301.65,301.65,301.65,SPX12192700P,2019-12-20,P
2017-10-02,2017-10-02,133.4,120.6,2725.0,2.0,2725,127.0,127.0,127.0,SPX12192725C,2019-12-20,C
2017-10-02,2017-10-02,322.6,307.3,2725.0,0.0,2725,314.95,314.95,314.95,SPX12192725P,2019-12-20,P
2017-10-02,2017-10-02,123.5,110.1,2750.0,1538.0,2750,116.8,116.8,116.8,SPX12192750C,2019-12-20,C
2017-10-02,2017-10-02,336.5,320.9,2750.0,0.0,2750,328.7,328.7,328.7,SPX12192750P,2019-12-20,P
2017-10-02,2017-10-02,102.0,94.4,2800.0,3016.0,2800,98.2,98.2,98.2,SPX12192800C,2019-12-20,C
2017-10-02,2017-10-02,365.8,349.4,2800.0,0.0,2800,357.6,357.6,357.6,SPX12192800P,2019-12-20,P
2017-10-02,2017-10-02,84.5,77.1,2850.0,80.0,2850,80.8,80.8,80.8,SPX12192850C,2019-12-20,C
2017-10-02,2017-10-02,397.2,380.0,2850.0,1.0,2850,388.6,388.6,388.6,SPX12192850P,2019-12-20,P
2017-10-02,2017-10-02,69.4,62.9,2900.0,762.0,2900,66.15,66.15,66.15,SPX12192900C,2019-12-20,C
2017-10-02,2017-10-02,430.8,413.3,2900.0,16.0,2900,422.05,422.05,422.05,SPX12192900P,2019-12-20,P
2017-10-02,2017-10-02,46.5,40.0,3000.0,7274.0,3000,43.5,43.5,43.5,SPX12193000C,2019-12-20,C
2017-10-02,2017-10-02,504.0,486.6,3000.0,10.0,3000,495.3,495.3,495.3,SPX12193000P,2019-12-20,P
2017-10-02,2017-10-02,31.5,23.5,3100.0,497.0,3100,27.5,27.5,27.5,SPX12193100C,2019-12-20,C
2017-10-02,2017-10-02,584.4,567.8,3100.0,1.0,3100,576.1,576.1,576.1,SPX12193100P,2019-12-20,P
2017-10-02,2017-10-02,21.8,13.0,3200.0,4659.0,3200,17.4,17.4,17.4,SPX12193200C,2019-12-20,C
2017-10-02,2017-10-02,670.5,654.6,3200.0,11.0,3200,662.55,662.55,662.55,SPX12193200P,2019-12-20,P
2017-10-02,2017-10-02,15.5,7.0,3300.0,410.0,3300,11.25,11.25,11.25,SPX12193300C,2019-12-20,C
2017-10-02,2017-10-02,760.2,744.9,3300.0,60.0,3300,752.55,752.55,752.55,SPX12193300P,2019-12-20,P
2017-10-02,2017-10-02,11.9,3.2,3400.0,1698.0,3400,7.72,7.3,7.3,SPX12193400C,2019-12-20,C
2017-10-02,2017-10-02,852.5,837.4,3400.0,271.0,3400,844.95,844.95,844.95,SPX12193400P,2019-12-20,P
2017-10-02,2017-10-02,9.6,1.0,3500.0,31.0,3500,5.3,5.3,5.3,SPX12193500C,2019-12-20,C
2017-10-02,2017-10-02,946.1,931.3,3500.0,0.0,3500,938.7,938.7,938.7,SPX12193500P,2019-12-20,P
