DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,156.8,145.4,2450.0,1775.0,2450,151.1,151.1,151.1,SPX12192450P,2019-12-20,P
2017-12-07,2017-12-07,341.5,327.5,2475.0,863.0,2475,334.5,334.5,334.5,SPX12192475C,2019-12-20,C
2017-12-07,2017-12-07,164.0,152.6,2475.0,1179.0,2475,158.3,158.3,158.3,SPX12192475P,2019-12-20,P
2017-12-07,2017-12-07,325.0,311.1,2500.0,3558.0,2500,318.05,318.05,318.05,SPX12192500C,2019-12-20,C
2017-12-07,2017-12-07,171.5,160.1,2500.0,5413.0,2500,165.8,165.8,165.8,SPX12192500P,2019-12-20,P
2017-12-07,2017-12-07,308.8,294.9,2525.0,123.0,2525,301.85,301.85,301.85,SPX12192525C,2019-12-20,C
2017-12-07,2017-12-07,179.4,168.0,2525.0,91.0,2525,173.7,173.7,173.7,SPX12192525P,2019-12-20,P
2017-12-07,2017-12-07,277.5,263.6,2575.0,1610.0,2575,270.55,270.55,270.55,SPX12192575C,2019-12-20,C
2017-12-07,2017-12-07,196.1,183.0,2575.0,1846.0,2575,189.55,189.55,189.55,SPX12192575P,2019-12-20,P
2017-12-07,2017-12-07,262.3,248.5,2600.0,3379.0,2600,255.4,255.4,255.4,SPX12192600C,2019-12-20,C
2017-12-07,2017-12-07,204.9,191.6,2600.0,2843.0,2600,198.25,198.25,198.25,SPX12192600P,2019-12-20,P
2017-12-07,2017-12-07,247.5,233.7,2625.0,802.0,2625,240.6,240.6,240.6,SPX12192625C,2019-12-20,C
2017-12-07,2017-12-07,214.1,200.5,2625.0,587.0,2625,207.3,207.3,207.3,SPX12192625P,2019-12-20,P
2017-12-07,2017-12-07,233.1,219.3,2650.0,2162.0,2650,226.2,226.2,226.2,SPX12192650C,2019-12-20,C
2017-12-07,2017-12-07,223.7,210.2,2650.0,1307.0,2650,216.95,216.95,216.95,SPX12192650P,2019-12-20,P
2017-12-07,2017-12-07,215.1,205.2,2675.0,37.0,2675,210.15,210.15,210.15,SPX12192675C,2019-12-20,C
2017-12-07,2017-12-07,233.6,219.5,2675.0,33.0,2675,226.55,226.55,226.55,SPX12192675P,2019-12-20,P
2017-12-07,2017-12-07,201.4,191.6,2700.0,2980.0,2700,196.3,191.0,191.0,SPX12192700C,2019-12-20,C
2017-12-07,2017-12-07,244.0,229.6,2700.0,1001.0,2700,243.0,238.0,243.0,SPX12192700P,2019-12-20,P
2017-12-07,2017-12-07,188.2,178.3,2725.0,12.0,2725,183.25,183.25,183.25,SPX12192725C,2019-12-20,C
2017-12-07,2017-12-07,254.8,240.0,2725.0,30.0,2725,247.4,247.4,247.4,SPX12192725P,2019-12-20,P
2017-12-07,2017-12-07,175.4,165.5,2750.0,1780.0,2750,170.45,170.45,170.45,SPX12192750C,2019-12-20,C
2017-12-07,2017-12-07,266.0,250.9,2750.0,38.0,2750,258.45,258.45,258.45,SPX12192750P,2019-12-20,P
2017-12-07,2017-12-07,163.1,153.3,2775.0,31.0,2775,158.2,158.2,158.2,SPX12192775C,2019-12-20,C
2017-12-07,2017-12-07,277.7,262.5,2775.0,13.0,2775,270.1,270.1,270.1,SPX12192775P,2019-12-20,P
2017-12-07,2017-12-07,151.3,141.2,2800.0,2946.0,2800,146.25,146.25,146.25,SPX12192800C,2019-12-20,C
2017-12-07,2017-12-07,289.9,274.7,2800.0,24.0,2800,282.3,282.3,282.3,SPX12192800P,2019-12-20,P
2017-12-07,2017-12-07,139.9,129.8,2825.0,2.0,2825,134.85,134.85,134.85,SPX12192825C,2019-12-20,C
2017-12-07,2017-12-07,302.5,287.4,2825.0,10.0,2825,294.95,294.95,294.95,SPX12192825P,2019-12-20,P
2017-12-07,2017-12-07,129.1,118.9,2850.0,1197.0,2850,124.0,124.0,124.0,SPX12192850C,2019-12-20,C
2017-12-07,2017-12-07,315.6,300.6,2850.0,2.0,2850,308.1,308.1,308.1,SPX12192850P,2019-12-20,P
2017-12-07,2017-12-07,118.4,108.8,2875.0,350.0,2875,113.6,113.6,113.6,SPX12192875C,2019-12-20,C
2017-12-07,2017-12-07,329.2,314.3,2875.0,0.0,2875,321.75,321.75,321.75,SPX12192875P,2019-12-20,P
2017-12-07,2017-12-07,106.0,100.1,2900.0,3664.0,2900,101.85,101.85,101.85,SPX12192900C,2019-12-20,C
2017-12-07,2017-12-07,343.4,325.9,2900.0,125.0,2900,333.2,333.1,333.1,SPX12192900P,2019-12-20,P
2017-12-07,2017-12-07,88.2,81.4,2950.0,25.0,2950,84.8,84.8,84.8,SPX12192950C,2019-12-20,C
2017-12-07,2017-12-07,373.3,354.9,2950.0,0.0,2950,364.1,364.1,364.1,SPX12192950P,2019-12-20,P
2017-12-07,2017-12-07,72.5,65.1,3000.0,8839.0,3000,65.0,65.0,65.0,SPX12193000C,2019-12-20,C
2017-12-07,2017-12-07,405.4,387.5,3000.0,37.0,3000,396.45,396.45,396.45,SPX12193000P,2019-12-20,P
2017-12-07,2017-12-07,46.1,39.0,3100.0,723.0,3100,42.86,42.83,42.83,SPX12193100C,2019-12-20,C
2017-12-07,2017-12-07,476.2,458.9,3100.0,26.0,3100,467.55,467.55,467.55,SPX12193100P,2019-12-20,P
2017-12-07,2017-12-07,29.3,23.0,3200.0,4567.0,3200,25.28,25.26,25.28,SPX12193200C,2019-12-20,C
2017-12-07,2017-12-07,555.1,538.0,3200.0,11.0,3200,546.55,546.55,546.55,SPX12193200P,2019-12-20,P
2017-12-07,2017-12-07,18.5,11.0,3300.0,703.0,3300,14.75,14.75,14.75,SPX12193300C,2019-12-20,C
2017-12-07,2017-12-07,640.6,623.7,3300.0,50.0,3300,632.15,632.15,632.15,SPX12193300P,2019-12-20,P
2017-12-07,2017-12-07,12.8,4.7,3400.0,2120.0,3400,8.77,8.58,8.77,SPX12193400C,2019-12-20,C
2017-12-07,2017-12-07,730.4,714.0,3400.0,227.0,3400,722.2,722.2,722.2,SPX12193400P,2019-12-20,P
2017-12-07,2017-12-07,9.4,1.2,3500.0,919.0,3500,5.35,5.23,5.32,SPX12193500C,2019-12-20,C
2017-12-07,2017-12-07,822.8,806.6,3500.0,772.0,3500,814.7,814.7,814.7,SPX12193500P,2019-12-20,P
