DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,489.0,469.1,2225.0,232.0,2225,479.05,479.05,479.05,SPX12192225C,2019-12-20,C
2017-11-21,2017-11-21,114.0,104.7,2225.0,582.0,2225,108.0,108.0,108.0,SPX12192225P,2019-12-20,P
2017-11-21,2017-11-21,470.2,450.6,2250.0,825.0,2250,460.4,460.4,460.4,SPX12192250C,2019-12-20,C
2017-11-21,2017-11-21,119.4,110.0,2250.0,2784.0,2250,114.7,114.7,114.7,SPX12192250P,2019-12-20,P
2017-11-21,2017-11-21,451.7,432.3,2275.0,200.0,2275,442.0,442.0,442.0,SPX12192275C,2019-12-20,C
2017-11-21,2017-11-21,125.1,115.6,2275.0,312.0,2275,120.35,120.35,120.35,SPX12192275P,2019-12-20,P
2017-11-21,2017-11-21,433.3,414.2,2300.0,1173.0,2300,423.75,423.75,423.75,SPX12192300C,2019-12-20,C
2017-11-21,2017-11-21,130.9,121.3,2300.0,4372.0,2300,126.1,126.1,126.1,SPX12192300P,2019-12-20,P
2017-11-21,2017-11-21,415.2,396.3,2325.0,189.0,2325,405.75,405.75,405.75,SPX12192325C,2019-12-20,C
2017-11-21,2017-11-21,137.0,127.3,2325.0,180.0,2325,132.15,132.15,132.15,SPX12192325P,2019-12-20,P
2017-11-21,2017-11-21,397.4,378.7,2350.0,956.0,2350,388.05,388.05,388.05,SPX12192350C,2019-12-20,C
2017-11-21,2017-11-21,143.4,136.5,2350.0,1455.0,2350,140.9,137.5,140.9,SPX12192350P,2019-12-20,P
2017-11-21,2017-11-21,379.9,361.4,2375.0,164.0,2375,370.65,370.65,370.65,SPX12192375C,2019-12-20,C
2017-11-21,2017-11-21,150.0,140.0,2375.0,809.0,2375,145.0,145.0,145.0,SPX12192375P,2019-12-20,P
2017-11-21,2017-11-21,362.6,344.3,2400.0,1458.0,2400,353.45,353.45,353.45,SPX12192400C,2019-12-20,C
2017-11-21,2017-11-21,156.9,146.8,2400.0,4074.0,2400,151.85,151.85,151.85,SPX12192400P,2019-12-20,P
2017-11-21,2017-11-21,345.6,327.6,2425.0,607.0,2425,336.6,336.6,336.6,SPX12192425C,2019-12-20,C
2017-11-21,2017-11-21,164.1,153.8,2425.0,978.0,2425,158.95,158.95,158.95,SPX12192425P,2019-12-20,P
2017-11-21,2017-11-21,328.9,311.1,2450.0,1333.0,2450,320.0,320.0,320.0,SPX12192450C,2019-12-20,C
2017-11-21,2017-11-21,171.6,161.1,2450.0,1775.0,2450,166.35,166.35,166.35,SPX12192450P,2019-12-20,P
2017-11-21,2017-11-21,312.5,294.9,2475.0,863.0,2475,303.7,303.7,303.7,SPX12192475C,2019-12-20,C
2017-11-21,2017-11-21,179.4,168.7,2475.0,1180.0,2475,174.05,174.05,174.05,SPX12192475P,2019-12-20,P
2017-11-21,2017-11-21,296.4,279.1,2500.0,3560.0,2500,288.4,288.4,288.4,SPX12192500C,2019-12-20,C
2017-11-21,2017-11-21,187.5,176.6,2500.0,5347.0,2500,181.0,181.0,181.0,SPX12192500P,2019-12-20,P
2017-11-21,2017-11-21,280.6,263.6,2525.0,123.0,2525,272.1,272.1,272.1,SPX12192525C,2019-12-20,C
2017-11-21,2017-11-21,196.0,184.9,2525.0,91.0,2525,190.45,190.45,190.45,SPX12192525P,2019-12-20,P
2017-11-21,2017-11-21,250.1,233.5,2575.0,1630.0,2575,242.6,242.6,242.6,SPX12192575C,2019-12-20,C
2017-11-21,2017-11-21,213.9,202.4,2575.0,1851.0,2575,208.15,208.15,208.15,SPX12192575P,2019-12-20,P
2017-11-21,2017-11-21,235.4,219.1,2600.0,2230.0,2600,227.25,227.25,227.25,SPX12192600C,2019-12-20,C
2017-11-21,2017-11-21,223.5,209.0,2600.0,790.0,2600,216.25,216.25,216.25,SPX12192600P,2019-12-20,P
2017-11-21,2017-11-21,221.1,205.0,2625.0,503.0,2625,213.05,213.05,213.05,SPX12192625C,2019-12-20,C
2017-11-21,2017-11-21,233.4,218.7,2625.0,12.0,2625,226.05,226.05,226.05,SPX12192625P,2019-12-20,P
2017-11-21,2017-11-21,205.0,192.0,2650.0,1343.0,2650,198.5,198.5,198.5,SPX12192650C,2019-12-20,C
2017-11-21,2017-11-21,243.3,228.7,2650.0,30.0,2650,236.0,236.0,236.0,SPX12192650P,2019-12-20,P
2017-11-21,2017-11-21,191.5,178.7,2675.0,37.0,2675,185.1,185.1,185.1,SPX12192675C,2019-12-20,C
2017-11-21,2017-11-21,254.5,239.2,2675.0,32.0,2675,246.85,246.85,246.85,SPX12192675P,2019-12-20,P
2017-11-21,2017-11-21,178.5,165.9,2700.0,2722.0,2700,172.2,172.2,172.2,SPX12192700C,2019-12-20,C
2017-11-21,2017-11-21,265.6,250.1,2700.0,604.0,2700,257.85,257.85,257.85,SPX12192700P,2019-12-20,P
2017-11-21,2017-11-21,165.9,153.4,2725.0,8.0,2725,159.65,159.65,159.65,SPX12192725C,2019-12-20,C
2017-11-21,2017-11-21,277.3,261.3,2725.0,0.0,2725,269.3,269.3,269.3,SPX12192725P,2019-12-20,P
2017-11-21,2017-11-21,153.8,141.4,2750.0,1781.0,2750,147.6,147.6,147.6,SPX12192750C,2019-12-20,C
2017-11-21,2017-11-21,289.4,273.1,2750.0,9.0,2750,281.25,281.25,281.25,SPX12192750P,2019-12-20,P
2017-11-21,2017-11-21,142.2,129.9,2775.0,31.0,2775,135.26,134.88,135.26,SPX12192775C,2019-12-20,C
2017-11-21,2017-11-21,301.9,285.3,2775.0,0.0,2775,293.6,293.6,293.6,SPX12192775P,2019-12-20,P
2017-11-21,2017-11-21,131.1,118.9,2800.0,2944.0,2800,125.71,124.7,124.75,SPX12192800C,2019-12-20,C
2017-11-21,2017-11-21,315.0,298.0,2800.0,1.0,2800,306.5,306.5,306.5,SPX12192800P,2019-12-20,P
2017-11-21,2017-11-21,120.5,108.3,2825.0,1.0,2825,114.4,114.4,114.4,SPX12192825C,2019-12-20,C
2017-11-21,2017-11-21,328.6,311.3,2825.0,0.0,2825,319.95,319.95,319.95,SPX12192825P,2019-12-20,P
2017-11-21,2017-11-21,107.8,100.1,2850.0,1197.0,2850,104.44,104.27,104.27,SPX12192850C,2019-12-20,C
2017-11-21,2017-11-21,342.7,325.4,2850.0,2.0,2850,334.05,334.05,334.05,SPX12192850P,2019-12-20,P
2017-11-21,2017-11-21,98.3,90.6,2875.0,0.0,2875,94.45,94.45,94.45,SPX12192875C,2019-12-20,C
2017-11-21,2017-11-21,357.4,340.1,2875.0,0.0,2875,348.75,348.75,348.75,SPX12192875P,2019-12-20,P
2017-11-21,2017-11-21,89.4,81.6,2900.0,3264.0,2900,86.69,86.69,86.69,SPX12192900C,2019-12-20,C
2017-11-21,2017-11-21,372.5,355.4,2900.0,115.0,2900,363.95,363.95,363.95,SPX12192900P,2019-12-20,P
2017-11-21,2017-11-21,73.4,65.5,2950.0,4.0,2950,70.08,69.73,69.73,SPX12192950C,2019-12-20,C
2017-11-21,2017-11-21,404.5,387.7,2950.0,0.0,2950,396.1,396.1,396.1,SPX12192950P,2019-12-20,P
2017-11-21,2017-11-21,59.5,52.2,3000.0,7676.0,3000,56.52,55.95,56.06,SPX12193000C,2019-12-20,C
2017-11-21,2017-11-21,438.8,422.2,3000.0,31.0,3000,430.5,430.5,430.5,SPX12193000P,2019-12-20,P
2017-11-21,2017-11-21,38.7,31.0,3100.0,671.0,3100,35.15,34.27,35.0,SPX12193100C,2019-12-20,C
2017-11-21,2017-11-21,513.6,496.8,3100.0,25.0,3100,505.2,505.2,505.2,SPX12193100P,2019-12-20,P
2017-11-21,2017-11-21,24.5,16.7,3200.0,4562.0,3200,20.62,20.29,20.33,SPX12193200C,2019-12-20,C
2017-11-21,2017-11-21,595.9,578.4,3200.0,11.0,3200,587.15,587.15,587.15,SPX12193200P,2019-12-20,P
2017-11-21,2017-11-21,15.0,8.8,3300.0,615.0,3300,12.45,12.11,12.45,SPX12193300C,2019-12-20,C
2017-11-21,2017-11-21,683.9,666.1,3300.0,50.0,3300,675.0,675.0,675.0,SPX12193300P,2019-12-20,P
2017-11-21,2017-11-21,7.9,4.0,3400.0,2125.0,3400,7.65,7.43,7.43,SPX12193400C,2019-12-20,C
2017-11-21,2017-11-21,775.1,757.4,3400.0,227.0,3400,766.25,766.25,766.25,SPX12193400P,2019-12-20,P
2017-11-21,2017-11-21,5.0,1.5,3500.0,870.0,3500,4.74,4.55,4.7,SPX12193500C,2019-12-20,C
2017-11-21,2017-11-21,868.5,851.0,3500.0,773.0,3500,859.75,859.75,859.75,SPX12193500P,2019-12-20,P
