DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,62.0,53.5,1700.0,1231.0,1700,57.75,57.75,57.75,SPX12191700P,2019-12-20,P
2017-06-22,2017-06-22,731.9,723.5,1725.0,0.0,1725,727.7,727.7,727.7,SPX12191725C,2019-12-20,C
2017-06-22,2017-06-22,65.3,56.6,1725.0,0.0,1725,60.95,60.95,60.95,SPX12191725P,2019-12-20,P
2017-06-22,2017-06-22,711.7,703.1,1750.0,1.0,1750,707.4,707.4,707.4,SPX12191750C,2019-12-20,C
2017-06-22,2017-06-22,68.7,60.5,1750.0,21.0,1750,64.6,64.6,64.6,SPX12191750P,2019-12-20,P
2017-06-22,2017-06-22,691.2,682.8,1775.0,0.0,1775,687.0,687.0,687.0,SPX12191775C,2019-12-20,C
2017-06-22,2017-06-22,69.4,66.1,1775.0,102.0,1775,67.75,67.75,67.75,SPX12191775P,2019-12-20,P
2017-06-22,2017-06-22,671.1,662.7,1800.0,25.0,1800,666.9,666.9,666.9,SPX12191800C,2019-12-20,C
2017-06-22,2017-06-22,73.2,69.9,1800.0,477.0,1800,71.55,71.55,71.55,SPX12191800P,2019-12-20,P
2017-06-22,2017-06-22,651.2,642.8,1825.0,0.0,1825,647.0,647.0,647.0,SPX12191825C,2019-12-20,C
2017-06-22,2017-06-22,77.3,73.9,1825.0,1004.0,1825,75.6,75.6,75.6,SPX12191825P,2019-12-20,P
2017-06-22,2017-06-22,631.5,623.1,1850.0,0.0,1850,627.3,627.3,627.3,SPX12191850C,2019-12-20,C
2017-06-22,2017-06-22,81.5,78.1,1850.0,408.0,1850,79.8,79.8,79.8,SPX12191850P,2019-12-20,P
2017-06-22,2017-06-22,612.2,603.6,1875.0,0.0,1875,607.9,607.9,607.9,SPX12191875C,2019-12-20,C
2017-06-22,2017-06-22,85.9,82.5,1875.0,21.0,1875,84.2,84.2,84.2,SPX12191875P,2019-12-20,P
2017-06-22,2017-06-22,592.6,584.2,1900.0,266.0,1900,588.4,588.4,588.4,SPX12191900C,2019-12-20,C
2017-06-22,2017-06-22,90.5,87.1,1900.0,2665.0,1900,88.8,88.8,88.8,SPX12191900P,2019-12-20,P
2017-06-22,2017-06-22,573.5,565.1,1925.0,0.0,1925,569.3,569.3,569.3,SPX12191925C,2019-12-20,C
2017-06-22,2017-06-22,95.3,91.9,1925.0,505.0,1925,93.6,93.6,93.6,SPX12191925P,2019-12-20,P
2017-06-22,2017-06-22,554.5,546.1,1950.0,2.0,1950,550.3,550.3,550.3,SPX12191950C,2019-12-20,C
2017-06-22,2017-06-22,100.3,96.8,1950.0,2875.0,1950,98.55,98.55,98.55,SPX12191950P,2019-12-20,P
2017-06-22,2017-06-22,535.8,527.4,1975.0,0.0,1975,531.6,531.6,531.6,SPX12191975C,2019-12-20,C
2017-06-22,2017-06-22,105.6,102.0,1975.0,250.0,1975,103.8,103.8,103.8,SPX12191975P,2019-12-20,P
2017-06-22,2017-06-22,517.3,508.9,2000.0,210.0,2000,513.1,513.1,513.1,SPX12192000C,2019-12-20,C
2017-06-22,2017-06-22,111.0,107.5,2000.0,984.0,2000,107.5,107.5,107.5,SPX12192000P,2019-12-20,P
2017-06-22,2017-06-22,481.0,472.6,2050.0,292.0,2050,476.8,476.8,476.8,SPX12192050C,2019-12-20,C
2017-06-22,2017-06-22,122.6,119.0,2050.0,463.0,2050,120.8,120.8,120.8,SPX12192050P,2019-12-20,P
2017-06-22,2017-06-22,463.2,454.8,2075.0,0.0,2075,459.0,459.0,459.0,SPX12192075C,2019-12-20,C
2017-06-22,2017-06-22,128.7,125.1,2075.0,50.0,2075,126.9,126.9,126.9,SPX12192075P,2019-12-20,P
2017-06-22,2017-06-22,445.6,437.2,2100.0,11.0,2100,441.4,441.4,441.4,SPX12192100C,2019-12-20,C
2017-06-22,2017-06-22,135.1,131.5,2100.0,2064.0,2100,133.3,133.3,133.3,SPX12192100P,2019-12-20,P
2017-06-22,2017-06-22,428.3,419.8,2125.0,0.0,2125,424.05,424.05,424.05,SPX12192125C,2019-12-20,C
2017-06-22,2017-06-22,141.7,138.1,2125.0,256.0,2125,139.9,139.9,139.9,SPX12192125P,2019-12-20,P
2017-06-22,2017-06-22,411.3,402.9,2150.0,284.0,2150,407.1,407.1,407.1,SPX12192150C,2019-12-20,C
2017-06-22,2017-06-22,148.6,145.0,2150.0,668.0,2150,146.8,146.8,146.8,SPX12192150P,2019-12-20,P
2017-06-22,2017-06-22,392.8,388.0,2175.0,0.0,2175,390.4,390.4,390.4,SPX12192175C,2019-12-20,C
2017-06-22,2017-06-22,155.8,152.2,2175.0,1.0,2175,154.0,154.0,154.0,SPX12192175P,2019-12-20,P
2017-06-22,2017-06-22,376.3,371.5,2200.0,6.0,2200,373.9,373.9,373.9,SPX12192200C,2019-12-20,C
2017-06-22,2017-06-22,163.2,159.6,2200.0,420.0,2200,161.4,161.4,161.4,SPX12192200P,2019-12-20,P
2017-06-22,2017-06-22,359.9,355.3,2225.0,212.0,2225,357.6,357.6,357.6,SPX12192225C,2019-12-20,C
2017-06-22,2017-06-22,170.9,167.3,2225.0,217.0,2225,169.1,169.1,169.1,SPX12192225P,2019-12-20,P
2017-06-22,2017-06-22,344.1,339.4,2250.0,825.0,2250,341.75,341.75,341.75,SPX12192250C,2019-12-20,C
2017-06-22,2017-06-22,178.9,175.3,2250.0,584.0,2250,177.1,177.1,177.1,SPX12192250P,2019-12-20,P
2017-06-22,2017-06-22,328.3,323.8,2275.0,200.0,2275,326.05,326.05,326.05,SPX12192275C,2019-12-20,C
2017-06-22,2017-06-22,187.2,183.6,2275.0,12.0,2275,185.4,185.4,185.4,SPX12192275P,2019-12-20,P
2017-06-22,2017-06-22,313.1,308.5,2300.0,1233.0,2300,310.8,310.8,310.8,SPX12192300C,2019-12-20,C
2017-06-22,2017-06-22,195.9,192.1,2300.0,2222.0,2300,194.0,194.0,194.0,SPX12192300P,2019-12-20,P
2017-06-22,2017-06-22,298.1,293.5,2325.0,184.0,2325,295.8,295.8,295.8,SPX12192325C,2019-12-20,C
2017-06-22,2017-06-22,204.8,201.2,2325.0,179.0,2325,200.81,200.81,200.81,SPX12192325P,2019-12-20,P
2017-06-22,2017-06-22,283.4,278.8,2350.0,956.0,2350,281.1,281.1,281.1,SPX12192350C,2019-12-20,C
2017-06-22,2017-06-22,214.1,210.3,2350.0,952.0,2350,212.2,212.2,212.2,SPX12192350P,2019-12-20,P
2017-06-22,2017-06-22,268.9,264.5,2375.0,164.0,2375,266.7,266.7,266.7,SPX12192375C,2019-12-20,C
2017-06-22,2017-06-22,223.7,219.9,2375.0,813.0,2375,221.8,221.8,221.8,SPX12192375P,2019-12-20,P
2017-06-22,2017-06-22,255.0,250.6,2400.0,1569.0,2400,253.96,253.13,253.96,SPX12192400C,2019-12-20,C
2017-06-22,2017-06-22,233.6,230.0,2400.0,1613.0,2400,232.27,231.54,231.54,SPX12192400P,2019-12-20,P
2017-06-22,2017-06-22,241.4,237.0,2425.0,427.0,2425,239.2,239.2,239.2,SPX12192425C,2019-12-20,C
2017-06-22,2017-06-22,243.9,240.2,2425.0,301.0,2425,242.05,242.05,242.05,SPX12192425P,2019-12-20,P
2017-06-22,2017-06-22,228.0,223.7,2450.0,236.0,2450,225.85,225.85,225.85,SPX12192450C,2019-12-20,C
2017-06-22,2017-06-22,254.7,250.8,2450.0,333.0,2450,252.75,252.75,252.75,SPX12192450P,2019-12-20,P
2017-06-22,2017-06-22,215.3,210.8,2475.0,6.0,2475,213.05,213.05,213.05,SPX12192475C,2019-12-20,C
2017-06-22,2017-06-22,265.8,261.9,2475.0,8.0,2475,263.85,263.85,263.85,SPX12192475P,2019-12-20,P
2017-06-22,2017-06-22,202.8,198.3,2500.0,1708.0,2500,200.55,200.55,200.55,SPX12192500C,2019-12-20,C
2017-06-22,2017-06-22,277.3,273.3,2500.0,26.0,2500,275.3,275.3,275.3,SPX12192500P,2019-12-20,P
2017-06-22,2017-06-22,190.6,186.2,2525.0,53.0,2525,188.4,188.4,188.4,SPX12192525C,2019-12-20,C
2017-06-22,2017-06-22,289.2,285.0,2525.0,7.0,2525,287.1,287.1,287.1,SPX12192525P,2019-12-20,P
2017-06-22,2017-06-22,167.6,163.2,2575.0,0.0,2575,165.4,165.4,165.4,SPX12192575C,2019-12-20,C
2017-06-22,2017-06-22,314.1,309.8,2575.0,1.0,2575,311.95,311.95,311.95,SPX12192575P,2019-12-20,P
2017-06-22,2017-06-22,156.8,152.3,2600.0,176.0,2600,154.55,154.55,154.55,SPX12192600C,2019-12-20,C
2017-06-22,2017-06-22,327.3,322.8,2600.0,11.0,2600,325.05,325.05,325.05,SPX12192600P,2019-12-20,P
2017-06-22,2017-06-22,146.3,141.9,2625.0,2.0,2625,144.1,144.1,144.1,SPX12192625C,2019-12-20,C
2017-06-22,2017-06-22,340.8,336.4,2625.0,0.0,2625,338.6,338.6,338.6,SPX12192625P,2019-12-20,P
2017-06-22,2017-06-22,136.3,131.9,2650.0,102.0,2650,134.1,134.1,134.1,SPX12192650C,2019-12-20,C
2017-06-22,2017-06-22,354.7,350.2,2650.0,0.0,2650,352.45,352.45,352.45,SPX12192650P,2019-12-20,P
2017-06-22,2017-06-22,126.7,122.3,2675.0,0.0,2675,124.5,124.5,124.5,SPX12192675C,2019-12-20,C
2017-06-22,2017-06-22,369.1,364.6,2675.0,0.0,2675,366.85,366.85,366.85,SPX12192675P,2019-12-20,P
2017-06-22,2017-06-22,117.6,113.1,2700.0,309.0,2700,115.35,115.35,115.35,SPX12192700C,2019-12-20,C
2017-06-22,2017-06-22,383.9,379.2,2700.0,12.0,2700,381.55,381.55,381.55,SPX12192700P,2019-12-20,P
2017-06-22,2017-06-22,108.8,104.4,2725.0,0.0,2725,106.6,106.6,106.6,SPX12192725C,2019-12-20,C
2017-06-22,2017-06-22,399.2,394.5,2725.0,0.0,2725,396.85,396.85,396.85,SPX12192725P,2019-12-20,P
2017-06-22,2017-06-22,100.5,96.1,2750.0,1461.0,2750,98.3,98.3,98.3,SPX12192750C,2019-12-20,C
2017-06-22,2017-06-22,414.8,410.1,2750.0,0.0,2750,412.45,412.45,412.45,SPX12192750P,2019-12-20,P
2017-06-22,2017-06-22,85.1,80.8,2800.0,495.0,2800,82.95,82.95,82.95,SPX12192800C,2019-12-20,C
2017-06-22,2017-06-22,449.4,440.9,2800.0,0.0,2800,445.15,445.15,445.15,SPX12192800P,2019-12-20,P
2017-06-22,2017-06-22,71.4,67.1,2850.0,3.0,2850,69.25,69.25,69.25,SPX12192850C,2019-12-20,C
2017-06-22,2017-06-22,483.4,475.1,2850.0,1.0,2850,479.25,479.25,479.25,SPX12192850P,2019-12-20,P
2017-06-22,2017-06-22,59.2,55.1,2900.0,361.0,2900,57.15,57.15,57.15,SPX12192900C,2019-12-20,C
2017-06-22,2017-06-22,519.2,510.7,2900.0,0.0,2900,514.95,514.95,514.95,SPX12192900P,2019-12-20,P
2017-06-22,2017-06-22,39.3,35.6,3000.0,650.0,3000,37.45,37.45,37.45,SPX12193000C,2019-12-20,C
2017-06-22,2017-06-22,595.3,586.9,3000.0,4.0,3000,591.1,591.1,591.1,SPX12193000P,2019-12-20,P
2017-06-22,2017-06-22,29.3,20.8,3100.0,295.0,3100,25.05,25.05,25.05,SPX12193100C,2019-12-20,C
2017-06-22,2017-06-22,676.7,668.3,3100.0,4.0,3100,672.5,672.5,672.5,SPX12193100P,2019-12-20,P
2017-06-22,2017-06-22,19.8,10.9,3200.0,22.0,3200,15.35,15.35,15.35,SPX12193200C,2019-12-20,C
2017-06-22,2017-06-22,763.0,754.3,3200.0,11.0,3200,758.65,758.65,758.65,SPX12193200P,2019-12-20,P
2017-06-22,2017-06-22,11.9,8.1,3300.0,265.0,3300,10.0,10.0,10.0,SPX12193300C,2019-12-20,C
2017-06-22,2017-06-22,857.7,839.4,3300.0,60.0,3300,848.55,848.55,848.55,SPX12193300P,2019-12-20,P
2017-06-22,2017-06-22,8.4,4.5,3400.0,926.0,3400,6.45,6.45,6.45,SPX12193400C,2019-12-20,C
2017-06-22,2017-06-22,949.9,931.6,3400.0,266.0,3400,940.75,940.75,940.75,SPX12193400P,2019-12-20,P
