DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,691.9,682.6,1750.0,1.0,1750,687.25,687.25,687.25,SPX12191750C,2019-12-20,C
2017-07-06,2017-07-06,67.0,59.0,1750.0,20.0,1750,63.0,63.0,63.0,SPX12191750P,2019-12-20,P
2017-07-06,2017-07-06,671.5,662.4,1775.0,0.0,1775,666.95,666.95,666.95,SPX12191775C,2019-12-20,C
2017-07-06,2017-07-06,68.8,62.9,1775.0,102.0,1775,65.85,65.85,65.85,SPX12191775P,2019-12-20,P
2017-07-06,2017-07-06,651.5,642.4,1800.0,40.0,1800,646.95,646.95,646.95,SPX12191800C,2019-12-20,C
2017-07-06,2017-07-06,72.7,66.7,1800.0,579.0,1800,69.7,69.7,69.7,SPX12191800P,2019-12-20,P
2017-07-06,2017-07-06,631.7,622.6,1825.0,0.0,1825,627.15,627.15,627.15,SPX12191825C,2019-12-20,C
2017-07-06,2017-07-06,76.8,70.8,1825.0,1004.0,1825,73.8,73.8,73.8,SPX12191825P,2019-12-20,P
2017-07-06,2017-07-06,612.1,603.0,1850.0,0.0,1850,607.55,607.55,607.55,SPX12191850C,2019-12-20,C
2017-07-06,2017-07-06,81.1,75.0,1850.0,408.0,1850,78.05,78.05,78.05,SPX12191850P,2019-12-20,P
2017-07-06,2017-07-06,592.7,583.6,1875.0,0.0,1875,588.15,588.15,588.15,SPX12191875C,2019-12-20,C
2017-07-06,2017-07-06,85.6,79.5,1875.0,21.0,1875,82.55,82.55,82.55,SPX12191875P,2019-12-20,P
2017-07-06,2017-07-06,573.5,564.4,1900.0,266.0,1900,568.95,568.95,568.95,SPX12191900C,2019-12-20,C
2017-07-06,2017-07-06,90.3,84.0,1900.0,2714.0,1900,87.15,87.15,87.15,SPX12191900P,2019-12-20,P
2017-07-06,2017-07-06,554.5,545.4,1925.0,0.0,1925,549.95,549.95,549.95,SPX12191925C,2019-12-20,C
2017-07-06,2017-07-06,95.1,88.9,1925.0,507.0,1925,92.0,92.0,92.0,SPX12191925P,2019-12-20,P
2017-07-06,2017-07-06,535.7,526.6,1950.0,2.0,1950,531.15,531.15,531.15,SPX12191950C,2019-12-20,C
2017-07-06,2017-07-06,100.2,93.9,1950.0,3400.0,1950,97.05,97.05,97.05,SPX12191950P,2019-12-20,P
2017-07-06,2017-07-06,517.1,508.0,1975.0,0.0,1975,512.55,512.55,512.55,SPX12191975C,2019-12-20,C
2017-07-06,2017-07-06,105.5,99.2,1975.0,250.0,1975,102.35,102.35,102.35,SPX12191975P,2019-12-20,P
2017-07-06,2017-07-06,498.8,489.7,2000.0,210.0,2000,494.25,494.25,494.25,SPX12192000C,2019-12-20,C
2017-07-06,2017-07-06,111.0,104.7,2000.0,1028.0,2000,107.85,107.85,107.85,SPX12192000P,2019-12-20,P
2017-07-06,2017-07-06,462.8,453.7,2050.0,292.0,2050,458.25,458.25,458.25,SPX12192050C,2019-12-20,C
2017-07-06,2017-07-06,122.8,116.4,2050.0,483.0,2050,120.0,118.7,118.7,SPX12192050P,2019-12-20,P
2017-07-06,2017-07-06,445.1,436.1,2075.0,0.0,2075,440.6,440.6,440.6,SPX12192075C,2019-12-20,C
2017-07-06,2017-07-06,129.0,122.7,2075.0,50.0,2075,125.85,125.85,125.85,SPX12192075P,2019-12-20,P
2017-07-06,2017-07-06,427.9,418.7,2100.0,13.0,2100,423.3,423.3,423.3,SPX12192100C,2019-12-20,C
2017-07-06,2017-07-06,135.5,129.1,2100.0,2066.0,2100,133.8,131.8,131.8,SPX12192100P,2019-12-20,P
2017-07-06,2017-07-06,410.6,401.6,2125.0,0.0,2125,406.1,406.1,406.1,SPX12192125C,2019-12-20,C
2017-07-06,2017-07-06,142.3,135.9,2125.0,256.0,2125,139.1,139.1,139.1,SPX12192125P,2019-12-20,P
2017-07-06,2017-07-06,393.4,384.8,2150.0,284.0,2150,389.1,389.1,389.1,SPX12192150C,2019-12-20,C
2017-07-06,2017-07-06,149.3,142.9,2150.0,668.0,2150,146.1,146.1,146.1,SPX12192150P,2019-12-20,P
2017-07-06,2017-07-06,376.8,368.2,2175.0,0.0,2175,372.5,372.5,372.5,SPX12192175C,2019-12-20,C
2017-07-06,2017-07-06,156.6,150.1,2175.0,1.0,2175,153.35,153.35,153.35,SPX12192175P,2019-12-20,P
2017-07-06,2017-07-06,360.4,351.9,2200.0,6.0,2200,356.15,356.15,356.15,SPX12192200C,2019-12-20,C
2017-07-06,2017-07-06,164.2,157.7,2200.0,514.0,2200,160.95,160.95,160.95,SPX12192200P,2019-12-20,P
2017-07-06,2017-07-06,344.4,335.9,2225.0,212.0,2225,340.15,340.15,340.15,SPX12192225C,2019-12-20,C
2017-07-06,2017-07-06,172.0,165.5,2225.0,217.0,2225,168.75,168.75,168.75,SPX12192225P,2019-12-20,P
2017-07-06,2017-07-06,328.6,320.2,2250.0,825.0,2250,324.4,324.4,324.4,SPX12192250C,2019-12-20,C
2017-07-06,2017-07-06,180.2,173.6,2250.0,589.0,2250,176.9,176.9,176.9,SPX12192250P,2019-12-20,P
2017-07-06,2017-07-06,313.2,304.8,2275.0,200.0,2275,309.0,309.0,309.0,SPX12192275C,2019-12-20,C
2017-07-06,2017-07-06,188.7,182.0,2275.0,12.0,2275,185.35,185.35,185.35,SPX12192275P,2019-12-20,P
2017-07-06,2017-07-06,298.0,289.6,2300.0,1233.0,2300,293.8,293.8,293.8,SPX12192300C,2019-12-20,C
2017-07-06,2017-07-06,197.4,190.7,2300.0,2221.0,2300,194.05,194.05,194.05,SPX12192300P,2019-12-20,P
2017-07-06,2017-07-06,283.2,275.0,2325.0,184.0,2325,279.1,279.1,279.1,SPX12192325C,2019-12-20,C
2017-07-06,2017-07-06,206.6,199.7,2325.0,179.0,2325,203.15,203.15,203.15,SPX12192325P,2019-12-20,P
2017-07-06,2017-07-06,268.7,260.4,2350.0,956.0,2350,264.55,264.55,264.55,SPX12192350C,2019-12-20,C
2017-07-06,2017-07-06,216.0,209.2,2350.0,1202.0,2350,212.6,212.6,212.6,SPX12192350P,2019-12-20,P
2017-07-06,2017-07-06,254.7,246.5,2375.0,164.0,2375,250.6,250.6,250.6,SPX12192375C,2019-12-20,C
2017-07-06,2017-07-06,225.8,218.9,2375.0,813.0,2375,222.35,222.35,222.35,SPX12192375P,2019-12-20,P
2017-07-06,2017-07-06,240.8,232.9,2400.0,1352.0,2400,239.7,239.7,239.7,SPX12192400C,2019-12-20,C
2017-07-06,2017-07-06,235.9,229.0,2400.0,1688.0,2400,234.4,233.8,234.4,SPX12192400P,2019-12-20,P
2017-07-06,2017-07-06,227.5,219.4,2425.0,607.0,2425,223.45,223.45,223.45,SPX12192425C,2019-12-20,C
2017-07-06,2017-07-06,246.5,239.5,2425.0,589.0,2425,243.0,243.0,243.0,SPX12192425P,2019-12-20,P
2017-07-06,2017-07-06,214.5,206.4,2450.0,337.0,2450,210.45,210.45,210.45,SPX12192450C,2019-12-20,C
2017-07-06,2017-07-06,257.5,250.2,2450.0,343.0,2450,253.85,253.85,253.85,SPX12192450P,2019-12-20,P
2017-07-06,2017-07-06,206.3,196.0,2475.0,6.0,2475,201.15,201.15,201.15,SPX12192475C,2019-12-20,C
2017-07-06,2017-07-06,268.8,261.5,2475.0,9.0,2475,265.15,265.15,265.15,SPX12192475P,2019-12-20,P
2017-07-06,2017-07-06,194.0,181.7,2500.0,1708.0,2500,187.85,187.85,187.85,SPX12192500C,2019-12-20,C
2017-07-06,2017-07-06,280.5,273.0,2500.0,27.0,2500,276.75,276.75,276.75,SPX12192500P,2019-12-20,P
2017-07-06,2017-07-06,182.1,169.8,2525.0,53.0,2525,175.95,175.95,175.95,SPX12192525C,2019-12-20,C
2017-07-06,2017-07-06,292.7,285.1,2525.0,7.0,2525,288.9,288.9,288.9,SPX12192525P,2019-12-20,P
2017-07-06,2017-07-06,155.6,147.4,2575.0,0.0,2575,151.5,151.5,151.5,SPX12192575C,2019-12-20,C
2017-07-06,2017-07-06,318.2,310.3,2575.0,1.0,2575,314.25,314.25,314.25,SPX12192575P,2019-12-20,P
2017-07-06,2017-07-06,149.4,137.5,2600.0,179.0,2600,142.2,142.2,142.2,SPX12192600C,2019-12-20,C
2017-07-06,2017-07-06,331.6,323.5,2600.0,13.0,2600,327.55,327.55,327.55,SPX12192600P,2019-12-20,P
2017-07-06,2017-07-06,139.4,127.2,2625.0,2.0,2625,133.3,133.3,133.3,SPX12192625C,2019-12-20,C
2017-07-06,2017-07-06,345.5,337.4,2625.0,0.0,2625,341.45,341.45,341.45,SPX12192625P,2019-12-20,P
2017-07-06,2017-07-06,129.9,117.3,2650.0,101.0,2650,129.4,129.4,129.4,SPX12192650C,2019-12-20,C
2017-07-06,2017-07-06,359.7,351.4,2650.0,0.0,2650,355.55,355.55,355.55,SPX12192650P,2019-12-20,P
2017-07-06,2017-07-06,117.7,108.2,2675.0,0.0,2675,112.95,112.95,112.95,SPX12192675C,2019-12-20,C
2017-07-06,2017-07-06,374.5,366.2,2675.0,0.0,2675,370.35,370.35,370.35,SPX12192675P,2019-12-20,P
2017-07-06,2017-07-06,109.3,102.7,2700.0,309.0,2700,106.0,106.0,106.0,SPX12192700C,2019-12-20,C
2017-07-06,2017-07-06,389.6,381.2,2700.0,14.0,2700,385.4,385.4,385.4,SPX12192700P,2019-12-20,P
2017-07-06,2017-07-06,101.0,94.0,2725.0,0.0,2725,97.5,97.5,97.5,SPX12192725C,2019-12-20,C
2017-07-06,2017-07-06,405.2,396.6,2725.0,0.0,2725,400.9,400.9,400.9,SPX12192725P,2019-12-20,P
2017-07-06,2017-07-06,93.5,85.9,2750.0,1461.0,2750,89.7,89.7,89.7,SPX12192750C,2019-12-20,C
2017-07-06,2017-07-06,421.2,412.6,2750.0,0.0,2750,416.9,416.9,416.9,SPX12192750P,2019-12-20,P
2017-07-06,2017-07-06,79.2,73.4,2800.0,495.0,2800,76.3,76.3,76.3,SPX12192800C,2019-12-20,C
2017-07-06,2017-07-06,456.4,446.0,2800.0,0.0,2800,451.2,451.2,451.2,SPX12192800P,2019-12-20,P
2017-07-06,2017-07-06,66.6,60.4,2850.0,3.0,2850,63.5,63.5,63.5,SPX12192850C,2019-12-20,C
2017-07-06,2017-07-06,491.3,480.6,2850.0,1.0,2850,485.95,485.95,485.95,SPX12192850P,2019-12-20,P
2017-07-06,2017-07-06,55.6,49.1,2900.0,362.0,2900,52.35,52.35,52.35,SPX12192900C,2019-12-20,C
2017-07-06,2017-07-06,528.4,517.7,2900.0,1.0,2900,523.05,523.05,523.05,SPX12192900P,2019-12-20,P
2017-07-06,2017-07-06,37.9,30.9,3000.0,679.0,3000,34.4,34.4,34.4,SPX12193000C,2019-12-20,C
2017-07-06,2017-07-06,606.4,596.2,3000.0,4.0,3000,601.3,601.3,601.3,SPX12193000P,2019-12-20,P
2017-07-06,2017-07-06,25.5,17.8,3100.0,295.0,3100,21.65,21.65,21.65,SPX12193100C,2019-12-20,C
2017-07-06,2017-07-06,689.5,679.5,3100.0,4.0,3100,684.5,684.5,684.5,SPX12193100P,2019-12-20,P
2017-07-06,2017-07-06,17.7,9.3,3200.0,22.0,3200,13.5,13.5,13.5,SPX12193200C,2019-12-20,C
2017-07-06,2017-07-06,776.8,767.5,3200.0,11.0,3200,772.15,772.15,772.15,SPX12193200P,2019-12-20,P
2017-07-06,2017-07-06,9.9,6.0,3300.0,295.0,3300,7.95,7.95,7.95,SPX12193300C,2019-12-20,C
2017-07-06,2017-07-06,876.0,856.9,3300.0,60.0,3300,866.45,866.45,866.45,SPX12193300P,2019-12-20,P
2017-07-06,2017-07-06,7.0,4.5,3400.0,927.0,3400,5.75,5.75,5.75,SPX12193400C,2019-12-20,C
2017-07-06,2017-07-06,968.5,949.2,3400.0,266.0,3400,958.85,958.85,958.85,SPX12193400P,2019-12-20,P
