DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,139.9,125.9,2175.0,11.0,2175,132.9,132.9,132.9,SPX12192175P,2019-12-20,P
2017-07-20,2017-07-20,403.7,384.2,2200.0,6.0,2200,393.95,393.95,393.95,SPX12192200C,2019-12-20,C
2017-07-20,2017-07-20,146.7,132.8,2200.0,1371.0,2200,139.75,139.75,139.75,SPX12192200P,2019-12-20,P
2017-07-20,2017-07-20,386.7,367.2,2225.0,212.0,2225,376.95,376.95,376.95,SPX12192225C,2019-12-20,C
2017-07-20,2017-07-20,153.8,146.7,2225.0,218.0,2225,147.2,147.2,147.2,SPX12192225P,2019-12-20,P
2017-07-20,2017-07-20,370.0,351.1,2250.0,825.0,2250,360.55,360.55,360.55,SPX12192250C,2019-12-20,C
2017-07-20,2017-07-20,161.2,147.4,2250.0,589.0,2250,154.3,154.3,154.3,SPX12192250P,2019-12-20,P
2017-07-20,2017-07-20,353.6,334.1,2275.0,200.0,2275,343.85,343.85,343.85,SPX12192275C,2019-12-20,C
2017-07-20,2017-07-20,168.9,155.1,2275.0,12.0,2275,162.0,162.0,162.0,SPX12192275P,2019-12-20,P
2017-07-20,2017-07-20,337.6,318.9,2300.0,1233.0,2300,328.25,328.25,328.25,SPX12192300C,2019-12-20,C
2017-07-20,2017-07-20,176.9,163.2,2300.0,2183.0,2300,170.05,170.05,170.05,SPX12192300P,2019-12-20,P
2017-07-20,2017-07-20,321.8,303.3,2325.0,188.0,2325,312.55,312.55,312.55,SPX12192325C,2019-12-20,C
2017-07-20,2017-07-20,185.2,171.6,2325.0,179.0,2325,178.4,178.4,178.4,SPX12192325P,2019-12-20,P
2017-07-20,2017-07-20,306.8,287.9,2350.0,956.0,2350,297.35,297.35,297.35,SPX12192350C,2019-12-20,C
2017-07-20,2017-07-20,194.0,180.3,2350.0,1152.0,2350,187.2,187.2,187.2,SPX12192350P,2019-12-20,P
2017-07-20,2017-07-20,291.7,272.9,2375.0,164.0,2375,282.3,282.3,282.3,SPX12192375C,2019-12-20,C
2017-07-20,2017-07-20,203.0,189.3,2375.0,813.0,2375,196.15,196.15,196.15,SPX12192375P,2019-12-20,P
2017-07-20,2017-07-20,276.7,258.2,2400.0,1307.0,2400,267.45,267.45,267.45,SPX12192400C,2019-12-20,C
2017-07-20,2017-07-20,212.3,198.7,2400.0,1795.0,2400,205.5,205.5,205.5,SPX12192400P,2019-12-20,P
2017-07-20,2017-07-20,262.3,243.7,2425.0,607.0,2425,253.0,253.0,253.0,SPX12192425C,2019-12-20,C
2017-07-20,2017-07-20,222.5,206.5,2425.0,689.0,2425,214.5,214.5,214.5,SPX12192425P,2019-12-20,P
2017-07-20,2017-07-20,246.8,230.8,2450.0,361.0,2450,239.65,239.65,239.65,SPX12192450C,2019-12-20,C
2017-07-20,2017-07-20,232.4,216.4,2450.0,620.0,2450,231.9,222.0,231.9,SPX12192450P,2019-12-20,P
2017-07-20,2017-07-20,233.2,217.2,2475.0,13.0,2475,230.75,230.75,230.75,SPX12192475C,2019-12-20,C
2017-07-20,2017-07-20,244.7,228.8,2475.0,19.0,2475,230.75,230.75,230.75,SPX12192475P,2019-12-20,P
2017-07-20,2017-07-20,218.3,203.1,2500.0,1710.0,2500,212.58,212.46,212.46,SPX12192500C,2019-12-20,C
2017-07-20,2017-07-20,255.2,237.3,2500.0,27.0,2500,246.25,246.25,246.25,SPX12192500P,2019-12-20,P
2017-07-20,2017-07-20,206.4,192.9,2525.0,53.0,2525,199.65,199.65,199.65,SPX12192525C,2019-12-20,C
2017-07-20,2017-07-20,266.4,248.4,2525.0,7.0,2525,257.4,257.4,257.4,SPX12192525P,2019-12-20,P
2017-07-20,2017-07-20,182.1,168.3,2575.0,1.0,2575,175.43,175.43,175.43,SPX12192575C,2019-12-20,C
2017-07-20,2017-07-20,290.1,271.8,2575.0,1.0,2575,280.95,280.95,280.95,SPX12192575P,2019-12-20,P
2017-07-20,2017-07-20,170.8,156.7,2600.0,178.0,2600,164.06,164.06,164.06,SPX12192600C,2019-12-20,C
2017-07-20,2017-07-20,302.5,284.1,2600.0,16.0,2600,293.62,293.62,293.62,SPX12192600P,2019-12-20,P
2017-07-20,2017-07-20,159.8,145.7,2625.0,2.0,2625,152.75,152.75,152.75,SPX12192625C,2019-12-20,C
2017-07-20,2017-07-20,315.6,296.9,2625.0,0.0,2625,306.25,306.25,306.25,SPX12192625P,2019-12-20,P
2017-07-20,2017-07-20,149.3,135.0,2650.0,101.0,2650,142.15,142.15,142.15,SPX12192650C,2019-12-20,C
2017-07-20,2017-07-20,329.0,310.1,2650.0,0.0,2650,319.55,319.55,319.55,SPX12192650P,2019-12-20,P
2017-07-20,2017-07-20,139.1,125.8,2675.0,2.0,2675,132.45,132.45,132.45,SPX12192675C,2019-12-20,C
2017-07-20,2017-07-20,342.9,323.8,2675.0,0.0,2675,333.35,333.35,333.35,SPX12192675P,2019-12-20,P
2017-07-20,2017-07-20,129.4,116.1,2700.0,308.0,2700,122.34,122.34,122.34,SPX12192700C,2019-12-20,C
2017-07-20,2017-07-20,357.3,337.9,2700.0,14.0,2700,347.6,347.6,347.6,SPX12192700P,2019-12-20,P
2017-07-20,2017-07-20,117.2,107.2,2725.0,0.0,2725,112.2,112.2,112.2,SPX12192725C,2019-12-20,C
2017-07-20,2017-07-20,371.9,352.4,2725.0,0.0,2725,362.15,362.15,362.15,SPX12192725P,2019-12-20,P
2017-07-20,2017-07-20,108.2,99.8,2750.0,1464.0,2750,104.0,104.0,104.0,SPX12192750C,2019-12-20,C
2017-07-20,2017-07-20,387.2,367.4,2750.0,0.0,2750,377.3,377.3,377.3,SPX12192750P,2019-12-20,P
2017-07-20,2017-07-20,92.3,83.7,2800.0,495.0,2800,87.74,87.74,87.74,SPX12192800C,2019-12-20,C
2017-07-20,2017-07-20,419.9,399.1,2800.0,0.0,2800,409.5,409.5,409.5,SPX12192800P,2019-12-20,P
2017-07-20,2017-07-20,78.1,69.5,2850.0,4.0,2850,73.8,73.8,73.8,SPX12192850C,2019-12-20,C
2017-07-20,2017-07-20,452.9,432.6,2850.0,1.0,2850,442.75,442.75,442.75,SPX12192850P,2019-12-20,P
2017-07-20,2017-07-20,65.4,57.2,2900.0,362.0,2900,61.3,61.3,61.3,SPX12192900C,2019-12-20,C
2017-07-20,2017-07-20,488.5,468.0,2900.0,1.0,2900,478.25,478.25,478.25,SPX12192900P,2019-12-20,P
2017-07-20,2017-07-20,45.7,37.5,3000.0,683.0,3000,41.6,41.6,41.6,SPX12193000C,2019-12-20,C
2017-07-20,2017-07-20,564.5,544.3,3000.0,5.0,3000,554.4,554.4,554.4,SPX12193000P,2019-12-20,P
2017-07-20,2017-07-20,31.3,22.7,3100.0,295.0,3100,27.0,27.0,27.0,SPX12193100C,2019-12-20,C
2017-07-20,2017-07-20,645.5,625.0,3100.0,4.0,3100,635.25,635.25,635.25,SPX12193100P,2019-12-20,P
2017-07-20,2017-07-20,21.0,12.2,3200.0,22.0,3200,16.6,16.6,16.6,SPX12193200C,2019-12-20,C
2017-07-20,2017-07-20,731.4,712.1,3200.0,11.0,3200,721.75,721.75,721.75,SPX12193200P,2019-12-20,P
2017-07-20,2017-07-20,13.0,6.1,3300.0,295.0,3300,9.55,9.55,9.55,SPX12193300C,2019-12-20,C
2017-07-20,2017-07-20,821.0,801.7,3300.0,60.0,3300,811.35,811.35,811.35,SPX12193300P,2019-12-20,P
2017-07-20,2017-07-20,7.3,6.3,3400.0,509.0,3400,7.09,6.2,6.8,SPX12193400C,2019-12-20,C
2017-07-20,2017-07-20,913.0,893.7,3400.0,266.0,3400,903.35,903.35,903.35,SPX12193400P,2019-12-20,P
