DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,1356.2,1346.6,1275.0,0.0,1275,1351.4,1351.4,1351.4,SPX12181275C,2018-12-21,C
2017-12-01,2017-12-01,4.3,2.3,1275.0,62.0,1275,3.3,3.3,3.3,SPX12181275P,2018-12-21,P
2017-12-01,2017-12-01,1332.0,1322.4,1300.0,17.0,1300,1327.2,1327.2,1327.2,SPX12181300C,2018-12-21,C
2017-12-01,2017-12-01,4.6,2.6,1300.0,1770.0,1300,3.89,3.89,3.89,SPX12181300P,2018-12-21,P
2017-12-01,2017-12-01,1308.1,1298.6,1325.0,1.0,1325,1303.35,1303.35,1303.35,SPX12181325C,2018-12-21,C
2017-12-01,2017-12-01,4.9,2.9,1325.0,1103.0,1325,3.9,3.9,3.9,SPX12181325P,2018-12-21,P
2017-12-01,2017-12-01,1259.5,1250.0,1375.0,6.0,1375,1254.75,1254.75,1254.75,SPX12181375C,2018-12-21,C
2017-12-01,2017-12-01,5.0,3.6,1375.0,1399.0,1375,5.1,5.1,5.1,SPX12181375P,2018-12-21,P
2017-12-01,2017-12-01,1235.3,1225.9,1400.0,10.0,1400,1230.6,1230.6,1230.6,SPX12181400C,2018-12-21,C
2017-12-01,2017-12-01,6.0,4.0,1400.0,11619.0,1400,5.0,5.0,5.0,SPX12181400P,2018-12-21,P
2017-12-01,2017-12-01,6.4,4.4,1425.0,618.0,1425,5.4,5.4,5.4,SPX12181425P,2018-12-21,P
2017-12-01,2017-12-01,1187.7,1178.1,1450.0,0.0,1450,1182.9,1182.9,1182.9,SPX12181450C,2018-12-21,C
2017-12-01,2017-12-01,6.9,4.9,1450.0,2300.0,1450,5.7,5.7,5.7,SPX12181450P,2018-12-21,P
2017-12-01,2017-12-01,1163.7,1154.2,1475.0,1.0,1475,1158.95,1158.95,1158.95,SPX12181475C,2018-12-21,C
2017-12-01,2017-12-01,7.4,5.4,1475.0,2480.0,1475,6.25,6.25,6.25,SPX12181475P,2018-12-21,P
2017-12-01,2017-12-01,1139.1,1129.9,1500.0,22.0,1500,1134.5,1134.5,1134.5,SPX12181500C,2018-12-21,C
2017-12-01,2017-12-01,7.9,5.9,1500.0,16063.0,1500,7.51,7.51,7.51,SPX12181500P,2018-12-21,P
2017-12-01,2017-12-01,1115.1,1105.9,1525.0,1.0,1525,1110.5,1110.5,1110.5,SPX12181525C,2018-12-21,C
2017-12-01,2017-12-01,8.5,6.5,1525.0,5879.0,1525,7.5,7.5,7.5,SPX12181525P,2018-12-21,P
2017-12-01,2017-12-01,1091.8,1082.7,1550.0,1.0,1550,1087.25,1087.25,1087.25,SPX12181550C,2018-12-21,C
2017-12-01,2017-12-01,9.1,7.1,1550.0,1652.0,1550,7.76,7.74,7.74,SPX12181550P,2018-12-21,P
2017-12-01,2017-12-01,1068.0,1058.6,1575.0,0.0,1575,1063.3,1063.3,1063.3,SPX12181575C,2018-12-21,C
2017-12-01,2017-12-01,9.7,7.7,1575.0,491.0,1575,8.7,8.7,8.7,SPX12181575P,2018-12-21,P
2017-12-01,2017-12-01,1043.5,1034.4,1600.0,67.0,1600,1038.95,1038.95,1038.95,SPX12181600C,2018-12-21,C
2017-12-01,2017-12-01,10.4,8.4,1600.0,18651.0,1600,9.4,9.4,9.4,SPX12181600P,2018-12-21,P
2017-12-01,2017-12-01,1020.4,1011.1,1625.0,2.0,1625,1015.75,1015.75,1015.75,SPX12181625C,2018-12-21,C
2017-12-01,2017-12-01,11.2,9.2,1625.0,1032.0,1625,10.2,10.2,10.2,SPX12181625P,2018-12-21,P
2017-12-01,2017-12-01,996.0,987.0,1650.0,11.0,1650,991.5,991.5,991.5,SPX12181650C,2018-12-21,C
2017-12-01,2017-12-01,12.0,9.9,1650.0,7407.0,1650,10.95,10.95,10.95,SPX12181650P,2018-12-21,P
2017-12-01,2017-12-01,972.5,963.6,1675.0,152.0,1675,968.05,968.05,968.05,SPX12181675C,2018-12-21,C
2017-12-01,2017-12-01,12.8,10.7,1675.0,1792.0,1675,11.75,11.75,11.75,SPX12181675P,2018-12-21,P
2017-12-01,2017-12-01,925.3,916.5,1725.0,14.0,1725,920.9,920.9,920.9,SPX12181725C,2018-12-21,C
2017-12-01,2017-12-01,14.8,12.5,1725.0,2573.0,1725,13.65,13.65,13.65,SPX12181725P,2018-12-21,P
2017-12-01,2017-12-01,902.3,893.2,1750.0,641.0,1750,897.75,897.75,897.75,SPX12181750C,2018-12-21,C
2017-12-01,2017-12-01,15.8,13.5,1750.0,5249.0,1750,14.15,14.15,14.15,SPX12181750P,2018-12-21,P
2017-12-01,2017-12-01,878.2,869.4,1775.0,19.0,1775,873.8,873.8,873.8,SPX12181775C,2018-12-21,C
2017-12-01,2017-12-01,16.9,14.5,1775.0,1681.0,1775,15.7,15.7,15.7,SPX12181775P,2018-12-21,P
2017-12-01,2017-12-01,855.4,846.7,1800.0,540.0,1800,851.05,851.05,851.05,SPX12181800C,2018-12-21,C
2017-12-01,2017-12-01,18.1,15.6,1800.0,25926.0,1800,16.85,16.85,16.85,SPX12181800P,2018-12-21,P
2017-12-01,2017-12-01,831.9,823.3,1825.0,18.0,1825,827.6,827.6,827.6,SPX12181825C,2018-12-21,C
2017-12-01,2017-12-01,19.5,17.0,1825.0,4250.0,1825,18.25,18.25,18.25,SPX12181825P,2018-12-21,P
2017-12-01,2017-12-01,808.5,799.8,1850.0,371.0,1850,789.0,789.0,789.0,SPX12181850C,2018-12-21,C
2017-12-01,2017-12-01,20.7,18.1,1850.0,14199.0,1850,19.0,19.0,19.0,SPX12181850P,2018-12-21,P
2017-12-01,2017-12-01,785.4,776.9,1875.0,22.0,1875,781.15,781.15,781.15,SPX12181875C,2018-12-21,C
2017-12-01,2017-12-01,22.1,19.4,1875.0,4272.0,1875,20.75,20.75,20.75,SPX12181875P,2018-12-21,P
2017-12-01,2017-12-01,762.4,753.9,1900.0,2728.0,1900,758.15,758.15,758.15,SPX12181900C,2018-12-21,C
2017-12-01,2017-12-01,23.6,20.8,1900.0,25707.0,1900,22.2,22.2,22.2,SPX12181900P,2018-12-21,P
2017-12-01,2017-12-01,739.5,731.0,1925.0,1109.0,1925,735.25,735.25,735.25,SPX12181925C,2018-12-21,C
2017-12-01,2017-12-01,25.1,22.3,1925.0,5534.0,1925,23.7,23.7,23.7,SPX12181925P,2018-12-21,P
2017-12-01,2017-12-01,716.4,708.0,1950.0,891.0,1950,712.2,712.2,712.2,SPX12181950C,2018-12-21,C
2017-12-01,2017-12-01,26.8,23.9,1950.0,14151.0,1950,25.35,25.35,25.35,SPX12181950P,2018-12-21,P
2017-12-01,2017-12-01,693.8,685.4,1975.0,302.0,1975,689.6,689.6,689.6,SPX12181975C,2018-12-21,C
2017-12-01,2017-12-01,28.5,25.5,1975.0,6484.0,1975,27.0,27.0,27.0,SPX12181975P,2018-12-21,P
2017-12-01,2017-12-01,670.8,662.5,2000.0,7024.0,2000,670.1,670.1,670.1,SPX12182000C,2018-12-21,C
2017-12-01,2017-12-01,30.4,27.3,2000.0,35498.0,2000,30.45,29.22,30.45,SPX12182000P,2018-12-21,P
2017-12-01,2017-12-01,648.4,640.1,2025.0,1267.0,2025,644.25,644.25,644.25,SPX12182025C,2018-12-21,C
2017-12-01,2017-12-01,32.6,29.4,2025.0,4788.0,2025,32.0,32.0,32.0,SPX12182025P,2018-12-21,P
2017-12-01,2017-12-01,625.8,617.6,2050.0,7014.0,2050,621.7,621.7,621.7,SPX12182050C,2018-12-21,C
2017-12-01,2017-12-01,34.7,31.4,2050.0,9154.0,2050,35.11,33.2,35.11,SPX12182050P,2018-12-21,P
2017-12-01,2017-12-01,603.6,595.5,2075.0,1998.0,2075,599.55,599.55,599.55,SPX12182075C,2018-12-21,C
2017-12-01,2017-12-01,36.7,33.4,2075.0,8120.0,2075,35.05,35.05,35.05,SPX12182075P,2018-12-21,P
2017-12-01,2017-12-01,581.4,573.3,2100.0,9861.0,2100,577.35,577.35,577.35,SPX12182100C,2018-12-21,C
2017-12-01,2017-12-01,39.0,35.6,2100.0,32441.0,2100,37.3,37.3,37.3,SPX12182100P,2018-12-21,P
2017-12-01,2017-12-01,559.3,551.3,2125.0,1035.0,2125,555.3,555.3,555.3,SPX12182125C,2018-12-21,C
2017-12-01,2017-12-01,41.7,38.2,2125.0,4088.0,2125,39.95,39.95,39.95,SPX12182125P,2018-12-21,P
2017-12-01,2017-12-01,537.2,529.2,2150.0,5256.0,2150,533.2,533.2,533.2,SPX12182150C,2018-12-21,C
2017-12-01,2017-12-01,44.3,40.8,2150.0,15917.0,2150,41.0,41.0,41.0,SPX12182150P,2018-12-21,P
2017-12-01,2017-12-01,515.6,507.7,2175.0,2597.0,2175,511.65,511.65,511.65,SPX12182175C,2018-12-21,C
2017-12-01,2017-12-01,47.0,43.3,2175.0,5040.0,2175,45.15,45.15,45.15,SPX12182175P,2018-12-21,P
2017-12-01,2017-12-01,493.8,485.9,2200.0,4621.0,2200,489.85,489.85,489.85,SPX12182200C,2018-12-21,C
2017-12-01,2017-12-01,50.0,46.3,2200.0,30111.0,2200,54.0,52.0,53.5,SPX12182200P,2018-12-21,P
2017-12-01,2017-12-01,472.4,464.6,2225.0,361.0,2225,468.5,468.5,468.5,SPX12182225C,2018-12-21,C
2017-12-01,2017-12-01,53.2,49.4,2225.0,3224.0,2225,56.8,50.0,52.0,SPX12182225P,2018-12-21,P
2017-12-01,2017-12-01,451.2,443.5,2250.0,5013.0,2250,447.35,447.35,447.35,SPX12182250C,2018-12-21,C
2017-12-01,2017-12-01,56.5,52.6,2250.0,17278.0,2250,62.0,55.0,62.0,SPX12182250P,2018-12-21,P
2017-12-01,2017-12-01,430.0,422.3,2275.0,5560.0,2275,426.15,426.15,426.15,SPX12182275C,2018-12-21,C
2017-12-01,2017-12-01,59.9,56.0,2275.0,14865.0,2275,57.95,57.95,57.95,SPX12182275P,2018-12-21,P
2017-12-01,2017-12-01,409.1,401.5,2300.0,18579.0,2300,405.3,405.3,405.3,SPX12182300C,2018-12-21,C
2017-12-01,2017-12-01,63.6,59.5,2300.0,22023.0,2300,64.34,60.7,64.3,SPX12182300P,2018-12-21,P
2017-12-01,2017-12-01,388.5,381.0,2325.0,5960.0,2325,384.75,384.75,384.75,SPX12182325C,2018-12-21,C
2017-12-01,2017-12-01,67.7,63.5,2325.0,5545.0,2325,73.4,64.65,64.65,SPX12182325P,2018-12-21,P
2017-12-01,2017-12-01,368.4,361.1,2350.0,5925.0,2350,364.75,364.75,364.75,SPX12182350C,2018-12-21,C
2017-12-01,2017-12-01,71.9,67.6,2350.0,14973.0,2350,78.0,68.4,68.4,SPX12182350P,2018-12-21,P
2017-12-01,2017-12-01,347.9,340.6,2375.0,11057.0,2375,344.25,344.25,344.25,SPX12182375C,2018-12-21,C
2017-12-01,2017-12-01,76.3,72.0,2375.0,9881.0,2375,82.7,72.85,74.0,SPX12182375P,2018-12-21,P
2017-12-01,2017-12-01,328.1,320.9,2400.0,18571.0,2400,328.95,328.95,328.95,SPX12182400C,2018-12-21,C
2017-12-01,2017-12-01,81.0,76.6,2400.0,22644.0,2400,87.85,77.4,77.4,SPX12182400P,2018-12-21,P
2017-12-01,2017-12-01,308.5,301.4,2425.0,5124.0,2425,309.4,309.4,309.4,SPX12182425C,2018-12-21,C
2017-12-01,2017-12-01,86.0,81.6,2425.0,6402.0,2425,93.25,82.75,82.75,SPX12182425P,2018-12-21,P
2017-12-01,2017-12-01,289.8,282.8,2450.0,6802.0,2450,286.3,286.3,286.3,SPX12182450C,2018-12-21,C
2017-12-01,2017-12-01,91.3,86.8,2450.0,10230.0,2450,89.05,89.05,89.05,SPX12182450P,2018-12-21,P
2017-12-01,2017-12-01,270.7,263.8,2475.0,11183.0,2475,267.25,267.25,267.25,SPX12182475C,2018-12-21,C
2017-12-01,2017-12-01,97.0,92.3,2475.0,11826.0,2475,94.65,94.65,94.65,SPX12182475P,2018-12-21,P
2017-12-01,2017-12-01,252.1,245.3,2500.0,13110.0,2500,251.83,245.0,251.83,SPX12182500C,2018-12-21,C
2017-12-01,2017-12-01,103.0,98.3,2500.0,15992.0,2500,113.5,102.0,107.0,SPX12182500P,2018-12-21,P
2017-12-01,2017-12-01,199.0,192.5,2575.0,11132.0,2575,181.5,181.5,181.5,SPX12182575C,2018-12-21,C
2017-12-01,2017-12-01,124.1,118.9,2575.0,10106.0,2575,121.5,121.5,121.5,SPX12182575P,2018-12-21,P
2017-12-01,2017-12-01,182.1,175.8,2600.0,43437.0,2600,176.0,176.0,176.0,SPX12182600C,2018-12-21,C
2017-12-01,2017-12-01,131.8,126.6,2600.0,10695.0,2600,146.7,130.0,138.4,SPX12182600P,2018-12-21,P
2017-12-01,2017-12-01,165.9,159.6,2625.0,5256.0,2625,160.0,159.0,159.0,SPX12182625C,2018-12-21,C
2017-12-01,2017-12-01,140.2,134.8,2625.0,1519.0,2625,141.0,141.0,141.0,SPX12182625P,2018-12-21,P
2017-12-01,2017-12-01,150.1,144.0,2650.0,5847.0,2650,150.63,134.25,147.65,SPX12182650C,2018-12-21,C
2017-12-01,2017-12-01,149.1,143.6,2650.0,1264.0,2650,162.75,144.47,145.35,SPX12182650P,2018-12-21,P
2017-12-01,2017-12-01,135.2,129.3,2675.0,3698.0,2675,117.0,117.0,117.0,SPX12182675C,2018-12-21,C
2017-12-01,2017-12-01,158.3,152.7,2675.0,51.0,2675,159.76,153.9,153.9,SPX12182675P,2018-12-21,P
2017-12-01,2017-12-01,121.0,115.2,2700.0,8978.0,2700,121.15,114.39,120.45,SPX12182700C,2018-12-21,C
2017-12-01,2017-12-01,168.9,163.1,2700.0,190.0,2700,186.7,170.04,176.75,SPX12182700P,2018-12-21,P
2017-12-01,2017-12-01,107.3,101.6,2725.0,417.0,2725,102.47,100.77,100.77,SPX12182725C,2018-12-21,C
2017-12-01,2017-12-01,179.8,173.9,2725.0,27.0,2725,176.85,176.85,176.85,SPX12182725P,2018-12-21,P
2017-12-01,2017-12-01,94.4,88.8,2750.0,6464.0,2750,89.3,88.0,89.3,SPX12182750C,2018-12-21,C
2017-12-01,2017-12-01,191.6,185.4,2750.0,491.0,2750,188.5,188.5,188.5,SPX12182750P,2018-12-21,P
2017-12-01,2017-12-01,82.1,76.7,2775.0,225.0,2775,79.4,79.4,79.4,SPX12182775C,2018-12-21,C
2017-12-01,2017-12-01,203.8,197.5,2775.0,12.0,2775,200.65,200.65,200.65,SPX12182775P,2018-12-21,P
2017-12-01,2017-12-01,70.9,65.6,2800.0,10402.0,2800,67.0,65.1,65.8,SPX12182800C,2018-12-21,C
2017-12-01,2017-12-01,217.2,210.7,2800.0,289.0,2800,212.4,212.4,212.4,SPX12182800P,2018-12-21,P
2017-12-01,2017-12-01,60.5,55.4,2825.0,8.0,2825,57.95,57.95,57.95,SPX12182825C,2018-12-21,C
2017-12-01,2017-12-01,231.6,224.8,2825.0,9.0,2825,228.2,228.2,228.2,SPX12182825P,2018-12-21,P
2017-12-01,2017-12-01,51.1,46.3,2850.0,1969.0,2850,46.65,46.65,46.65,SPX12182850C,2018-12-21,C
2017-12-01,2017-12-01,247.1,240.2,2850.0,0.0,2850,243.65,243.65,243.65,SPX12182850P,2018-12-21,P
2017-12-01,2017-12-01,42.7,38.0,2875.0,250.0,2875,40.35,40.35,40.35,SPX12182875C,2018-12-21,C
2017-12-01,2017-12-01,263.4,256.2,2875.0,0.0,2875,259.8,259.8,259.8,SPX12182875P,2018-12-21,P
2017-12-01,2017-12-01,35.2,30.8,2900.0,12459.0,2900,34.74,33.5,34.74,SPX12182900C,2018-12-21,C
2017-12-01,2017-12-01,280.7,273.3,2900.0,556.0,2900,277.0,277.0,277.0,SPX12182900P,2018-12-21,P
2017-12-01,2017-12-01,23.1,19.3,2950.0,3801.0,2950,21.2,21.2,21.2,SPX12182950C,2018-12-21,C
2017-12-01,2017-12-01,318.1,310.3,2950.0,0.0,2950,314.2,314.2,314.2,SPX12182950P,2018-12-21,P
2017-12-01,2017-12-01,14.7,11.6,3000.0,28141.0,3000,13.15,13.15,13.15,SPX12183000C,2018-12-21,C
2017-12-01,2017-12-01,359.1,351.1,3000.0,136.0,3000,355.1,355.1,355.1,SPX12183000P,2018-12-21,P
2017-12-01,2017-12-01,6.0,4.0,3100.0,938.0,3100,4.8,4.6,4.69,SPX12183100C,2018-12-21,C
2017-12-01,2017-12-01,449.2,440.7,3100.0,5.0,3100,444.95,444.95,444.95,SPX12183100P,2018-12-21,P
2017-12-01,2017-12-01,3.2,1.25,3200.0,95.0,3200,2.225,2.225,2.225,SPX12183200C,2018-12-21,C
2017-12-01,2017-12-01,544.6,535.8,3200.0,0.0,3200,540.2,540.2,540.2,SPX12183200P,2018-12-21,P
2017-12-01,2017-12-01,2.05,0.1,3300.0,77.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2017-12-01,2017-12-01,641.8,632.9,3300.0,12.0,3300,637.35,637.35,637.35,SPX12183300P,2018-12-21,P
2017-12-01,2017-12-01,1.6,0.1,3400.0,175.0,3400,0.85,0.85,0.85,SPX12183400C,2018-12-21,C
2017-12-01,2017-12-01,739.7,730.6,3400.0,2.0,3400,735.15,735.15,735.15,SPX12183400P,2018-12-21,P
2017-12-01,2017-12-01,0.65,0.1,3500.0,2057.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2017-12-01,2017-12-01,837.5,828.3,3500.0,1333.0,3500,832.9,832.9,832.9,SPX12183500P,2018-12-21,P
2017-12-01,2017-12-01,1514.9,1494.4,1100.0,0.0,1100,1504.65,1504.65,1504.65,SPX12191100C,2019-12-20,C
2017-12-01,2017-12-01,10.4,2.35,1100.0,126.0,1100,6.375,6.375,6.375,SPX12191100P,2019-12-20,P
2017-12-01,2017-12-01,1468.4,1447.5,1150.0,0.0,1150,1457.95,1457.95,1457.95,SPX12191150C,2019-12-20,C
2017-12-01,2017-12-01,10.0,3.5,1150.0,32.0,1150,6.75,6.75,6.75,SPX12191150P,2019-12-20,P
2017-12-01,2017-12-01,1445.1,1428.6,1175.0,0.0,1175,1436.85,1436.85,1436.85,SPX12191175C,2019-12-20,C
2017-12-01,2017-12-01,12.1,4.2,1175.0,31.0,1175,8.15,8.15,8.15,SPX12191175P,2019-12-20,P
2017-12-01,2017-12-01,1421.6,1400.8,1200.0,2.0,1200,1411.2,1411.2,1411.2,SPX12191200C,2019-12-20,C
2017-12-01,2017-12-01,12.0,5.5,1200.0,4140.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2017-12-01,2017-12-01,1398.3,1377.6,1225.0,0.0,1225,1387.95,1387.95,1387.95,SPX12191225C,2019-12-20,C
2017-12-01,2017-12-01,13.4,5.6,1225.0,863.0,1225,9.5,9.5,9.5,SPX12191225P,2019-12-20,P
2017-12-01,2017-12-01,1352.0,1335.4,1275.0,0.0,1275,1343.7,1343.7,1343.7,SPX12191275C,2019-12-20,C
2017-12-01,2017-12-01,15.0,7.1,1275.0,1465.0,1275,11.05,11.05,11.05,SPX12191275P,2019-12-20,P
2017-12-01,2017-12-01,15.9,8.0,1300.0,1061.0,1300,11.95,11.95,11.95,SPX12191300P,2019-12-20,P
2017-12-01,2017-12-01,1305.8,1289.1,1325.0,0.0,1325,1297.45,1297.45,1297.45,SPX12191325C,2019-12-20,C
2017-12-01,2017-12-01,16.7,8.9,1325.0,2.0,1325,12.8,12.8,12.8,SPX12191325P,2019-12-20,P
2017-12-01,2017-12-01,1259.8,1243.2,1375.0,0.0,1375,1251.5,1251.5,1251.5,SPX12191375C,2019-12-20,C
2017-12-01,2017-12-01,18.6,10.8,1375.0,4.0,1375,14.7,14.7,14.7,SPX12191375P,2019-12-20,P
2017-12-01,2017-12-01,1236.8,1220.2,1400.0,22.0,1400,1228.5,1228.5,1228.5,SPX12191400C,2019-12-20,C
2017-12-01,2017-12-01,19.7,11.9,1400.0,3049.0,1400,15.8,15.8,15.8,SPX12191400P,2019-12-20,P
2017-12-01,2017-12-01,1214.2,1197.2,1425.0,0.0,1425,1205.7,1205.7,1205.7,SPX12191425C,2019-12-20,C
2017-12-01,2017-12-01,20.8,13.0,1425.0,1.0,1425,16.9,16.9,16.9,SPX12191425P,2019-12-20,P
2017-12-01,2017-12-01,1190.5,1170.2,1450.0,0.0,1450,1180.35,1180.35,1180.35,SPX12191450C,2019-12-20,C
2017-12-01,2017-12-01,21.9,14.1,1450.0,11.0,1450,18.0,18.0,18.0,SPX12191450P,2019-12-20,P
2017-12-01,2017-12-01,1167.7,1147.4,1475.0,2.0,1475,1157.55,1157.55,1157.55,SPX12191475C,2019-12-20,C
2017-12-01,2017-12-01,23.1,15.4,1475.0,2.0,1475,19.25,19.25,19.25,SPX12191475P,2019-12-20,P
2017-12-01,2017-12-01,1145.6,1124.7,1500.0,128.0,1500,1135.15,1135.15,1135.15,SPX12191500C,2019-12-20,C
2017-12-01,2017-12-01,24.3,16.7,1500.0,9977.0,1500,20.5,20.5,20.5,SPX12191500P,2019-12-20,P
2017-12-01,2017-12-01,1122.7,1102.1,1525.0,0.0,1525,1112.4,1112.4,1112.4,SPX12191525C,2019-12-20,C
2017-12-01,2017-12-01,25.6,18.0,1525.0,416.0,1525,21.8,21.8,21.8,SPX12191525P,2019-12-20,P
2017-12-01,2017-12-01,1100.9,1083.2,1550.0,0.0,1550,1092.05,1092.05,1092.05,SPX12191550C,2019-12-20,C
2017-12-01,2017-12-01,26.9,19.4,1550.0,994.0,1550,23.49,23.15,23.49,SPX12191550P,2019-12-20,P
2017-12-01,2017-12-01,1076.8,1057.0,1575.0,0.0,1575,1066.9,1066.9,1066.9,SPX12191575C,2019-12-20,C
2017-12-01,2017-12-01,28.3,20.9,1575.0,2.0,1575,24.6,24.6,24.6,SPX12191575P,2019-12-20,P
2017-12-01,2017-12-01,1054.4,1034.5,1600.0,33.0,1600,1044.45,1044.45,1044.45,SPX12191600C,2019-12-20,C
2017-12-01,2017-12-01,29.7,22.5,1600.0,3830.0,1600,26.1,26.1,26.1,SPX12191600P,2019-12-20,P
2017-12-01,2017-12-01,1031.9,1012.2,1625.0,0.0,1625,1022.05,1022.05,1022.05,SPX12191625C,2019-12-20,C
2017-12-01,2017-12-01,31.3,24.2,1625.0,10.0,1625,27.75,27.75,27.75,SPX12191625P,2019-12-20,P
2017-12-01,2017-12-01,1011.6,992.7,1650.0,13.0,1650,1002.15,1002.15,1002.15,SPX12191650C,2019-12-20,C
2017-12-01,2017-12-01,32.9,26.0,1650.0,545.0,1650,29.45,29.45,29.45,SPX12191650P,2019-12-20,P
2017-12-01,2017-12-01,989.5,970.4,1675.0,0.0,1675,979.95,979.95,979.95,SPX12191675C,2019-12-20,C
2017-12-01,2017-12-01,34.6,27.9,1675.0,1.0,1675,31.25,31.25,31.25,SPX12191675P,2019-12-20,P
2017-12-01,2017-12-01,967.4,948.4,1700.0,15.0,1700,957.9,957.9,957.9,SPX12191700C,2019-12-20,C
2017-12-01,2017-12-01,36.4,29.8,1700.0,2024.0,1700,33.1,33.1,33.1,SPX12191700P,2019-12-20,P
2017-12-01,2017-12-01,945.8,926.0,1725.0,0.0,1725,935.9,935.9,935.9,SPX12191725C,2019-12-20,C
2017-12-01,2017-12-01,38.2,31.9,1725.0,278.0,1725,35.05,35.05,35.05,SPX12191725P,2019-12-20,P
2017-12-01,2017-12-01,920.4,902.0,1750.0,1.0,1750,911.2,911.2,911.2,SPX12191750C,2019-12-20,C
2017-12-01,2017-12-01,40.2,34.0,1750.0,771.0,1750,37.1,37.1,37.1,SPX12191750P,2019-12-20,P
2017-12-01,2017-12-01,898.6,880.2,1775.0,1.0,1775,889.4,889.4,889.4,SPX12191775C,2019-12-20,C
2017-12-01,2017-12-01,42.3,36.2,1775.0,152.0,1775,39.25,39.25,39.25,SPX12191775P,2019-12-20,P
2017-12-01,2017-12-01,876.9,858.6,1800.0,40.0,1800,867.75,867.75,867.75,SPX12191800C,2019-12-20,C
2017-12-01,2017-12-01,44.5,39.0,1800.0,4581.0,1800,41.75,41.75,41.75,SPX12191800P,2019-12-20,P
2017-12-01,2017-12-01,856.0,837.0,1825.0,0.0,1825,846.5,846.5,846.5,SPX12191825C,2019-12-20,C
2017-12-01,2017-12-01,46.9,41.0,1825.0,1908.0,1825,43.95,43.95,43.95,SPX12191825P,2019-12-20,P
2017-12-01,2017-12-01,834.6,815.5,1850.0,0.0,1850,825.05,825.05,825.05,SPX12191850C,2019-12-20,C
2017-12-01,2017-12-01,49.3,42.8,1850.0,614.0,1850,49.38,46.0,46.0,SPX12191850P,2019-12-20,P
2017-12-01,2017-12-01,813.2,794.2,1875.0,10.0,1875,803.7,803.7,803.7,SPX12191875C,2019-12-20,C
2017-12-01,2017-12-01,52.0,45.1,1875.0,65.0,1875,48.55,48.55,48.55,SPX12191875P,2019-12-20,P
2017-12-01,2017-12-01,792.1,773.0,1900.0,368.0,1900,782.55,782.55,782.55,SPX12191900C,2019-12-20,C
2017-12-01,2017-12-01,54.8,47.9,1900.0,4983.0,1900,56.25,56.25,56.25,SPX12191900P,2019-12-20,P
2017-12-01,2017-12-01,770.1,751.9,1925.0,10.0,1925,761.0,761.0,761.0,SPX12191925C,2019-12-20,C
2017-12-01,2017-12-01,57.7,50.9,1925.0,517.0,1925,54.3,54.3,54.3,SPX12191925P,2019-12-20,P
2017-12-01,2017-12-01,749.5,730.9,1950.0,10.0,1950,740.2,740.2,740.2,SPX12191950C,2019-12-20,C
2017-12-01,2017-12-01,60.9,53.9,1950.0,3780.0,1950,57.4,57.4,57.4,SPX12191950P,2019-12-20,P
2017-12-01,2017-12-01,729.0,710.0,1975.0,42.0,1975,719.5,719.5,719.5,SPX12191975C,2019-12-20,C
2017-12-01,2017-12-01,64.2,57.1,1975.0,250.0,1975,60.65,60.65,60.65,SPX12191975P,2019-12-20,P
2017-12-01,2017-12-01,708.8,689.3,2000.0,1733.0,2000,699.05,699.05,699.05,SPX12192000C,2019-12-20,C
2017-12-01,2017-12-01,67.7,60.4,2000.0,20100.0,2000,64.05,64.05,64.05,SPX12192000P,2019-12-20,P
2017-12-01,2017-12-01,668.8,648.6,2050.0,295.0,2050,658.7,658.7,658.7,SPX12192050C,2019-12-20,C
2017-12-01,2017-12-01,75.1,67.3,2050.0,10002.0,2050,71.2,71.2,71.2,SPX12192050P,2019-12-20,P
2017-12-01,2017-12-01,648.0,628.2,2075.0,0.0,2075,638.1,638.1,638.1,SPX12192075C,2019-12-20,C
2017-12-01,2017-12-01,79.0,71.0,2075.0,42.0,2075,75.0,75.0,75.0,SPX12192075P,2019-12-20,P
2017-12-01,2017-12-01,628.0,608.0,2100.0,14.0,2100,618.0,618.0,618.0,SPX12192100C,2019-12-20,C
2017-12-01,2017-12-01,82.9,74.9,2100.0,3637.0,2100,78.9,78.9,78.9,SPX12192100P,2019-12-20,P
2017-12-01,2017-12-01,608.0,588.0,2125.0,0.0,2125,598.0,598.0,598.0,SPX12192125C,2019-12-20,C
2017-12-01,2017-12-01,86.9,78.9,2125.0,453.0,2125,82.9,82.9,82.9,SPX12192125P,2019-12-20,P
2017-12-01,2017-12-01,588.3,568.3,2150.0,284.0,2150,578.3,578.3,578.3,SPX12192150C,2019-12-20,C
2017-12-01,2017-12-01,90.9,83.1,2150.0,1683.0,2150,92.0,92.0,92.0,SPX12192150P,2019-12-20,P
2017-12-01,2017-12-01,569.0,548.7,2175.0,0.0,2175,558.85,558.85,558.85,SPX12192175C,2019-12-20,C
2017-12-01,2017-12-01,95.0,87.4,2175.0,408.0,2175,91.2,91.2,91.2,SPX12192175P,2019-12-20,P
